tencentBlock.ns7867 S3FIFO-0.0100-1.9000 cache size      187, 3782453 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7867 S3FIFO-0.5000-1.9000 cache size      187, 3782453 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns7867 S3FIFO-0.5000-1.9000 cache size      563, 3782453 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7867 S3FIFO-0.5000-1.9000 cache size     1878, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.5000-1.9000 cache size     5634, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.5000-1.9000 cache size    18781, 3782453 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7867 S3FIFO-0.5000-1.9000 cache size    37563, 3782453 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns7867 S3FIFO-0.5000-1.9000 cache size    75126, 3782453 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns7867 S3FIFO-0.5000-1.9000 cache size   150252, 3782453 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns7867 S3FIFO-0.0010-1.9000 cache size      187, 3782453 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7867 S3FIFO-0.0010-1.9000 cache size      563, 3782453 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7867 S3FIFO-0.0010-1.9000 cache size     1878, 3782453 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7867 S3FIFO-0.0010-1.9000 cache size     5634, 3782453 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7867 S3FIFO-0.0010-1.9000 cache size    18781, 3782453 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns7867 S3FIFO-0.0010-1.9000 cache size    37563, 3782453 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns7867 S3FIFO-0.0010-1.9000 cache size    75126, 3782453 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7867 S3FIFO-0.0010-1.9000 cache size   150252, 3782453 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7867 S3FIFO-0.1500-0.9000 cache size      187, 3782453 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns7867 S3FIFO-0.1500-0.9000 cache size      563, 3782453 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7867 S3FIFO-0.1500-0.9000 cache size     1878, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.1500-0.9000 cache size     5634, 3782453 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns7867 S3FIFO-0.1500-0.9000 cache size    18781, 3782453 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7867 S3FIFO-0.1500-0.9000 cache size    37563, 3782453 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns7867 S3FIFO-0.1500-0.9000 cache size    75126, 3782453 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns7867 S3FIFO-0.1500-0.9000 cache size   150252, 3782453 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7867 S3FIFO-0.5500-0.9000 cache size      187, 3782453 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns7867 S3FIFO-0.5500-0.9000 cache size      563, 3782453 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns7867 S3FIFO-0.5500-0.9000 cache size     1878, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.5500-0.9000 cache size     5634, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.5500-0.9000 cache size    18781, 3782453 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7867 S3FIFO-0.5500-0.9000 cache size    37563, 3782453 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns7867 S3FIFO-0.5500-0.9000 cache size    75126, 3782453 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns7867 S3FIFO-0.5500-0.9000 cache size   150252, 3782453 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns7867 S3FIFO-0.7000-1.9000 cache size      187, 3782453 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7867 S3FIFO-0.7000-1.9000 cache size      563, 3782453 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7867 S3FIFO-0.7000-1.9000 cache size     1878, 3782453 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns7867 S3FIFO-0.7000-1.9000 cache size     5634, 3782453 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns7867 S3FIFO-0.7000-1.9000 cache size    18781, 3782453 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns7867 S3FIFO-0.7000-1.9000 cache size    37563, 3782453 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns7867 S3FIFO-0.7000-1.9000 cache size    75126, 3782453 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns7867 S3FIFO-0.7000-1.9000 cache size   150252, 3782453 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns7867 S3FIFO-0.8500-1.9000 cache size      187, 3782453 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns7867 S3FIFO-0.8500-1.9000 cache size      563, 3782453 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns7867 S3FIFO-0.8500-1.9000 cache size     1878, 3782453 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns7867 S3FIFO-0.8500-1.9000 cache size     5634, 3782453 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns7867 S3FIFO-0.8500-1.9000 cache size    18781, 3782453 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns7867 S3FIFO-0.8500-1.9000 cache size    37563, 3782453 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns7867 S3FIFO-0.8500-1.9000 cache size    75126, 3782453 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7867 S3FIFO-0.8500-1.9000 cache size   150252, 3782453 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns7867 S3FIFO-0.6500-1.9000 cache size      187, 3782453 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7867 S3FIFO-0.6500-1.9000 cache size      563, 3782453 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns7867 S3FIFO-0.6500-1.9000 cache size     1878, 3782453 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns7867 S3FIFO-0.6500-1.9000 cache size     5634, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.6500-1.9000 cache size    18781, 3782453 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns7867 S3FIFO-0.6500-1.9000 cache size    37563, 3782453 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns7867 S3FIFO-0.6500-1.9000 cache size    75126, 3782453 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns7867 S3FIFO-0.6500-1.9000 cache size   150252, 3782453 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns7867 S3FIFO-0.3000-1.9000 cache size      187, 3782453 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns7867 S3FIFO-0.3000-1.9000 cache size      563, 3782453 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7867 S3FIFO-0.3000-1.9000 cache size     1878, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.3000-1.9000 cache size     5634, 3782453 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns7867 S3FIFO-0.3000-1.9000 cache size    18781, 3782453 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns7867 S3FIFO-0.3000-1.9000 cache size    37563, 3782453 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7867 S3FIFO-0.3000-1.9000 cache size    75126, 3782453 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns7867 S3FIFO-0.3000-1.9000 cache size   150252, 3782453 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns7867 S3FIFO-0.0010-0.9000 cache size      187, 3782453 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7867 S3FIFO-0.0010-0.9000 cache size      563, 3782453 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7867 S3FIFO-0.0010-0.9000 cache size     1878, 3782453 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7867 S3FIFO-0.0010-0.9000 cache size     5634, 3782453 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7867 S3FIFO-0.0010-0.9000 cache size    18781, 3782453 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7867 S3FIFO-0.0010-0.9000 cache size    37563, 3782453 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns7867 S3FIFO-0.0010-0.9000 cache size    75126, 3782453 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7867 S3FIFO-0.0010-0.9000 cache size   150252, 3782453 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7867 S3FIFO-0.4500-1.9000 cache size      187, 3782453 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns7867 S3FIFO-0.4500-1.9000 cache size      563, 3782453 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7867 S3FIFO-0.4500-1.9000 cache size     1878, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.4500-1.9000 cache size     5634, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.4500-1.9000 cache size    18781, 3782453 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns7867 S3FIFO-0.4500-1.9000 cache size    37563, 3782453 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns7867 S3FIFO-0.4500-1.9000 cache size    75126, 3782453 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns7867 S3FIFO-0.4500-1.9000 cache size   150252, 3782453 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7867 S3FIFO-0.3500-0.9000 cache size      187, 3782453 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns7867 S3FIFO-0.3500-0.9000 cache size      563, 3782453 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7867 S3FIFO-0.3500-0.9000 cache size     1878, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.3500-0.9000 cache size     5634, 3782453 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns7867 S3FIFO-0.3500-0.9000 cache size    18781, 3782453 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns7867 S3FIFO-0.3500-0.9000 cache size    37563, 3782453 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns7867 S3FIFO-0.3500-0.9000 cache size    75126, 3782453 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns7867 S3FIFO-0.3500-0.9000 cache size   150252, 3782453 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns7867 S3FIFO-0.2500-0.9000 cache size      187, 3782453 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns7867 S3FIFO-0.2500-0.9000 cache size      563, 3782453 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7867 S3FIFO-0.2500-0.9000 cache size     1878, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.2500-0.9000 cache size     5634, 3782453 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns7867 S3FIFO-0.2500-0.9000 cache size    18781, 3782453 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns7867 S3FIFO-0.2500-0.9000 cache size    37563, 3782453 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns7867 S3FIFO-0.2500-0.9000 cache size    75126, 3782453 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns7867 S3FIFO-0.2500-0.9000 cache size   150252, 3782453 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7867 S3FIFO-0.4500-0.9000 cache size      187, 3782453 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns7867 S3FIFO-0.4500-0.9000 cache size      563, 3782453 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7867 S3FIFO-0.4500-0.9000 cache size     1878, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.4500-0.9000 cache size     5634, 3782453 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns7867 S3FIFO-0.4500-0.9000 cache size    18781, 3782453 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns7867 S3FIFO-0.4500-0.9000 cache size    37563, 3782453 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns7867 S3FIFO-0.4500-0.9000 cache size    75126, 3782453 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns7867 S3FIFO-0.4500-0.9000 cache size   150252, 3782453 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7867 S3FIFO-0.6000-1.9000 cache size      187, 3782453 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns7867 S3FIFO-0.6000-1.9000 cache size      563, 3782453 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns7867 S3FIFO-0.6000-1.9000 cache size     1878, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.6000-1.9000 cache size     5634, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.6000-1.9000 cache size    18781, 3782453 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7867 S3FIFO-0.6000-1.9000 cache size    37563, 3782453 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns7867 S3FIFO-0.6000-1.9000 cache size    75126, 3782453 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7867 S3FIFO-0.6000-1.9000 cache size   150252, 3782453 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns7867 S3FIFO-0.0100-0.9000 cache size      187, 3782453 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7867 S3FIFO-0.0100-0.9000 cache size      563, 3782453 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns7867 S3FIFO-0.0100-0.9000 cache size     1878, 3782453 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7867 S3FIFO-0.0100-0.9000 cache size     5634, 3782453 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns7867 S3FIFO-0.0100-0.9000 cache size    18781, 3782453 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns7867 S3FIFO-0.0100-0.9000 cache size    37563, 3782453 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns7867 S3FIFO-0.0100-0.9000 cache size    75126, 3782453 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7867 S3FIFO-0.0100-0.9000 cache size   150252, 3782453 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7867 S3FIFO-0.8000-0.9000 cache size      187, 3782453 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns7867 S3FIFO-0.8000-0.9000 cache size      563, 3782453 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns7867 S3FIFO-0.8000-0.9000 cache size     1878, 3782453 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns7867 S3FIFO-0.8000-0.9000 cache size     5634, 3782453 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns7867 S3FIFO-0.8000-0.9000 cache size    18781, 3782453 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns7867 S3FIFO-0.8000-0.9000 cache size    37563, 3782453 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns7867 S3FIFO-0.8000-0.9000 cache size    75126, 3782453 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns7867 S3FIFO-0.8000-0.9000 cache size   150252, 3782453 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns7867 S3FIFO-0.6000-0.9000 cache size      187, 3782453 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7867 S3FIFO-0.6000-0.9000 cache size      563, 3782453 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns7867 S3FIFO-0.6000-0.9000 cache size     1878, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.6000-0.9000 cache size     5634, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.6000-0.9000 cache size    18781, 3782453 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7867 S3FIFO-0.6000-0.9000 cache size    37563, 3782453 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns7867 S3FIFO-0.6000-0.9000 cache size    75126, 3782453 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7867 S3FIFO-0.6000-0.9000 cache size   150252, 3782453 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns7867 S3FIFO-0.9000-1.9000 cache size      187, 3782453 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns7867 S3FIFO-0.9000-1.9000 cache size      563, 3782453 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns7867 S3FIFO-0.9000-1.9000 cache size     1878, 3782453 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7867 S3FIFO-0.9000-1.9000 cache size     5634, 3782453 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns7867 S3FIFO-0.9000-1.9000 cache size    18781, 3782453 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns7867 S3FIFO-0.9000-1.9000 cache size    37563, 3782453 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns7867 S3FIFO-0.9000-1.9000 cache size    75126, 3782453 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns7867 S3FIFO-0.9000-1.9000 cache size   150252, 3782453 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns7867 S3FIFO-0.1000-1.9000 cache size      187, 3782453 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns7867 S3FIFO-0.1000-1.9000 cache size      563, 3782453 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns7867 S3FIFO-0.1000-1.9000 cache size     1878, 3782453 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7867 S3FIFO-0.1000-1.9000 cache size     5634, 3782453 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7867 S3FIFO-0.1000-1.9000 cache size    18781, 3782453 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns7867 S3FIFO-0.1000-1.9000 cache size    37563, 3782453 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns7867 S3FIFO-0.1000-1.9000 cache size    75126, 3782453 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns7867 S3FIFO-0.1000-1.9000 cache size   150252, 3782453 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7867 S3FIFO-0.9900-1.9000 cache size      187, 3782453 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns7867 S3FIFO-0.9900-1.9000 cache size      563, 3782453 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7867 S3FIFO-0.9900-1.9000 cache size     1878, 3782453 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns7867 S3FIFO-0.9900-1.9000 cache size     5634, 3782453 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns7867 S3FIFO-0.9900-1.9000 cache size    18781, 3782453 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns7867 S3FIFO-0.9900-1.9000 cache size    37563, 3782453 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns7867 S3FIFO-0.9900-1.9000 cache size    75126, 3782453 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns7867 S3FIFO-0.9900-1.9000 cache size   150252, 3782453 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns7867 S3FIFO-0.0050-1.9000 cache size      187, 3782453 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7867 S3FIFO-0.0050-1.9000 cache size      563, 3782453 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7867 S3FIFO-0.0050-1.9000 cache size     1878, 3782453 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns7867 S3FIFO-0.0050-1.9000 cache size     5634, 3782453 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns7867 S3FIFO-0.0050-1.9000 cache size    18781, 3782453 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7867 S3FIFO-0.0050-1.9000 cache size    37563, 3782453 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns7867 S3FIFO-0.0050-1.9000 cache size    75126, 3782453 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7867 S3FIFO-0.0050-1.9000 cache size   150252, 3782453 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7867 S3FIFO-0.7500-1.9000 cache size      187, 3782453 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns7867 S3FIFO-0.7500-1.9000 cache size      563, 3782453 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns7867 S3FIFO-0.7500-1.9000 cache size     1878, 3782453 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns7867 S3FIFO-0.7500-1.9000 cache size     5634, 3782453 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns7867 S3FIFO-0.7500-1.9000 cache size    18781, 3782453 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns7867 S3FIFO-0.7500-1.9000 cache size    37563, 3782453 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns7867 S3FIFO-0.7500-1.9000 cache size    75126, 3782453 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7867 S3FIFO-0.7500-1.9000 cache size   150252, 3782453 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns7867 FIFO cache size      187, 3782453 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns7867 FIFO cache size      563, 3782453 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns7867 FIFO cache size     1878, 3782453 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns7867 FIFO cache size     5634, 3782453 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns7867 FIFO cache size    18781, 3782453 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns7867 FIFO cache size    37563, 3782453 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns7867 FIFO cache size    75126, 3782453 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns7867 FIFO cache size   150252, 3782453 req, miss ratio 0.0525, byte miss ratio 0.0525
