tencentBlock.ns17806 S3FIFO-0.6500-0.9000 cache size      226, 1791516 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns17806 S3FIFO-0.9000-0.9000 cache size     2262, 1791516 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17806 S3FIFO-0.9000-0.9000 cache size     6787, 1791516 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17806 S3FIFO-0.9000-0.9000 cache size    22624, 1791516 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns17806 S3FIFO-0.9000-0.9000 cache size    45248, 1791516 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns17806 S3FIFO-0.9000-0.9000 cache size    90496, 1791516 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns17806 S3FIFO-0.9000-0.9000 cache size   180993, 1791516 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns17806 S3FIFO-0.2000-1.9000 cache size      226, 1791516 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns17806 S3FIFO-0.2000-1.9000 cache size      678, 1791516 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17806 S3FIFO-0.2000-1.9000 cache size     2262, 1791516 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17806 S3FIFO-0.2000-1.9000 cache size     6787, 1791516 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns17806 S3FIFO-0.2000-1.9000 cache size    22624, 1791516 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns17806 S3FIFO-0.2000-1.9000 cache size    45248, 1791516 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns17806 S3FIFO-0.2000-1.9000 cache size    90496, 1791516 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns17806 S3FIFO-0.2000-1.9000 cache size   180993, 1791516 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17806 S3FIFO-0.3500-0.9000 cache size      226, 1791516 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns17806 S3FIFO-0.3500-0.9000 cache size      678, 1791516 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns17806 S3FIFO-0.3500-0.9000 cache size     2262, 1791516 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17806 S3FIFO-0.3500-0.9000 cache size     6787, 1791516 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns17806 S3FIFO-0.3500-0.9000 cache size    22624, 1791516 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns17806 S3FIFO-0.3500-0.9000 cache size    45248, 1791516 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns17806 S3FIFO-0.3500-0.9000 cache size    90496, 1791516 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17806 S3FIFO-0.3500-0.9000 cache size   180993, 1791516 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17806 S3FIFO-0.1500-1.9000 cache size      226, 1791516 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns17806 S3FIFO-0.1500-1.9000 cache size      678, 1791516 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17806 S3FIFO-0.1500-1.9000 cache size     2262, 1791516 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns17806 S3FIFO-0.1500-1.9000 cache size     6787, 1791516 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns17806 S3FIFO-0.1500-1.9000 cache size    22624, 1791516 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns17806 S3FIFO-0.1500-1.9000 cache size    45248, 1791516 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns17806 S3FIFO-0.1500-1.9000 cache size    90496, 1791516 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17806 S3FIFO-0.1500-1.9000 cache size   180993, 1791516 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17806 S3FIFO-0.4000-0.9000 cache size      226, 1791516 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns17806 S3FIFO-0.4000-0.9000 cache size      678, 1791516 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns17806 S3FIFO-0.4000-0.9000 cache size     2262, 1791516 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17806 S3FIFO-0.4000-0.9000 cache size     6787, 1791516 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns17806 S3FIFO-0.4000-0.9000 cache size    22624, 1791516 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns17806 S3FIFO-0.4000-0.9000 cache size    45248, 1791516 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns17806 S3FIFO-0.4000-0.9000 cache size    90496, 1791516 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns17806 S3FIFO-0.4000-0.9000 cache size   180993, 1791516 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns17806 S3FIFO-0.5000-1.9000 cache size      226, 1791516 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns17806 S3FIFO-0.5000-1.9000 cache size      678, 1791516 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns17806 S3FIFO-0.5000-1.9000 cache size     2262, 1791516 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17806 S3FIFO-0.5000-1.9000 cache size     6787, 1791516 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17806 S3FIFO-0.5000-1.9000 cache size    22624, 1791516 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns17806 S3FIFO-0.5000-1.9000 cache size    45248, 1791516 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns17806 S3FIFO-0.5000-1.9000 cache size    90496, 1791516 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns17806 S3FIFO-0.5000-1.9000 cache size   180993, 1791516 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17806 S3FIFO-0.1500-0.9000 cache size      226, 1791516 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns17806 S3FIFO-0.1500-0.9000 cache size      678, 1791516 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17806 S3FIFO-0.1500-0.9000 cache size     2262, 1791516 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns17806 S3FIFO-0.1500-0.9000 cache size     6787, 1791516 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17806 S3FIFO-0.1500-0.9000 cache size    22624, 1791516 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns17806 S3FIFO-0.1500-0.9000 cache size    45248, 1791516 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17806 S3FIFO-0.1500-0.9000 cache size    90496, 1791516 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17806 S3FIFO-0.1500-0.9000 cache size   180993, 1791516 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17806 S3FIFO-0.2500-0.9000 cache size      226, 1791516 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns17806 S3FIFO-0.2500-0.9000 cache size      678, 1791516 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns17806 S3FIFO-0.2500-0.9000 cache size     2262, 1791516 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17806 S3FIFO-0.2500-0.9000 cache size     6787, 1791516 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns17806 S3FIFO-0.2500-0.9000 cache size    22624, 1791516 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17806 S3FIFO-0.2500-0.9000 cache size    45248, 1791516 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns17806 S3FIFO-0.2500-0.9000 cache size    90496, 1791516 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns17806 S3FIFO-0.2500-0.9000 cache size   180993, 1791516 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17806 S3FIFO-0.9500-1.9000 cache size      226, 1791516 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns17806 S3FIFO-0.9500-1.9000 cache size      678, 1791516 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns17806 S3FIFO-0.9500-1.9000 cache size     2262, 1791516 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17806 S3FIFO-0.9500-1.9000 cache size     6787, 1791516 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17806 S3FIFO-0.9500-1.9000 cache size    22624, 1791516 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns17806 S3FIFO-0.9500-1.9000 cache size    45248, 1791516 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns17806 S3FIFO-0.9500-1.9000 cache size    90496, 1791516 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns17806 S3FIFO-0.9500-1.9000 cache size   180993, 1791516 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns17806 S3FIFO-0.3500-1.9000 cache size      226, 1791516 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns17806 S3FIFO-0.3500-1.9000 cache size      678, 1791516 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17806 S3FIFO-0.3500-1.9000 cache size     2262, 1791516 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17806 S3FIFO-0.3500-1.9000 cache size     6787, 1791516 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17806 S3FIFO-0.3500-1.9000 cache size    22624, 1791516 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns17806 S3FIFO-0.3500-1.9000 cache size    45248, 1791516 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns17806 S3FIFO-0.3500-1.9000 cache size    90496, 1791516 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17806 S3FIFO-0.3500-1.9000 cache size   180993, 1791516 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17806 S3FIFO-0.4500-1.9000 cache size      226, 1791516 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns17806 S3FIFO-0.4500-1.9000 cache size      678, 1791516 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns17806 S3FIFO-0.4500-1.9000 cache size     2262, 1791516 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17806 S3FIFO-0.4500-1.9000 cache size     6787, 1791516 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns17806 S3FIFO-0.4500-1.9000 cache size    22624, 1791516 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns17806 S3FIFO-0.4500-1.9000 cache size    45248, 1791516 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns17806 S3FIFO-0.4500-1.9000 cache size    90496, 1791516 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns17806 S3FIFO-0.4500-1.9000 cache size   180993, 1791516 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17806 S3FIFO-0.0250-1.9000 cache size      226, 1791516 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns17806 S3FIFO-0.0250-1.9000 cache size      678, 1791516 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17806 S3FIFO-0.0250-1.9000 cache size     2262, 1791516 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17806 S3FIFO-0.0250-1.9000 cache size     6787, 1791516 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns17806 S3FIFO-0.0250-1.9000 cache size    22624, 1791516 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17806 S3FIFO-0.0250-1.9000 cache size    45248, 1791516 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17806 S3FIFO-0.0250-1.9000 cache size    90496, 1791516 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns17806 S3FIFO-0.0250-1.9000 cache size   180993, 1791516 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17806 S3FIFO-0.4000-1.9000 cache size      226, 1791516 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns17806 S3FIFO-0.4000-1.9000 cache size      678, 1791516 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17806 S3FIFO-0.4000-1.9000 cache size     2262, 1791516 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17806 S3FIFO-0.4000-1.9000 cache size     6787, 1791516 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns17806 S3FIFO-0.4000-1.9000 cache size    22624, 1791516 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns17806 S3FIFO-0.4000-1.9000 cache size    45248, 1791516 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns17806 S3FIFO-0.4000-1.9000 cache size    90496, 1791516 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns17806 S3FIFO-0.4000-1.9000 cache size   180993, 1791516 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns17806 S3FIFO-0.2500-1.9000 cache size      226, 1791516 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns17806 S3FIFO-0.2500-1.9000 cache size      678, 1791516 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17806 S3FIFO-0.2500-1.9000 cache size     2262, 1791516 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17806 S3FIFO-0.2500-1.9000 cache size     6787, 1791516 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns17806 S3FIFO-0.2500-1.9000 cache size    22624, 1791516 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns17806 S3FIFO-0.2500-1.9000 cache size    45248, 1791516 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns17806 S3FIFO-0.2500-1.9000 cache size    90496, 1791516 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns17806 S3FIFO-0.2500-1.9000 cache size   180993, 1791516 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17806 S3FIFO-0.6000-0.9000 cache size      226, 1791516 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns17806 S3FIFO-0.6000-0.9000 cache size      678, 1791516 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns17806 S3FIFO-0.6000-0.9000 cache size     2262, 1791516 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns17806 S3FIFO-0.6000-0.9000 cache size     6787, 1791516 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns17806 S3FIFO-0.6000-0.9000 cache size    22624, 1791516 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns17806 S3FIFO-0.6000-0.9000 cache size    45248, 1791516 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns17806 S3FIFO-0.6000-0.9000 cache size    90496, 1791516 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns17806 S3FIFO-0.6000-0.9000 cache size   180993, 1791516 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17806 S3FIFO-0.7000-0.9000 cache size      226, 1791516 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns17806 S3FIFO-0.7000-0.9000 cache size      678, 1791516 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17806 S3FIFO-0.7000-0.9000 cache size     2262, 1791516 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17806 S3FIFO-0.7000-0.9000 cache size     6787, 1791516 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns17806 S3FIFO-0.7000-0.9000 cache size    22624, 1791516 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns17806 S3FIFO-0.7000-0.9000 cache size    45248, 1791516 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns17806 S3FIFO-0.7000-0.9000 cache size    90496, 1791516 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns17806 S3FIFO-0.7000-0.9000 cache size   180993, 1791516 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns17806 S3FIFO-0.8500-0.9000 cache size      226, 1791516 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns17806 S3FIFO-0.8500-0.9000 cache size      678, 1791516 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns17806 S3FIFO-0.8500-0.9000 cache size     2262, 1791516 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns17806 S3FIFO-0.8500-0.9000 cache size     6787, 1791516 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns17806 S3FIFO-0.8500-0.9000 cache size    22624, 1791516 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns17806 S3FIFO-0.8500-0.9000 cache size    45248, 1791516 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17806 S3FIFO-0.8500-0.9000 cache size    90496, 1791516 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns17806 S3FIFO-0.8500-0.9000 cache size   180993, 1791516 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns17806 S3FIFO-0.0500-0.9000 cache size      226, 1791516 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns17806 S3FIFO-0.0500-0.9000 cache size      678, 1791516 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17806 S3FIFO-0.0500-0.9000 cache size     2262, 1791516 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17806 S3FIFO-0.0500-0.9000 cache size     6787, 1791516 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns17806 S3FIFO-0.0500-0.9000 cache size    22624, 1791516 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns17806 S3FIFO-0.0500-0.9000 cache size    45248, 1791516 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns17806 S3FIFO-0.0500-0.9000 cache size    90496, 1791516 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns17806 S3FIFO-0.0500-0.9000 cache size   180993, 1791516 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns17806 S3FIFO-0.3000-0.9000 cache size      226, 1791516 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns17806 S3FIFO-0.3000-0.9000 cache size      678, 1791516 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns17806 S3FIFO-0.3000-0.9000 cache size     2262, 1791516 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17806 S3FIFO-0.3000-0.9000 cache size     6787, 1791516 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns17806 S3FIFO-0.3000-0.9000 cache size    22624, 1791516 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns17806 S3FIFO-0.3000-0.9000 cache size    45248, 1791516 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns17806 S3FIFO-0.3000-0.9000 cache size    90496, 1791516 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17806 S3FIFO-0.3000-0.9000 cache size   180993, 1791516 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17806 S3FIFO-0.9500-0.9000 cache size      226, 1791516 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns17806 S3FIFO-0.9500-0.9000 cache size      678, 1791516 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns17806 S3FIFO-0.9500-0.9000 cache size     2262, 1791516 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17806 S3FIFO-0.9500-0.9000 cache size     6787, 1791516 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17806 S3FIFO-0.9500-0.9000 cache size    22624, 1791516 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns17806 S3FIFO-0.9500-0.9000 cache size    45248, 1791516 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns17806 S3FIFO-0.9500-0.9000 cache size    90496, 1791516 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns17806 S3FIFO-0.9500-0.9000 cache size   180993, 1791516 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns17806 S3FIFO-0.0050-1.9000 cache size      226, 1791516 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns17806 S3FIFO-0.0050-1.9000 cache size      678, 1791516 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns17806 S3FIFO-0.0050-1.9000 cache size     2262, 1791516 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns17806 S3FIFO-0.0050-1.9000 cache size     6787, 1791516 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17806 S3FIFO-0.0050-1.9000 cache size    22624, 1791516 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns17806 S3FIFO-0.0050-1.9000 cache size    45248, 1791516 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns17806 S3FIFO-0.0050-1.9000 cache size    90496, 1791516 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns17806 S3FIFO-0.0050-1.9000 cache size   180993, 1791516 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17806 S3FIFO-0.4500-0.9000 cache size      226, 1791516 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns17806 S3FIFO-0.4500-0.9000 cache size      678, 1791516 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17806 S3FIFO-0.4500-0.9000 cache size     2262, 1791516 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns17806 S3FIFO-0.4500-0.9000 cache size     6787, 1791516 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns17806 S3FIFO-0.4500-0.9000 cache size    22624, 1791516 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns17806 S3FIFO-0.4500-0.9000 cache size    45248, 1791516 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns17806 S3FIFO-0.4500-0.9000 cache size    90496, 1791516 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns17806 S3FIFO-0.4500-0.9000 cache size   180993, 1791516 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17806 S3FIFO-0.1000-1.9000 cache size      226, 1791516 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns17806 S3FIFO-0.1000-1.9000 cache size      678, 1791516 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns17806 S3FIFO-0.1000-1.9000 cache size     2262, 1791516 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns17806 S3FIFO-0.1000-1.9000 cache size     6787, 1791516 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns17806 S3FIFO-0.1000-1.9000 cache size    22624, 1791516 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns17806 S3FIFO-0.1000-1.9000 cache size    45248, 1791516 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns17806 S3FIFO-0.1000-1.9000 cache size    90496, 1791516 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns17806 S3FIFO-0.1000-1.9000 cache size   180993, 1791516 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns17806 S3FIFO-0.6500-1.9000 cache size      226, 1791516 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns17806 S3FIFO-0.6500-1.9000 cache size      678, 1791516 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns17806 S3FIFO-0.6500-1.9000 cache size     2262, 1791516 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns17806 S3FIFO-0.6500-1.9000 cache size     6787, 1791516 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns17806 S3FIFO-0.6500-1.9000 cache size    22624, 1791516 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns17806 S3FIFO-0.6500-1.9000 cache size    45248, 1791516 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns17806 S3FIFO-0.6500-1.9000 cache size    90496, 1791516 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns17806 S3FIFO-0.6500-1.9000 cache size   180993, 1791516 req, miss ratio 0.1522, byte miss ratio 0.1522
