tencentBlock.ns21341 S3FIFO-0.4500-0.9000 cache size      130, 1056394 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns21341 S3FIFO-0.0250-0.9000 cache size      130, 1056394 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns21341 S3FIFO-0.0250-0.9000 cache size      391, 1056394 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns21341 S3FIFO-0.0250-0.9000 cache size     1305, 1056394 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns21341 S3FIFO-0.0250-0.9000 cache size     3917, 1056394 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21341 S3FIFO-0.0250-0.9000 cache size    13056, 1056394 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns21341 S3FIFO-0.0250-0.9000 cache size    26113, 1056394 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns21341 S3FIFO-0.0250-0.9000 cache size    52227, 1056394 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns21341 S3FIFO-0.0250-0.9000 cache size   104454, 1056394 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns21341 S3FIFO-0.7000-1.9000 cache size      130, 1056394 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns21341 S3FIFO-0.7000-1.9000 cache size      391, 1056394 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns21341 S3FIFO-0.7000-1.9000 cache size     1305, 1056394 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns21341 S3FIFO-0.7000-1.9000 cache size     3917, 1056394 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21341 S3FIFO-0.7000-1.9000 cache size    13056, 1056394 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns21341 S3FIFO-0.7000-1.9000 cache size    26113, 1056394 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns21341 S3FIFO-0.7000-1.9000 cache size    52227, 1056394 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns21341 S3FIFO-0.7000-1.9000 cache size   104454, 1056394 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns21341 S3FIFO-0.2500-1.9000 cache size      130, 1056394 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns21341 S3FIFO-0.2500-1.9000 cache size      391, 1056394 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns21341 S3FIFO-0.2500-1.9000 cache size     1305, 1056394 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns21341 S3FIFO-0.2500-1.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.2500-1.9000 cache size    13056, 1056394 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns21341 S3FIFO-0.2500-1.9000 cache size    26113, 1056394 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns21341 S3FIFO-0.2500-1.9000 cache size    52227, 1056394 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns21341 S3FIFO-0.2500-1.9000 cache size   104454, 1056394 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21341 S3FIFO-0.1000-0.9000 cache size      130, 1056394 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns21341 S3FIFO-0.1000-0.9000 cache size      391, 1056394 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns21341 S3FIFO-0.1000-0.9000 cache size     1305, 1056394 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns21341 S3FIFO-0.1000-0.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.1000-0.9000 cache size    13056, 1056394 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns21341 S3FIFO-0.1000-0.9000 cache size    26113, 1056394 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns21341 S3FIFO-0.1000-0.9000 cache size    52227, 1056394 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns21341 S3FIFO-0.1000-0.9000 cache size   104454, 1056394 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns21341 S3FIFO-0.9900-1.9000 cache size      130, 1056394 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns21341 S3FIFO-0.9900-1.9000 cache size      391, 1056394 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns21341 S3FIFO-0.9900-1.9000 cache size     1305, 1056394 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns21341 S3FIFO-0.9900-1.9000 cache size     3917, 1056394 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns21341 S3FIFO-0.9900-1.9000 cache size    13056, 1056394 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns21341 S3FIFO-0.9900-1.9000 cache size    26113, 1056394 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns21341 S3FIFO-0.9900-1.9000 cache size    52227, 1056394 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns21341 S3FIFO-0.9900-1.9000 cache size   104454, 1056394 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns21341 S3FIFO-0.1000-1.9000 cache size      130, 1056394 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns21341 S3FIFO-0.1000-1.9000 cache size      391, 1056394 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns21341 S3FIFO-0.1000-1.9000 cache size     1305, 1056394 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns21341 S3FIFO-0.1000-1.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.1000-1.9000 cache size    13056, 1056394 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns21341 S3FIFO-0.1000-1.9000 cache size    26113, 1056394 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns21341 S3FIFO-0.1000-1.9000 cache size    52227, 1056394 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns21341 S3FIFO-0.1000-1.9000 cache size   104454, 1056394 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns21341 S3FIFO-0.8500-1.9000 cache size      130, 1056394 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns21341 S3FIFO-0.8500-1.9000 cache size      391, 1056394 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns21341 S3FIFO-0.8500-1.9000 cache size     1305, 1056394 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns21341 S3FIFO-0.8500-1.9000 cache size     3917, 1056394 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns21341 S3FIFO-0.8500-1.9000 cache size    13056, 1056394 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns21341 S3FIFO-0.8500-1.9000 cache size    26113, 1056394 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns21341 S3FIFO-0.8500-1.9000 cache size    52227, 1056394 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns21341 S3FIFO-0.8500-1.9000 cache size   104454, 1056394 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns21341 S3FIFO-0.1500-0.9000 cache size      130, 1056394 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns21341 S3FIFO-0.1500-0.9000 cache size      391, 1056394 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns21341 S3FIFO-0.1500-0.9000 cache size     1305, 1056394 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns21341 S3FIFO-0.1500-0.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.1500-0.9000 cache size    13056, 1056394 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns21341 S3FIFO-0.1500-0.9000 cache size    26113, 1056394 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns21341 S3FIFO-0.1500-0.9000 cache size    52227, 1056394 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns21341 S3FIFO-0.1500-0.9000 cache size   104454, 1056394 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns21341 S3FIFO-0.0050-0.9000 cache size      130, 1056394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21341 S3FIFO-0.0050-0.9000 cache size      391, 1056394 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns21341 S3FIFO-0.0050-0.9000 cache size     1305, 1056394 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns21341 S3FIFO-0.0050-0.9000 cache size     3917, 1056394 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns21341 S3FIFO-0.0050-0.9000 cache size    13056, 1056394 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns21341 S3FIFO-0.0050-0.9000 cache size    26113, 1056394 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns21341 S3FIFO-0.0050-0.9000 cache size    52227, 1056394 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns21341 S3FIFO-0.0050-0.9000 cache size   104454, 1056394 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns21341 S3FIFO-0.5000-1.9000 cache size      130, 1056394 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns21341 S3FIFO-0.5000-1.9000 cache size      391, 1056394 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns21341 S3FIFO-0.5000-1.9000 cache size     1305, 1056394 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns21341 S3FIFO-0.5000-1.9000 cache size     3917, 1056394 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns21341 S3FIFO-0.5000-1.9000 cache size    13056, 1056394 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns21341 S3FIFO-0.5000-1.9000 cache size    26113, 1056394 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns21341 S3FIFO-0.5000-1.9000 cache size    52227, 1056394 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns21341 S3FIFO-0.5000-1.9000 cache size   104454, 1056394 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns21341 S3FIFO-0.2000-0.9000 cache size      130, 1056394 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns21341 S3FIFO-0.2000-0.9000 cache size      391, 1056394 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns21341 S3FIFO-0.2000-0.9000 cache size     1305, 1056394 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns21341 S3FIFO-0.2000-0.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.2000-0.9000 cache size    13056, 1056394 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns21341 S3FIFO-0.2000-0.9000 cache size    26113, 1056394 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns21341 S3FIFO-0.2000-0.9000 cache size    52227, 1056394 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns21341 S3FIFO-0.2000-0.9000 cache size   104454, 1056394 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21341 S3FIFO-0.0500-1.9000 cache size      130, 1056394 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns21341 S3FIFO-0.0500-1.9000 cache size      391, 1056394 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns21341 S3FIFO-0.0500-1.9000 cache size     1305, 1056394 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns21341 S3FIFO-0.0500-1.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.0500-1.9000 cache size    13056, 1056394 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns21341 S3FIFO-0.0500-1.9000 cache size    26113, 1056394 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns21341 S3FIFO-0.0500-1.9000 cache size    52227, 1056394 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns21341 S3FIFO-0.0500-1.9000 cache size   104454, 1056394 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns21341 S3FIFO-0.0010-0.9000 cache size      130, 1056394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21341 S3FIFO-0.0010-0.9000 cache size      391, 1056394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21341 S3FIFO-0.0010-0.9000 cache size     1305, 1056394 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns21341 S3FIFO-0.0010-0.9000 cache size     3917, 1056394 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns21341 S3FIFO-0.0010-0.9000 cache size    13056, 1056394 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns21341 S3FIFO-0.0010-0.9000 cache size    26113, 1056394 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns21341 S3FIFO-0.0010-0.9000 cache size    52227, 1056394 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns21341 S3FIFO-0.0010-0.9000 cache size   104454, 1056394 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21341 S3FIFO-0.9500-1.9000 cache size      130, 1056394 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns21341 S3FIFO-0.9500-1.9000 cache size      391, 1056394 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns21341 S3FIFO-0.9500-1.9000 cache size     1305, 1056394 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns21341 S3FIFO-0.9500-1.9000 cache size     3917, 1056394 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns21341 S3FIFO-0.9500-1.9000 cache size    13056, 1056394 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns21341 S3FIFO-0.9500-1.9000 cache size    26113, 1056394 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns21341 S3FIFO-0.9500-1.9000 cache size    52227, 1056394 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns21341 S3FIFO-0.9500-1.9000 cache size   104454, 1056394 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns21341 S3FIFO-0.3500-0.9000 cache size      130, 1056394 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns21341 S3FIFO-0.3500-0.9000 cache size      391, 1056394 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns21341 S3FIFO-0.3500-0.9000 cache size     1305, 1056394 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns21341 S3FIFO-0.3500-0.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.3500-0.9000 cache size    13056, 1056394 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns21341 S3FIFO-0.3500-0.9000 cache size    26113, 1056394 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns21341 S3FIFO-0.3500-0.9000 cache size    52227, 1056394 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns21341 S3FIFO-0.3500-0.9000 cache size   104454, 1056394 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns21341 S3FIFO-0.3000-1.9000 cache size      130, 1056394 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns21341 S3FIFO-0.3000-1.9000 cache size      391, 1056394 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns21341 S3FIFO-0.3000-1.9000 cache size     1305, 1056394 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns21341 S3FIFO-0.3000-1.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.3000-1.9000 cache size    13056, 1056394 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns21341 S3FIFO-0.3000-1.9000 cache size    26113, 1056394 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns21341 S3FIFO-0.3000-1.9000 cache size    52227, 1056394 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns21341 S3FIFO-0.3000-1.9000 cache size   104454, 1056394 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21341 S3FIFO-0.6000-0.9000 cache size      130, 1056394 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns21341 S3FIFO-0.6000-0.9000 cache size      391, 1056394 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns21341 S3FIFO-0.6000-0.9000 cache size     1305, 1056394 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns21341 S3FIFO-0.6000-0.9000 cache size     3917, 1056394 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns21341 S3FIFO-0.6000-0.9000 cache size    13056, 1056394 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21341 S3FIFO-0.6000-0.9000 cache size    26113, 1056394 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns21341 S3FIFO-0.6000-0.9000 cache size    52227, 1056394 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns21341 S3FIFO-0.6000-0.9000 cache size   104454, 1056394 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns21341 S3FIFO-0.1500-1.9000 cache size      130, 1056394 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns21341 S3FIFO-0.1500-1.9000 cache size      391, 1056394 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns21341 S3FIFO-0.1500-1.9000 cache size     1305, 1056394 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns21341 S3FIFO-0.1500-1.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.1500-1.9000 cache size    13056, 1056394 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns21341 S3FIFO-0.1500-1.9000 cache size    26113, 1056394 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns21341 S3FIFO-0.1500-1.9000 cache size    52227, 1056394 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns21341 S3FIFO-0.1500-1.9000 cache size   104454, 1056394 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns21341 S3FIFO-0.2500-0.9000 cache size      130, 1056394 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns21341 S3FIFO-0.2500-0.9000 cache size      391, 1056394 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns21341 S3FIFO-0.2500-0.9000 cache size     1305, 1056394 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns21341 S3FIFO-0.2500-0.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.2500-0.9000 cache size    13056, 1056394 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns21341 S3FIFO-0.2500-0.9000 cache size    26113, 1056394 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns21341 S3FIFO-0.2500-0.9000 cache size    52227, 1056394 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns21341 S3FIFO-0.2500-0.9000 cache size   104454, 1056394 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21341 S3FIFO-0.4000-1.9000 cache size      130, 1056394 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns21341 S3FIFO-0.4000-1.9000 cache size      391, 1056394 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns21341 S3FIFO-0.4000-1.9000 cache size     1305, 1056394 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns21341 S3FIFO-0.4000-1.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.4000-1.9000 cache size    13056, 1056394 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns21341 S3FIFO-0.4000-1.9000 cache size    26113, 1056394 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns21341 S3FIFO-0.4000-1.9000 cache size    52227, 1056394 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns21341 S3FIFO-0.4000-1.9000 cache size   104454, 1056394 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns21341 S3FIFO-0.6500-1.9000 cache size      130, 1056394 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns21341 S3FIFO-0.6500-1.9000 cache size      391, 1056394 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns21341 S3FIFO-0.6500-1.9000 cache size     1305, 1056394 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns21341 S3FIFO-0.6500-1.9000 cache size     3917, 1056394 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21341 S3FIFO-0.6500-1.9000 cache size    13056, 1056394 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns21341 S3FIFO-0.6500-1.9000 cache size    26113, 1056394 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns21341 S3FIFO-0.6500-1.9000 cache size    52227, 1056394 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21341 S3FIFO-0.6500-1.9000 cache size   104454, 1056394 req, miss ratio 0.1384, byte miss ratio 0.1384
