cdn1_allcolo.ns17121 S3FIFO-0.7500-0.9000 cache size        7, 1605105 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_allcolo.ns17121 S3FIFO-0.7500-0.9000 cache size       24, 1605105 req, miss ratio 0.0022, byte miss ratio 0.0022
cdn1_allcolo.ns17121 S3FIFO-0.7500-0.9000 cache size       48, 1605105 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns17121 S3FIFO-0.7500-0.9000 cache size       97, 1605105 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_allcolo.ns17121 S3FIFO-0.7500-0.9000 cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns17121 S3FIFO-0.9500-1.9000 cache size        7, 1605105 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn1_allcolo.ns17121 S3FIFO-0.9500-1.9000 cache size       24, 1605105 req, miss ratio 0.0024, byte miss ratio 0.0024
cdn1_allcolo.ns17121 S3FIFO-0.9500-1.9000 cache size       48, 1605105 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_allcolo.ns17121 S3FIFO-0.9500-1.9000 cache size       97, 1605105 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_allcolo.ns17121 S3FIFO-0.9500-1.9000 cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns17121 S3FIFO-0.0050-1.9000 cache size        7, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns17121 S3FIFO-0.0050-1.9000 cache size       24, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns17121 S3FIFO-0.0050-1.9000 cache size       48, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns17121 S3FIFO-0.0050-1.9000 cache size       97, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns17121 S3FIFO-0.0050-1.9000 cache size      194, 1605105 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns17121 S3FIFO-0.1500-0.9000 cache size        7, 1605105 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns17121 S3FIFO-0.1500-0.9000 cache size       24, 1605105 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns17121 S3FIFO-0.1500-0.9000 cache size       48, 1605105 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns17121 S3FIFO-0.1500-0.9000 cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns17121 S3FIFO-0.1500-0.9000 cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns17121 S3FIFO-0.2500-0.9000 cache size        7, 1605105 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns17121 S3FIFO-0.2500-0.9000 cache size       24, 1605105 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_allcolo.ns17121 S3FIFO-0.2500-0.9000 cache size       48, 1605105 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns17121 S3FIFO-0.2500-0.9000 cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns17121 S3FIFO-0.2500-0.9000 cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns17121 S3FIFO-0.7000-1.9000 cache size        7, 1605105 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_allcolo.ns17121 S3FIFO-0.7000-1.9000 cache size       24, 1605105 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_allcolo.ns17121 S3FIFO-0.7000-1.9000 cache size       48, 1605105 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns17121 S3FIFO-0.7000-1.9000 cache size       97, 1605105 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_allcolo.ns17121 S3FIFO-0.7000-1.9000 cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns17121 S3FIFO-0.3500-0.9000 cache size        7, 1605105 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_allcolo.ns17121 S3FIFO-0.3500-0.9000 cache size       24, 1605105 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns17121 S3FIFO-0.3500-0.9000 cache size       48, 1605105 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_allcolo.ns17121 S3FIFO-0.3500-0.9000 cache size       97, 1605105 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns17121 S3FIFO-0.3500-0.9000 cache size      194, 1605105 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns17121 S3FIFO-0.6500-1.9000 cache size        7, 1605105 req, miss ratio 0.0045, byte miss ratio 0.0045
