tencentBlock.ns6068 S3FIFO-0.4500-0.9000 cache size      548, 5964323 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns6068 S3FIFO-0.9900-0.9000 cache size   219246, 5964323 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns6068 S3FIFO-0.9900-0.9000 cache size   438493, 5964323 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6068 S3FIFO-0.9000-1.9000 cache size      548, 5964323 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns6068 S3FIFO-0.9000-1.9000 cache size     1644, 5964323 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns6068 S3FIFO-0.9000-1.9000 cache size     5481, 5964323 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6068 S3FIFO-0.9000-1.9000 cache size    16443, 5964323 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns6068 S3FIFO-0.9000-1.9000 cache size    54811, 5964323 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns6068 S3FIFO-0.9000-1.9000 cache size   109623, 5964323 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns6068 S3FIFO-0.9000-1.9000 cache size   219246, 5964323 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns6068 S3FIFO-0.9000-1.9000 cache size   438493, 5964323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns6068 S3FIFO-0.0010-0.9000 cache size      548, 5964323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6068 S3FIFO-0.0010-0.9000 cache size     1644, 5964323 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns6068 S3FIFO-0.0010-0.9000 cache size     5481, 5964323 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns6068 S3FIFO-0.0010-0.9000 cache size    16443, 5964323 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns6068 S3FIFO-0.0010-0.9000 cache size    54811, 5964323 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns6068 S3FIFO-0.0010-0.9000 cache size   109623, 5964323 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns6068 S3FIFO-0.0010-0.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.0010-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.8500-0.9000 cache size      548, 5964323 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns6068 S3FIFO-0.8500-0.9000 cache size     1644, 5964323 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns6068 S3FIFO-0.8500-0.9000 cache size     5481, 5964323 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns6068 S3FIFO-0.8500-0.9000 cache size    16443, 5964323 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns6068 S3FIFO-0.8500-0.9000 cache size    54811, 5964323 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns6068 S3FIFO-0.8500-0.9000 cache size   109623, 5964323 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6068 S3FIFO-0.8500-0.9000 cache size   219246, 5964323 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns6068 S3FIFO-0.8500-0.9000 cache size   438493, 5964323 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns6068 S3FIFO-0.5000-0.9000 cache size      548, 5964323 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns6068 S3FIFO-0.5000-0.9000 cache size     1644, 5964323 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns6068 S3FIFO-0.5000-0.9000 cache size     5481, 5964323 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns6068 S3FIFO-0.5000-0.9000 cache size    16443, 5964323 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns6068 S3FIFO-0.5000-0.9000 cache size    54811, 5964323 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns6068 S3FIFO-0.5000-0.9000 cache size   109623, 5964323 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6068 S3FIFO-0.5000-0.9000 cache size   219246, 5964323 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns6068 S3FIFO-0.5000-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.2500-1.9000 cache size      548, 5964323 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns6068 S3FIFO-0.2500-1.9000 cache size     1644, 5964323 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns6068 S3FIFO-0.2500-1.9000 cache size     5481, 5964323 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns6068 S3FIFO-0.2500-1.9000 cache size    16443, 5964323 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns6068 S3FIFO-0.2500-1.9000 cache size    54811, 5964323 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns6068 S3FIFO-0.2500-1.9000 cache size   109623, 5964323 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns6068 S3FIFO-0.2500-1.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.2500-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.1500-0.9000 cache size      548, 5964323 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns6068 S3FIFO-0.1500-0.9000 cache size     1644, 5964323 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns6068 S3FIFO-0.1500-0.9000 cache size     5481, 5964323 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns6068 S3FIFO-0.1500-0.9000 cache size    16443, 5964323 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns6068 S3FIFO-0.1500-0.9000 cache size    54811, 5964323 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns6068 S3FIFO-0.1500-0.9000 cache size   109623, 5964323 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6068 S3FIFO-0.1500-0.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.1500-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.0100-0.9000 cache size      548, 5964323 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns6068 S3FIFO-0.0100-0.9000 cache size     1644, 5964323 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns6068 S3FIFO-0.0100-0.9000 cache size     5481, 5964323 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6068 S3FIFO-0.0100-0.9000 cache size    16443, 5964323 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns6068 S3FIFO-0.0100-0.9000 cache size    54811, 5964323 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns6068 S3FIFO-0.0100-0.9000 cache size   109623, 5964323 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns6068 S3FIFO-0.0100-0.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.0100-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.3500-1.9000 cache size      548, 5964323 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns6068 S3FIFO-0.3500-1.9000 cache size     1644, 5964323 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns6068 S3FIFO-0.3500-1.9000 cache size     5481, 5964323 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns6068 S3FIFO-0.3500-1.9000 cache size    16443, 5964323 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns6068 S3FIFO-0.3500-1.9000 cache size    54811, 5964323 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns6068 S3FIFO-0.3500-1.9000 cache size   109623, 5964323 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns6068 S3FIFO-0.3500-1.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.3500-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.7000-0.9000 cache size      548, 5964323 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns6068 S3FIFO-0.7000-0.9000 cache size     1644, 5964323 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns6068 S3FIFO-0.7000-0.9000 cache size     5481, 5964323 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns6068 S3FIFO-0.7000-0.9000 cache size    16443, 5964323 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns6068 S3FIFO-0.7000-0.9000 cache size    54811, 5964323 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6068 S3FIFO-0.7000-0.9000 cache size   109623, 5964323 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns6068 S3FIFO-0.7000-0.9000 cache size   219246, 5964323 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns6068 S3FIFO-0.7000-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.0500-1.9000 cache size      548, 5964323 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns6068 S3FIFO-0.0500-1.9000 cache size     1644, 5964323 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns6068 S3FIFO-0.0500-1.9000 cache size     5481, 5964323 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns6068 S3FIFO-0.0500-1.9000 cache size    16443, 5964323 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns6068 S3FIFO-0.0500-1.9000 cache size    54811, 5964323 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns6068 S3FIFO-0.0500-1.9000 cache size   109623, 5964323 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns6068 S3FIFO-0.0500-1.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.0500-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.8500-1.9000 cache size      548, 5964323 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns6068 S3FIFO-0.8500-1.9000 cache size     1644, 5964323 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns6068 S3FIFO-0.8500-1.9000 cache size     5481, 5964323 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns6068 S3FIFO-0.8500-1.9000 cache size    16443, 5964323 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns6068 S3FIFO-0.8500-1.9000 cache size    54811, 5964323 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns6068 S3FIFO-0.8500-1.9000 cache size   109623, 5964323 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6068 S3FIFO-0.8500-1.9000 cache size   219246, 5964323 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns6068 S3FIFO-0.8500-1.9000 cache size   438493, 5964323 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns6068 S3FIFO-0.6500-0.9000 cache size      548, 5964323 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns6068 S3FIFO-0.6500-0.9000 cache size     1644, 5964323 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns6068 S3FIFO-0.6500-0.9000 cache size     5481, 5964323 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns6068 S3FIFO-0.6500-0.9000 cache size    16443, 5964323 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns6068 S3FIFO-0.6500-0.9000 cache size    54811, 5964323 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6068 S3FIFO-0.6500-0.9000 cache size   109623, 5964323 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns6068 S3FIFO-0.6500-0.9000 cache size   219246, 5964323 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6068 S3FIFO-0.6500-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.6500-1.9000 cache size      548, 5964323 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns6068 S3FIFO-0.6500-1.9000 cache size     1644, 5964323 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns6068 S3FIFO-0.6500-1.9000 cache size     5481, 5964323 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns6068 S3FIFO-0.6500-1.9000 cache size    16443, 5964323 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns6068 S3FIFO-0.6500-1.9000 cache size    54811, 5964323 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6068 S3FIFO-0.6500-1.9000 cache size   109623, 5964323 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns6068 S3FIFO-0.6500-1.9000 cache size   219246, 5964323 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns6068 S3FIFO-0.6500-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.0500-0.9000 cache size      548, 5964323 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns6068 S3FIFO-0.0500-0.9000 cache size     1644, 5964323 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns6068 S3FIFO-0.0500-0.9000 cache size     5481, 5964323 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns6068 S3FIFO-0.0500-0.9000 cache size    16443, 5964323 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6068 S3FIFO-0.0500-0.9000 cache size    54811, 5964323 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns6068 S3FIFO-0.0500-0.9000 cache size   109623, 5964323 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns6068 S3FIFO-0.0500-0.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.0500-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.2500-0.9000 cache size      548, 5964323 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns6068 S3FIFO-0.2500-0.9000 cache size     1644, 5964323 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns6068 S3FIFO-0.2500-0.9000 cache size     5481, 5964323 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns6068 S3FIFO-0.2500-0.9000 cache size    16443, 5964323 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns6068 S3FIFO-0.2500-0.9000 cache size    54811, 5964323 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6068 S3FIFO-0.2500-0.9000 cache size   109623, 5964323 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns6068 S3FIFO-0.2500-0.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.2500-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.4000-1.9000 cache size      548, 5964323 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns6068 S3FIFO-0.4000-1.9000 cache size     1644, 5964323 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns6068 S3FIFO-0.4000-1.9000 cache size     5481, 5964323 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns6068 S3FIFO-0.4000-1.9000 cache size    16443, 5964323 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns6068 S3FIFO-0.4000-1.9000 cache size    54811, 5964323 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns6068 S3FIFO-0.4000-1.9000 cache size   109623, 5964323 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns6068 S3FIFO-0.4000-1.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.4000-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.4500-1.9000 cache size      548, 5964323 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns6068 S3FIFO-0.4500-1.9000 cache size     1644, 5964323 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns6068 S3FIFO-0.4500-1.9000 cache size     5481, 5964323 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns6068 S3FIFO-0.4500-1.9000 cache size    16443, 5964323 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns6068 S3FIFO-0.4500-1.9000 cache size    54811, 5964323 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns6068 S3FIFO-0.4500-1.9000 cache size   109623, 5964323 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns6068 S3FIFO-0.4500-1.9000 cache size   219246, 5964323 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns6068 S3FIFO-0.4500-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.7500-0.9000 cache size      548, 5964323 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns6068 S3FIFO-0.7500-0.9000 cache size     1644, 5964323 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns6068 S3FIFO-0.7500-0.9000 cache size     5481, 5964323 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns6068 S3FIFO-0.7500-0.9000 cache size    16443, 5964323 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns6068 S3FIFO-0.7500-0.9000 cache size    54811, 5964323 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6068 S3FIFO-0.7500-0.9000 cache size   109623, 5964323 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns6068 S3FIFO-0.7500-0.9000 cache size   219246, 5964323 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns6068 S3FIFO-0.7500-0.9000 cache size   438493, 5964323 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6068 S3FIFO-0.0100-1.9000 cache size      548, 5964323 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns6068 S3FIFO-0.0100-1.9000 cache size     1644, 5964323 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns6068 S3FIFO-0.0100-1.9000 cache size     5481, 5964323 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns6068 S3FIFO-0.0100-1.9000 cache size    16443, 5964323 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns6068 S3FIFO-0.0100-1.9000 cache size    54811, 5964323 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns6068 S3FIFO-0.0100-1.9000 cache size   109623, 5964323 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns6068 S3FIFO-0.0100-1.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.0100-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.8000-0.9000 cache size      548, 5964323 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns6068 S3FIFO-0.8000-0.9000 cache size     1644, 5964323 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns6068 S3FIFO-0.8000-0.9000 cache size     5481, 5964323 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns6068 S3FIFO-0.8000-0.9000 cache size    16443, 5964323 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns6068 S3FIFO-0.8000-0.9000 cache size    54811, 5964323 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns6068 S3FIFO-0.8000-0.9000 cache size   109623, 5964323 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns6068 S3FIFO-0.8000-0.9000 cache size   219246, 5964323 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns6068 S3FIFO-0.8000-0.9000 cache size   438493, 5964323 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6068 S3FIFO-0.6000-1.9000 cache size      548, 5964323 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns6068 S3FIFO-0.6000-1.9000 cache size     1644, 5964323 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns6068 S3FIFO-0.6000-1.9000 cache size     5481, 5964323 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns6068 S3FIFO-0.6000-1.9000 cache size    16443, 5964323 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns6068 S3FIFO-0.6000-1.9000 cache size    54811, 5964323 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns6068 S3FIFO-0.6000-1.9000 cache size   109623, 5964323 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6068 S3FIFO-0.6000-1.9000 cache size   219246, 5964323 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns6068 S3FIFO-0.6000-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.1000-0.9000 cache size      548, 5964323 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns6068 S3FIFO-0.1000-0.9000 cache size     1644, 5964323 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns6068 S3FIFO-0.1000-0.9000 cache size     5481, 5964323 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns6068 S3FIFO-0.1000-0.9000 cache size    16443, 5964323 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6068 S3FIFO-0.1000-0.9000 cache size    54811, 5964323 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns6068 S3FIFO-0.1000-0.9000 cache size   109623, 5964323 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns6068 S3FIFO-0.1000-0.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.1000-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
