cdn1_allcolo.ns868 S3FIFO-0.0100-0.9000 cache size       27, 2451754 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns868 S3FIFO-0.0100-0.9000 cache size       83, 2451754 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns868 S3FIFO-0.0100-0.9000 cache size      278, 2451754 req, miss ratio 0.0137, byte miss ratio 0.0137
cdn1_allcolo.ns868 S3FIFO-0.0100-0.9000 cache size      836, 2451754 req, miss ratio 0.0115, byte miss ratio 0.0115
cdn1_allcolo.ns868 S3FIFO-0.0100-0.9000 cache size     2789, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.0100-0.9000 cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.0100-0.9000 cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.0100-0.9000 cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.4500-1.9000 cache size       27, 2451754 req, miss ratio 0.2550, byte miss ratio 0.2550
cdn1_allcolo.ns868 S3FIFO-0.4500-1.9000 cache size       83, 2451754 req, miss ratio 0.1145, byte miss ratio 0.1145
cdn1_allcolo.ns868 S3FIFO-0.4500-1.9000 cache size      278, 2451754 req, miss ratio 0.0225, byte miss ratio 0.0225
cdn1_allcolo.ns868 S3FIFO-0.4500-1.9000 cache size      836, 2451754 req, miss ratio 0.0115, byte miss ratio 0.0115
cdn1_allcolo.ns868 S3FIFO-0.4500-1.9000 cache size     2789, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.4500-1.9000 cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.4500-1.9000 cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.4500-1.9000 cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.9900-0.9000 cache size       27, 2451754 req, miss ratio 0.3050, byte miss ratio 0.3050
cdn1_allcolo.ns868 S3FIFO-0.9900-0.9000 cache size       83, 2451754 req, miss ratio 0.1466, byte miss ratio 0.1466
cdn1_allcolo.ns868 S3FIFO-0.9900-0.9000 cache size      278, 2451754 req, miss ratio 0.0382, byte miss ratio 0.0382
cdn1_allcolo.ns868 S3FIFO-0.9900-0.9000 cache size      836, 2451754 req, miss ratio 0.0172, byte miss ratio 0.0172
cdn1_allcolo.ns868 S3FIFO-0.9900-0.9000 cache size     2789, 2451754 req, miss ratio 0.0128, byte miss ratio 0.0128
cdn1_allcolo.ns868 S3FIFO-0.9900-0.9000 cache size     5579, 2451754 req, miss ratio 0.0120, byte miss ratio 0.0120
cdn1_allcolo.ns868 S3FIFO-0.9900-0.9000 cache size    11158, 2451754 req, miss ratio 0.0116, byte miss ratio 0.0116
cdn1_allcolo.ns868 S3FIFO-0.9900-0.9000 cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.0250-0.9000 cache size       27, 2451754 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns868 S3FIFO-0.0250-0.9000 cache size       83, 2451754 req, miss ratio 0.0873, byte miss ratio 0.0873
cdn1_allcolo.ns868 S3FIFO-0.0250-0.9000 cache size      278, 2451754 req, miss ratio 0.0139, byte miss ratio 0.0139
cdn1_allcolo.ns868 S3FIFO-0.0250-0.9000 cache size      836, 2451754 req, miss ratio 0.0115, byte miss ratio 0.0115
cdn1_allcolo.ns868 S3FIFO-0.0250-0.9000 cache size     2789, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.0250-0.9000 cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.0250-0.9000 cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.0250-0.9000 cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.6500-1.9000 cache size       27, 2451754 req, miss ratio 0.2681, byte miss ratio 0.2681
cdn1_allcolo.ns868 S3FIFO-0.6500-1.9000 cache size       83, 2451754 req, miss ratio 0.1245, byte miss ratio 0.1245
cdn1_allcolo.ns868 S3FIFO-0.6500-1.9000 cache size      278, 2451754 req, miss ratio 0.0277, byte miss ratio 0.0277
cdn1_allcolo.ns868 S3FIFO-0.6500-1.9000 cache size      836, 2451754 req, miss ratio 0.0123, byte miss ratio 0.0123
cdn1_allcolo.ns868 S3FIFO-0.6500-1.9000 cache size     2789, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.6500-1.9000 cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.6500-1.9000 cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.6500-1.9000 cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.5500-0.9000 cache size       27, 2451754 req, miss ratio 0.2564, byte miss ratio 0.2564
cdn1_allcolo.ns868 S3FIFO-0.5500-0.9000 cache size       83, 2451754 req, miss ratio 0.1199, byte miss ratio 0.1199
cdn1_allcolo.ns868 S3FIFO-0.5500-0.9000 cache size      278, 2451754 req, miss ratio 0.0250, byte miss ratio 0.0250
cdn1_allcolo.ns868 S3FIFO-0.5500-0.9000 cache size      836, 2451754 req, miss ratio 0.0116, byte miss ratio 0.0116
cdn1_allcolo.ns868 S3FIFO-0.5500-0.9000 cache size     2789, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.5500-0.9000 cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.5500-0.9000 cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.5500-0.9000 cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.9000-1.9000 cache size       27, 2451754 req, miss ratio 0.2927, byte miss ratio 0.2927
cdn1_allcolo.ns868 S3FIFO-0.9000-1.9000 cache size       83, 2451754 req, miss ratio 0.1377, byte miss ratio 0.1377
cdn1_allcolo.ns868 S3FIFO-0.9000-1.9000 cache size      278, 2451754 req, miss ratio 0.0352, byte miss ratio 0.0352
cdn1_allcolo.ns868 S3FIFO-0.9000-1.9000 cache size      836, 2451754 req, miss ratio 0.0158, byte miss ratio 0.0158
cdn1_allcolo.ns868 S3FIFO-0.9000-1.9000 cache size     2789, 2451754 req, miss ratio 0.0118, byte miss ratio 0.0118
cdn1_allcolo.ns868 S3FIFO-0.9000-1.9000 cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.9000-1.9000 cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.9000-1.9000 cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.8000-1.9000 cache size       27, 2451754 req, miss ratio 0.2795, byte miss ratio 0.2795
cdn1_allcolo.ns868 S3FIFO-0.8000-1.9000 cache size       83, 2451754 req, miss ratio 0.1324, byte miss ratio 0.1324
cdn1_allcolo.ns868 S3FIFO-0.8000-1.9000 cache size      278, 2451754 req, miss ratio 0.0321, byte miss ratio 0.0321
cdn1_allcolo.ns868 S3FIFO-0.8000-1.9000 cache size      836, 2451754 req, miss ratio 0.0142, byte miss ratio 0.0142
cdn1_allcolo.ns868 S3FIFO-0.8000-1.9000 cache size     2789, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.8000-1.9000 cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.8000-1.9000 cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.8000-1.9000 cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.8000-0.9000 cache size       27, 2451754 req, miss ratio 0.2798, byte miss ratio 0.2798
cdn1_allcolo.ns868 S3FIFO-0.8000-0.9000 cache size       83, 2451754 req, miss ratio 0.1340, byte miss ratio 0.1340
cdn1_allcolo.ns868 S3FIFO-0.8000-0.9000 cache size      278, 2451754 req, miss ratio 0.0322, byte miss ratio 0.0322
cdn1_allcolo.ns868 S3FIFO-0.8000-0.9000 cache size      836, 2451754 req, miss ratio 0.0142, byte miss ratio 0.0142
cdn1_allcolo.ns868 S3FIFO-0.8000-0.9000 cache size     2789, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.8000-0.9000 cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.8000-0.9000 cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.8000-0.9000 cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.2500-1.9000 cache size       27, 2451754 req, miss ratio 0.2425, byte miss ratio 0.2425
cdn1_allcolo.ns868 S3FIFO-0.2500-1.9000 cache size       83, 2451754 req, miss ratio 0.1026, byte miss ratio 0.1026
cdn1_allcolo.ns868 S3FIFO-0.2500-1.9000 cache size      278, 2451754 req, miss ratio 0.0177, byte miss ratio 0.0177
cdn1_allcolo.ns868 S3FIFO-0.2500-1.9000 cache size      836, 2451754 req, miss ratio 0.0115, byte miss ratio 0.0115
cdn1_allcolo.ns868 S3FIFO-0.2500-1.9000 cache size     2789, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.2500-1.9000 cache size     5579, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.2500-1.9000 cache size    11158, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.2500-1.9000 cache size    22316, 2451754 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns868 S3FIFO-0.2500-0.9000 cache size       27, 2451754 req, miss ratio 0.2374, byte miss ratio 0.2374
cdn1_allcolo.ns868 S3FIFO-0.2500-0.9000 cache size       83, 2451754 req, miss ratio 0.1014, byte miss ratio 0.1014
