tencentBlock.ns9754 S3FIFO-0.2000-1.9000 cache size      124, 2907681 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns9754 S3FIFO-0.0250-0.9000 cache size    49913, 2907681 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns9754 S3FIFO-0.0250-0.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.9500-0.9000 cache size      124, 2907681 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns9754 S3FIFO-0.9500-0.9000 cache size      374, 2907681 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns9754 S3FIFO-0.9500-0.9000 cache size     1247, 2907681 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns9754 S3FIFO-0.9500-0.9000 cache size     3743, 2907681 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns9754 S3FIFO-0.9500-0.9000 cache size    12478, 2907681 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9754 S3FIFO-0.9500-0.9000 cache size    24956, 2907681 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9754 S3FIFO-0.9500-0.9000 cache size    49913, 2907681 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns9754 S3FIFO-0.9500-0.9000 cache size    99827, 2907681 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns9754 S3FIFO-0.8000-0.9000 cache size      124, 2907681 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns9754 S3FIFO-0.8000-0.9000 cache size      374, 2907681 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns9754 S3FIFO-0.8000-0.9000 cache size     1247, 2907681 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns9754 S3FIFO-0.8000-0.9000 cache size     3743, 2907681 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns9754 S3FIFO-0.8000-0.9000 cache size    12478, 2907681 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns9754 S3FIFO-0.8000-0.9000 cache size    24956, 2907681 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns9754 S3FIFO-0.8000-0.9000 cache size    49913, 2907681 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns9754 S3FIFO-0.8000-0.9000 cache size    99827, 2907681 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns9754 S3FIFO-0.0050-1.9000 cache size      124, 2907681 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9754 S3FIFO-0.0050-1.9000 cache size      374, 2907681 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns9754 S3FIFO-0.0050-1.9000 cache size     1247, 2907681 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns9754 S3FIFO-0.0050-1.9000 cache size     3743, 2907681 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns9754 S3FIFO-0.0050-1.9000 cache size    12478, 2907681 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns9754 S3FIFO-0.0050-1.9000 cache size    24956, 2907681 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns9754 S3FIFO-0.0050-1.9000 cache size    49913, 2907681 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns9754 S3FIFO-0.0050-1.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.0010-0.9000 cache size      124, 2907681 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9754 S3FIFO-0.0010-0.9000 cache size      374, 2907681 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9754 S3FIFO-0.0010-0.9000 cache size     1247, 2907681 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns9754 S3FIFO-0.0010-0.9000 cache size     3743, 2907681 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns9754 S3FIFO-0.0010-0.9000 cache size    12478, 2907681 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns9754 S3FIFO-0.0010-0.9000 cache size    24956, 2907681 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns9754 S3FIFO-0.0010-0.9000 cache size    49913, 2907681 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns9754 S3FIFO-0.0010-0.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.7000-0.9000 cache size      124, 2907681 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns9754 S3FIFO-0.7000-0.9000 cache size      374, 2907681 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns9754 S3FIFO-0.7000-0.9000 cache size     1247, 2907681 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns9754 S3FIFO-0.7000-0.9000 cache size     3743, 2907681 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns9754 S3FIFO-0.7000-0.9000 cache size    12478, 2907681 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns9754 S3FIFO-0.7000-0.9000 cache size    24956, 2907681 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns9754 S3FIFO-0.7000-0.9000 cache size    49913, 2907681 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns9754 S3FIFO-0.7000-0.9000 cache size    99827, 2907681 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns9754 S3FIFO-0.5000-0.9000 cache size      124, 2907681 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns9754 S3FIFO-0.5000-0.9000 cache size      374, 2907681 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns9754 S3FIFO-0.5000-0.9000 cache size     1247, 2907681 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns9754 S3FIFO-0.5000-0.9000 cache size     3743, 2907681 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns9754 S3FIFO-0.5000-0.9000 cache size    12478, 2907681 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns9754 S3FIFO-0.5000-0.9000 cache size    24956, 2907681 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns9754 S3FIFO-0.5000-0.9000 cache size    49913, 2907681 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns9754 S3FIFO-0.5000-0.9000 cache size    99827, 2907681 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns9754 S3FIFO-0.1500-1.9000 cache size      124, 2907681 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns9754 S3FIFO-0.1500-1.9000 cache size      374, 2907681 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns9754 S3FIFO-0.1500-1.9000 cache size     1247, 2907681 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns9754 S3FIFO-0.1500-1.9000 cache size     3743, 2907681 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns9754 S3FIFO-0.1500-1.9000 cache size    12478, 2907681 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns9754 S3FIFO-0.1500-1.9000 cache size    24956, 2907681 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns9754 S3FIFO-0.1500-1.9000 cache size    49913, 2907681 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns9754 S3FIFO-0.1500-1.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.6000-0.9000 cache size      124, 2907681 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns9754 S3FIFO-0.6000-0.9000 cache size      374, 2907681 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns9754 S3FIFO-0.6000-0.9000 cache size     1247, 2907681 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns9754 S3FIFO-0.6000-0.9000 cache size     3743, 2907681 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns9754 S3FIFO-0.6000-0.9000 cache size    12478, 2907681 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns9754 S3FIFO-0.6000-0.9000 cache size    24956, 2907681 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns9754 S3FIFO-0.6000-0.9000 cache size    49913, 2907681 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns9754 S3FIFO-0.6000-0.9000 cache size    99827, 2907681 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns9754 S3FIFO-0.6500-0.9000 cache size      124, 2907681 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns9754 S3FIFO-0.6500-0.9000 cache size      374, 2907681 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns9754 S3FIFO-0.6500-0.9000 cache size     1247, 2907681 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns9754 S3FIFO-0.6500-0.9000 cache size     3743, 2907681 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9754 S3FIFO-0.6500-0.9000 cache size    12478, 2907681 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns9754 S3FIFO-0.6500-0.9000 cache size    24956, 2907681 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns9754 S3FIFO-0.6500-0.9000 cache size    49913, 2907681 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns9754 S3FIFO-0.6500-0.9000 cache size    99827, 2907681 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns9754 S3FIFO-0.8500-1.9000 cache size      124, 2907681 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns9754 S3FIFO-0.8500-1.9000 cache size      374, 2907681 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9754 S3FIFO-0.8500-1.9000 cache size     1247, 2907681 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9754 S3FIFO-0.8500-1.9000 cache size     3743, 2907681 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns9754 S3FIFO-0.8500-1.9000 cache size    12478, 2907681 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns9754 S3FIFO-0.8500-1.9000 cache size    24956, 2907681 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns9754 S3FIFO-0.8500-1.9000 cache size    49913, 2907681 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns9754 S3FIFO-0.8500-1.9000 cache size    99827, 2907681 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns9754 S3FIFO-0.0250-1.9000 cache size      124, 2907681 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns9754 S3FIFO-0.0250-1.9000 cache size      374, 2907681 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9754 S3FIFO-0.0250-1.9000 cache size     1247, 2907681 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns9754 S3FIFO-0.0250-1.9000 cache size     3743, 2907681 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns9754 S3FIFO-0.0250-1.9000 cache size    12478, 2907681 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns9754 S3FIFO-0.0250-1.9000 cache size    24956, 2907681 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns9754 S3FIFO-0.0250-1.9000 cache size    49913, 2907681 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns9754 S3FIFO-0.0250-1.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.7000-1.9000 cache size      124, 2907681 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns9754 S3FIFO-0.7000-1.9000 cache size      374, 2907681 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns9754 S3FIFO-0.7000-1.9000 cache size     1247, 2907681 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns9754 S3FIFO-0.7000-1.9000 cache size     3743, 2907681 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns9754 S3FIFO-0.7000-1.9000 cache size    12478, 2907681 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns9754 S3FIFO-0.7000-1.9000 cache size    24956, 2907681 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns9754 S3FIFO-0.7000-1.9000 cache size    49913, 2907681 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns9754 S3FIFO-0.7000-1.9000 cache size    99827, 2907681 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns9754 S3FIFO-0.0100-1.9000 cache size      124, 2907681 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns9754 S3FIFO-0.0100-1.9000 cache size      374, 2907681 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9754 S3FIFO-0.0100-1.9000 cache size     1247, 2907681 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns9754 S3FIFO-0.0100-1.9000 cache size     3743, 2907681 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9754 S3FIFO-0.0100-1.9000 cache size    12478, 2907681 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns9754 S3FIFO-0.0100-1.9000 cache size    24956, 2907681 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns9754 S3FIFO-0.0100-1.9000 cache size    49913, 2907681 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns9754 S3FIFO-0.0100-1.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.4500-1.9000 cache size      124, 2907681 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns9754 S3FIFO-0.4500-1.9000 cache size      374, 2907681 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9754 S3FIFO-0.4500-1.9000 cache size     1247, 2907681 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns9754 S3FIFO-0.4500-1.9000 cache size     3743, 2907681 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns9754 S3FIFO-0.4500-1.9000 cache size    12478, 2907681 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns9754 S3FIFO-0.4500-1.9000 cache size    24956, 2907681 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns9754 S3FIFO-0.4500-1.9000 cache size    49913, 2907681 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns9754 S3FIFO-0.4500-1.9000 cache size    99827, 2907681 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns9754 S3FIFO-0.9000-0.9000 cache size      124, 2907681 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns9754 S3FIFO-0.9000-0.9000 cache size      374, 2907681 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns9754 S3FIFO-0.9000-0.9000 cache size     1247, 2907681 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9754 S3FIFO-0.9000-0.9000 cache size     3743, 2907681 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9754 S3FIFO-0.9000-0.9000 cache size    12478, 2907681 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns9754 S3FIFO-0.9000-0.9000 cache size    24956, 2907681 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns9754 S3FIFO-0.9000-0.9000 cache size    49913, 2907681 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns9754 S3FIFO-0.9000-0.9000 cache size    99827, 2907681 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns9754 S3FIFO-0.9000-1.9000 cache size      124, 2907681 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns9754 S3FIFO-0.9000-1.9000 cache size      374, 2907681 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns9754 S3FIFO-0.9000-1.9000 cache size     1247, 2907681 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns9754 S3FIFO-0.9000-1.9000 cache size     3743, 2907681 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9754 S3FIFO-0.9000-1.9000 cache size    12478, 2907681 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns9754 S3FIFO-0.9000-1.9000 cache size    24956, 2907681 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns9754 S3FIFO-0.9000-1.9000 cache size    49913, 2907681 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns9754 S3FIFO-0.9000-1.9000 cache size    99827, 2907681 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns9754 S3FIFO-0.3000-1.9000 cache size      124, 2907681 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns9754 S3FIFO-0.3000-1.9000 cache size      374, 2907681 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns9754 S3FIFO-0.3000-1.9000 cache size     1247, 2907681 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns9754 S3FIFO-0.3000-1.9000 cache size     3743, 2907681 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns9754 S3FIFO-0.3000-1.9000 cache size    12478, 2907681 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns9754 S3FIFO-0.3000-1.9000 cache size    24956, 2907681 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns9754 S3FIFO-0.3000-1.9000 cache size    49913, 2907681 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns9754 S3FIFO-0.3000-1.9000 cache size    99827, 2907681 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9754 S3FIFO-0.0100-0.9000 cache size      124, 2907681 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns9754 S3FIFO-0.0100-0.9000 cache size      374, 2907681 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns9754 S3FIFO-0.0100-0.9000 cache size     1247, 2907681 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns9754 S3FIFO-0.0100-0.9000 cache size     3743, 2907681 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns9754 S3FIFO-0.0100-0.9000 cache size    12478, 2907681 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns9754 S3FIFO-0.0100-0.9000 cache size    24956, 2907681 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns9754 S3FIFO-0.0100-0.9000 cache size    49913, 2907681 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns9754 S3FIFO-0.0100-0.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.4000-0.9000 cache size      124, 2907681 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns9754 S3FIFO-0.4000-0.9000 cache size      374, 2907681 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns9754 S3FIFO-0.4000-0.9000 cache size     1247, 2907681 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns9754 S3FIFO-0.4000-0.9000 cache size     3743, 2907681 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns9754 S3FIFO-0.4000-0.9000 cache size    12478, 2907681 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns9754 S3FIFO-0.4000-0.9000 cache size    24956, 2907681 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns9754 S3FIFO-0.4000-0.9000 cache size    49913, 2907681 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns9754 S3FIFO-0.4000-0.9000 cache size    99827, 2907681 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns9754 S3FIFO-0.0010-1.9000 cache size      124, 2907681 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9754 S3FIFO-0.0010-1.9000 cache size      374, 2907681 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9754 S3FIFO-0.0010-1.9000 cache size     1247, 2907681 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns9754 S3FIFO-0.0010-1.9000 cache size     3743, 2907681 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns9754 S3FIFO-0.0010-1.9000 cache size    12478, 2907681 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns9754 S3FIFO-0.0010-1.9000 cache size    24956, 2907681 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns9754 S3FIFO-0.0010-1.9000 cache size    49913, 2907681 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns9754 S3FIFO-0.0010-1.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.4000-1.9000 cache size      124, 2907681 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns9754 S3FIFO-0.4000-1.9000 cache size      374, 2907681 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns9754 S3FIFO-0.4000-1.9000 cache size     1247, 2907681 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns9754 S3FIFO-0.4000-1.9000 cache size     3743, 2907681 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns9754 S3FIFO-0.4000-1.9000 cache size    12478, 2907681 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns9754 S3FIFO-0.4000-1.9000 cache size    24956, 2907681 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns9754 S3FIFO-0.4000-1.9000 cache size    49913, 2907681 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns9754 S3FIFO-0.4000-1.9000 cache size    99827, 2907681 req, miss ratio 0.0440, byte miss ratio 0.0440
