tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size      125, 17176037 req, miss ratio 0.4067, byte miss ratio 0.4067
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size      376, 17176037 req, miss ratio 0.2847, byte miss ratio 0.2847
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     1254, 17176037 req, miss ratio 0.1645, byte miss ratio 0.1645
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     3764, 17176037 req, miss ratio 0.0938, byte miss ratio 0.0938
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    12547, 17176037 req, miss ratio 0.0456, byte miss ratio 0.0456
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    25094, 17176037 req, miss ratio 0.0275, byte miss ratio 0.0275
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    50188, 17176037 req, miss ratio 0.0147, byte miss ratio 0.0147
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   100376, 17176037 req, miss ratio 0.0081, byte miss ratio 0.0081
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size      125, 17176037 req, miss ratio 0.4271, byte miss ratio 0.4271
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size      376, 17176037 req, miss ratio 0.3004, byte miss ratio 0.3004
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     1254, 17176037 req, miss ratio 0.1744, byte miss ratio 0.1744
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     3764, 17176037 req, miss ratio 0.1001, byte miss ratio 0.1001
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    12547, 17176037 req, miss ratio 0.0490, byte miss ratio 0.0490
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    25094, 17176037 req, miss ratio 0.0295, byte miss ratio 0.0295
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    50188, 17176037 req, miss ratio 0.0157, byte miss ratio 0.0157
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   100376, 17176037 req, miss ratio 0.0082, byte miss ratio 0.0082
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size      125, 17176037 req, miss ratio 1.0000, byte miss ratio 1.0000
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size      376, 17176037 req, miss ratio 1.0000, byte miss ratio 1.0000
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     1254, 17176037 req, miss ratio 0.1830, byte miss ratio 0.1830
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     3764, 17176037 req, miss ratio 0.0865, byte miss ratio 0.0865
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    12547, 17176037 req, miss ratio 0.0413, byte miss ratio 0.0413
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    25094, 17176037 req, miss ratio 0.0247, byte miss ratio 0.0247
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    50188, 17176037 req, miss ratio 0.0132, byte miss ratio 0.0132
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   100376, 17176037 req, miss ratio 0.0081, byte miss ratio 0.0081
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size      125, 17176037 req, miss ratio 0.4789, byte miss ratio 0.4789
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size      376, 17176037 req, miss ratio 0.2702, byte miss ratio 0.2702
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     1254, 17176037 req, miss ratio 0.1530, byte miss ratio 0.1530
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     3764, 17176037 req, miss ratio 0.0862, byte miss ratio 0.0862
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    12547, 17176037 req, miss ratio 0.0412, byte miss ratio 0.0412
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    25094, 17176037 req, miss ratio 0.0246, byte miss ratio 0.0246
tflock_user_tweet_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    50188, 17176037 req, miss ratio 0.0132, byte miss ratio 0.0132
