tencentBlock.ns7496 S3FIFO-0.8000-1.9000 cache size      425, 14089011 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns7496 S3FIFO-0.0010-0.9000 cache size      425, 14089011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7496 S3FIFO-0.0010-0.9000 cache size     1275, 14089011 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns7496 S3FIFO-0.0010-0.9000 cache size     4251, 14089011 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns7496 S3FIFO-0.0010-0.9000 cache size    12754, 14089011 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns7496 S3FIFO-0.0010-0.9000 cache size    42514, 14089011 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7496 S3FIFO-0.0010-0.9000 cache size    85029, 14089011 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns7496 S3FIFO-0.0010-0.9000 cache size   170058, 14089011 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns7496 S3FIFO-0.0010-0.9000 cache size   340116, 14089011 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns7496 S3FIFO-0.4500-0.9000 cache size      425, 14089011 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns7496 S3FIFO-0.4500-0.9000 cache size     1275, 14089011 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns7496 S3FIFO-0.4500-0.9000 cache size     4251, 14089011 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7496 S3FIFO-0.4500-0.9000 cache size    12754, 14089011 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns7496 S3FIFO-0.4500-0.9000 cache size    42514, 14089011 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7496 S3FIFO-0.4500-0.9000 cache size    85029, 14089011 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns7496 S3FIFO-0.4500-0.9000 cache size   170058, 14089011 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns7496 S3FIFO-0.4500-0.9000 cache size   340116, 14089011 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns7496 S3FIFO-0.8500-1.9000 cache size      425, 14089011 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns7496 S3FIFO-0.8500-1.9000 cache size     1275, 14089011 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns7496 S3FIFO-0.8500-1.9000 cache size     4251, 14089011 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns7496 S3FIFO-0.8500-1.9000 cache size    12754, 14089011 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7496 S3FIFO-0.8500-1.9000 cache size    42514, 14089011 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns7496 S3FIFO-0.8500-1.9000 cache size    85029, 14089011 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns7496 S3FIFO-0.8500-1.9000 cache size   170058, 14089011 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns7496 S3FIFO-0.8500-1.9000 cache size   340116, 14089011 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7496 S3FIFO-0.0050-1.9000 cache size      425, 14089011 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns7496 S3FIFO-0.0050-1.9000 cache size     1275, 14089011 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns7496 S3FIFO-0.0050-1.9000 cache size     4251, 14089011 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns7496 S3FIFO-0.0050-1.9000 cache size    12754, 14089011 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7496 S3FIFO-0.0050-1.9000 cache size    42514, 14089011 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns7496 S3FIFO-0.0050-1.9000 cache size    85029, 14089011 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7496 S3FIFO-0.0050-1.9000 cache size   170058, 14089011 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns7496 S3FIFO-0.0050-1.9000 cache size   340116, 14089011 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns7496 S3FIFO-0.7000-0.9000 cache size      425, 14089011 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns7496 S3FIFO-0.7000-0.9000 cache size     1275, 14089011 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns7496 S3FIFO-0.7000-0.9000 cache size     4251, 14089011 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns7496 S3FIFO-0.7000-0.9000 cache size    12754, 14089011 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7496 S3FIFO-0.7000-0.9000 cache size    42514, 14089011 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7496 S3FIFO-0.7000-0.9000 cache size    85029, 14089011 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns7496 S3FIFO-0.7000-0.9000 cache size   170058, 14089011 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns7496 S3FIFO-0.7000-0.9000 cache size   340116, 14089011 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns7496 S3FIFO-0.1500-0.9000 cache size      425, 14089011 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns7496 S3FIFO-0.1500-0.9000 cache size     1275, 14089011 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns7496 S3FIFO-0.1500-0.9000 cache size     4251, 14089011 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns7496 S3FIFO-0.1500-0.9000 cache size    12754, 14089011 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns7496 S3FIFO-0.1500-0.9000 cache size    42514, 14089011 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns7496 S3FIFO-0.1500-0.9000 cache size    85029, 14089011 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7496 S3FIFO-0.1500-0.9000 cache size   170058, 14089011 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns7496 S3FIFO-0.1500-0.9000 cache size   340116, 14089011 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns7496 S3FIFO-0.3000-1.9000 cache size      425, 14089011 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns7496 S3FIFO-0.3000-1.9000 cache size     1275, 14089011 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns7496 S3FIFO-0.3000-1.9000 cache size     4251, 14089011 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns7496 S3FIFO-0.3000-1.9000 cache size    12754, 14089011 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns7496 S3FIFO-0.3000-1.9000 cache size    42514, 14089011 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns7496 S3FIFO-0.3000-1.9000 cache size    85029, 14089011 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns7496 S3FIFO-0.3000-1.9000 cache size   170058, 14089011 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns7496 S3FIFO-0.3000-1.9000 cache size   340116, 14089011 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns7496 S3FIFO-0.9000-1.9000 cache size      425, 14089011 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns7496 S3FIFO-0.9000-1.9000 cache size     1275, 14089011 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns7496 S3FIFO-0.9000-1.9000 cache size     4251, 14089011 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns7496 S3FIFO-0.9000-1.9000 cache size    12754, 14089011 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns7496 S3FIFO-0.9000-1.9000 cache size    42514, 14089011 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns7496 S3FIFO-0.9000-1.9000 cache size    85029, 14089011 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns7496 S3FIFO-0.9000-1.9000 cache size   170058, 14089011 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns7496 S3FIFO-0.9000-1.9000 cache size   340116, 14089011 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns7496 S3FIFO-0.2500-1.9000 cache size      425, 14089011 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns7496 S3FIFO-0.2500-1.9000 cache size     1275, 14089011 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns7496 S3FIFO-0.2500-1.9000 cache size     4251, 14089011 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns7496 S3FIFO-0.2500-1.9000 cache size    12754, 14089011 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns7496 S3FIFO-0.2500-1.9000 cache size    42514, 14089011 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7496 S3FIFO-0.2500-1.9000 cache size    85029, 14089011 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns7496 S3FIFO-0.2500-1.9000 cache size   170058, 14089011 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns7496 S3FIFO-0.2500-1.9000 cache size   340116, 14089011 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns7496 S3FIFO-0.0250-0.9000 cache size      425, 14089011 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns7496 S3FIFO-0.0250-0.9000 cache size     1275, 14089011 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns7496 S3FIFO-0.0250-0.9000 cache size     4251, 14089011 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns7496 S3FIFO-0.0250-0.9000 cache size    12754, 14089011 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns7496 S3FIFO-0.0250-0.9000 cache size    42514, 14089011 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns7496 S3FIFO-0.0250-0.9000 cache size    85029, 14089011 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns7496 S3FIFO-0.0250-0.9000 cache size   170058, 14089011 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns7496 S3FIFO-0.0250-0.9000 cache size   340116, 14089011 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns7496 S3FIFO-0.9500-1.9000 cache size      425, 14089011 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns7496 S3FIFO-0.9500-1.9000 cache size     1275, 14089011 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns7496 S3FIFO-0.9500-1.9000 cache size     4251, 14089011 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns7496 S3FIFO-0.9500-1.9000 cache size    12754, 14089011 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns7496 S3FIFO-0.9500-1.9000 cache size    42514, 14089011 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns7496 S3FIFO-0.9500-1.9000 cache size    85029, 14089011 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns7496 S3FIFO-0.9500-1.9000 cache size   170058, 14089011 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns7496 S3FIFO-0.9500-1.9000 cache size   340116, 14089011 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns7496 S3FIFO-0.0100-1.9000 cache size      425, 14089011 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns7496 S3FIFO-0.0100-1.9000 cache size     1275, 14089011 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns7496 S3FIFO-0.0100-1.9000 cache size     4251, 14089011 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns7496 S3FIFO-0.0100-1.9000 cache size    12754, 14089011 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns7496 S3FIFO-0.0100-1.9000 cache size    42514, 14089011 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns7496 S3FIFO-0.0100-1.9000 cache size    85029, 14089011 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7496 S3FIFO-0.0100-1.9000 cache size   170058, 14089011 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns7496 S3FIFO-0.0100-1.9000 cache size   340116, 14089011 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns7496 S3FIFO-0.0250-1.9000 cache size      425, 14089011 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns7496 S3FIFO-0.0250-1.9000 cache size     1275, 14089011 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns7496 S3FIFO-0.0250-1.9000 cache size     4251, 14089011 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns7496 S3FIFO-0.0250-1.9000 cache size    12754, 14089011 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns7496 S3FIFO-0.0250-1.9000 cache size    42514, 14089011 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns7496 S3FIFO-0.0250-1.9000 cache size    85029, 14089011 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns7496 S3FIFO-0.0250-1.9000 cache size   170058, 14089011 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns7496 S3FIFO-0.0250-1.9000 cache size   340116, 14089011 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns7496 S3FIFO-0.8500-0.9000 cache size      425, 14089011 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns7496 S3FIFO-0.8500-0.9000 cache size     1275, 14089011 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns7496 S3FIFO-0.8500-0.9000 cache size     4251, 14089011 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns7496 S3FIFO-0.8500-0.9000 cache size    12754, 14089011 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns7496 S3FIFO-0.8500-0.9000 cache size    42514, 14089011 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns7496 S3FIFO-0.8500-0.9000 cache size    85029, 14089011 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns7496 S3FIFO-0.8500-0.9000 cache size   170058, 14089011 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns7496 S3FIFO-0.8500-0.9000 cache size   340116, 14089011 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7496 S3FIFO-0.4500-1.9000 cache size      425, 14089011 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns7496 S3FIFO-0.4500-1.9000 cache size     1275, 14089011 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns7496 S3FIFO-0.4500-1.9000 cache size     4251, 14089011 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns7496 S3FIFO-0.4500-1.9000 cache size    12754, 14089011 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns7496 S3FIFO-0.4500-1.9000 cache size    42514, 14089011 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7496 S3FIFO-0.4500-1.9000 cache size    85029, 14089011 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns7496 S3FIFO-0.4500-1.9000 cache size   170058, 14089011 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns7496 S3FIFO-0.4500-1.9000 cache size   340116, 14089011 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns7496 S3FIFO-0.1000-0.9000 cache size      425, 14089011 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns7496 S3FIFO-0.1000-0.9000 cache size     1275, 14089011 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns7496 S3FIFO-0.1000-0.9000 cache size     4251, 14089011 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns7496 S3FIFO-0.1000-0.9000 cache size    12754, 14089011 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns7496 S3FIFO-0.1000-0.9000 cache size    42514, 14089011 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7496 S3FIFO-0.1000-0.9000 cache size    85029, 14089011 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns7496 S3FIFO-0.1000-0.9000 cache size   170058, 14089011 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns7496 S3FIFO-0.1000-0.9000 cache size   340116, 14089011 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns7496 S3FIFO-0.1500-1.9000 cache size      425, 14089011 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns7496 S3FIFO-0.1500-1.9000 cache size     1275, 14089011 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns7496 S3FIFO-0.1500-1.9000 cache size     4251, 14089011 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns7496 S3FIFO-0.1500-1.9000 cache size    12754, 14089011 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns7496 S3FIFO-0.1500-1.9000 cache size    42514, 14089011 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns7496 S3FIFO-0.1500-1.9000 cache size    85029, 14089011 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns7496 S3FIFO-0.1500-1.9000 cache size   170058, 14089011 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns7496 S3FIFO-0.1500-1.9000 cache size   340116, 14089011 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns7496 S3FIFO-0.4000-0.9000 cache size      425, 14089011 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns7496 S3FIFO-0.4000-0.9000 cache size     1275, 14089011 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns7496 S3FIFO-0.4000-0.9000 cache size     4251, 14089011 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns7496 S3FIFO-0.4000-0.9000 cache size    12754, 14089011 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns7496 S3FIFO-0.4000-0.9000 cache size    42514, 14089011 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns7496 S3FIFO-0.4000-0.9000 cache size    85029, 14089011 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns7496 S3FIFO-0.4000-0.9000 cache size   170058, 14089011 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns7496 S3FIFO-0.4000-0.9000 cache size   340116, 14089011 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns7496 S3FIFO-0.9900-0.9000 cache size      425, 14089011 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns7496 S3FIFO-0.9900-0.9000 cache size     1275, 14089011 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns7496 S3FIFO-0.9900-0.9000 cache size     4251, 14089011 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns7496 S3FIFO-0.9900-0.9000 cache size    12754, 14089011 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns7496 S3FIFO-0.9900-0.9000 cache size    42514, 14089011 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns7496 S3FIFO-0.9900-0.9000 cache size    85029, 14089011 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7496 S3FIFO-0.9900-0.9000 cache size   170058, 14089011 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns7496 S3FIFO-0.9900-0.9000 cache size   340116, 14089011 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns7496 S3FIFO-0.2000-0.9000 cache size      425, 14089011 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns7496 S3FIFO-0.2000-0.9000 cache size     1275, 14089011 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns7496 S3FIFO-0.2000-0.9000 cache size     4251, 14089011 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns7496 S3FIFO-0.2000-0.9000 cache size    12754, 14089011 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns7496 S3FIFO-0.2000-0.9000 cache size    42514, 14089011 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7496 S3FIFO-0.2000-0.9000 cache size    85029, 14089011 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns7496 S3FIFO-0.2000-0.9000 cache size   170058, 14089011 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns7496 S3FIFO-0.2000-0.9000 cache size   340116, 14089011 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns7496 S3FIFO-0.3000-0.9000 cache size      425, 14089011 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns7496 S3FIFO-0.3000-0.9000 cache size     1275, 14089011 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns7496 S3FIFO-0.3000-0.9000 cache size     4251, 14089011 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns7496 S3FIFO-0.3000-0.9000 cache size    12754, 14089011 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns7496 S3FIFO-0.3000-0.9000 cache size    42514, 14089011 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns7496 S3FIFO-0.3000-0.9000 cache size    85029, 14089011 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns7496 S3FIFO-0.3000-0.9000 cache size   170058, 14089011 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns7496 S3FIFO-0.3000-0.9000 cache size   340116, 14089011 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns7496 S3FIFO-0.0010-1.9000 cache size      425, 14089011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7496 S3FIFO-0.0010-1.9000 cache size     1275, 14089011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7496 S3FIFO-0.0010-1.9000 cache size     4251, 14089011 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns7496 S3FIFO-0.0010-1.9000 cache size    12754, 14089011 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns7496 S3FIFO-0.0010-1.9000 cache size    42514, 14089011 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns7496 S3FIFO-0.0010-1.9000 cache size    85029, 14089011 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns7496 S3FIFO-0.0010-1.9000 cache size   170058, 14089011 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns7496 S3FIFO-0.0010-1.9000 cache size   340116, 14089011 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns7496 FIFO cache size      425, 14089011 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns7496 FIFO cache size     1275, 14089011 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns7496 FIFO cache size     4251, 14089011 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7496 FIFO cache size    12754, 14089011 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns7496 FIFO cache size    42514, 14089011 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns7496 FIFO cache size    85029, 14089011 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns7496 FIFO cache size   170058, 14089011 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns7496 FIFO cache size   340116, 14089011 req, miss ratio 0.0397, byte miss ratio 0.0397
