cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       55, 3057366 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      166, 3057366 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      555, 3057366 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1667, 3057366 req, miss ratio 0.7687, byte miss ratio 0.7687
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     5558, 3057366 req, miss ratio 0.4425, byte miss ratio 0.4425
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    11116, 3057366 req, miss ratio 0.2096, byte miss ratio 0.2096
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    22233, 3057366 req, miss ratio 0.0559, byte miss ratio 0.0559
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    44467, 3057366 req, miss ratio 0.0192, byte miss ratio 0.0192
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       55, 3057366 req, miss ratio 0.9351, byte miss ratio 0.9351
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      166, 3057366 req, miss ratio 0.9207, byte miss ratio 0.9207
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      555, 3057366 req, miss ratio 0.8783, byte miss ratio 0.8783
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     1667, 3057366 req, miss ratio 0.7465, byte miss ratio 0.7465
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     5558, 3057366 req, miss ratio 0.4309, byte miss ratio 0.4309
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    11116, 3057366 req, miss ratio 0.2109, byte miss ratio 0.2109
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    22233, 3057366 req, miss ratio 0.0577, byte miss ratio 0.0577
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    44467, 3057366 req, miss ratio 0.0192, byte miss ratio 0.0192
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       55, 3057366 req, miss ratio 0.9308, byte miss ratio 0.9308
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      166, 3057366 req, miss ratio 0.9230, byte miss ratio 0.9230
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      555, 3057366 req, miss ratio 0.8979, byte miss ratio 0.8979
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1667, 3057366 req, miss ratio 0.8246, byte miss ratio 0.8246
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     5558, 3057366 req, miss ratio 0.5463, byte miss ratio 0.5463
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    11116, 3057366 req, miss ratio 0.3055, byte miss ratio 0.3055
cdn2_lax.ns518.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    22233, 3057366 req, miss ratio 0.1066, byte miss ratio 0.1066
