tencentBlock.ns19544 S3FIFO-0.5500-0.9000 cache size      143, 1981144 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns19544 S3FIFO-0.7000-0.9000 cache size     1437, 1981144 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns19544 S3FIFO-0.7000-0.9000 cache size     4311, 1981144 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19544 S3FIFO-0.7000-0.9000 cache size    14372, 1981144 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns19544 S3FIFO-0.7000-0.9000 cache size    28745, 1981144 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns19544 S3FIFO-0.7000-0.9000 cache size    57490, 1981144 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns19544 S3FIFO-0.7000-0.9000 cache size   114980, 1981144 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns19544 S3FIFO-0.6500-0.9000 cache size      143, 1981144 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns19544 S3FIFO-0.6500-0.9000 cache size      431, 1981144 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns19544 S3FIFO-0.6500-0.9000 cache size     1437, 1981144 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns19544 S3FIFO-0.6500-0.9000 cache size     4311, 1981144 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19544 S3FIFO-0.6500-0.9000 cache size    14372, 1981144 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns19544 S3FIFO-0.6500-0.9000 cache size    28745, 1981144 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns19544 S3FIFO-0.6500-0.9000 cache size    57490, 1981144 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns19544 S3FIFO-0.6500-0.9000 cache size   114980, 1981144 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19544 S3FIFO-0.0500-1.9000 cache size      143, 1981144 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns19544 S3FIFO-0.0500-1.9000 cache size      431, 1981144 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns19544 S3FIFO-0.0500-1.9000 cache size     1437, 1981144 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19544 S3FIFO-0.0500-1.9000 cache size     4311, 1981144 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns19544 S3FIFO-0.0500-1.9000 cache size    14372, 1981144 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns19544 S3FIFO-0.0500-1.9000 cache size    28745, 1981144 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns19544 S3FIFO-0.0500-1.9000 cache size    57490, 1981144 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns19544 S3FIFO-0.0500-1.9000 cache size   114980, 1981144 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19544 S3FIFO-0.1500-0.9000 cache size      143, 1981144 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns19544 S3FIFO-0.1500-0.9000 cache size      431, 1981144 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns19544 S3FIFO-0.1500-0.9000 cache size     1437, 1981144 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19544 S3FIFO-0.1500-0.9000 cache size     4311, 1981144 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns19544 S3FIFO-0.1500-0.9000 cache size    14372, 1981144 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns19544 S3FIFO-0.1500-0.9000 cache size    28745, 1981144 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns19544 S3FIFO-0.1500-0.9000 cache size    57490, 1981144 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns19544 S3FIFO-0.1500-0.9000 cache size   114980, 1981144 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns19544 S3FIFO-0.9000-1.9000 cache size      143, 1981144 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns19544 S3FIFO-0.9000-1.9000 cache size      431, 1981144 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns19544 S3FIFO-0.9000-1.9000 cache size     1437, 1981144 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns19544 S3FIFO-0.9000-1.9000 cache size     4311, 1981144 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns19544 S3FIFO-0.9000-1.9000 cache size    14372, 1981144 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns19544 S3FIFO-0.9000-1.9000 cache size    28745, 1981144 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns19544 S3FIFO-0.9000-1.9000 cache size    57490, 1981144 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns19544 S3FIFO-0.9000-1.9000 cache size   114980, 1981144 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19544 S3FIFO-0.4000-0.9000 cache size      143, 1981144 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19544 S3FIFO-0.4000-0.9000 cache size      431, 1981144 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns19544 S3FIFO-0.4000-0.9000 cache size     1437, 1981144 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19544 S3FIFO-0.4000-0.9000 cache size     4311, 1981144 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns19544 S3FIFO-0.4000-0.9000 cache size    14372, 1981144 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19544 S3FIFO-0.4000-0.9000 cache size    28745, 1981144 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns19544 S3FIFO-0.4000-0.9000 cache size    57490, 1981144 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19544 S3FIFO-0.4000-0.9000 cache size   114980, 1981144 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19544 S3FIFO-0.4500-0.9000 cache size      143, 1981144 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns19544 S3FIFO-0.4500-0.9000 cache size      431, 1981144 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns19544 S3FIFO-0.4500-0.9000 cache size     1437, 1981144 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns19544 S3FIFO-0.4500-0.9000 cache size     4311, 1981144 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns19544 S3FIFO-0.4500-0.9000 cache size    14372, 1981144 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns19544 S3FIFO-0.4500-0.9000 cache size    28745, 1981144 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns19544 S3FIFO-0.4500-0.9000 cache size    57490, 1981144 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns19544 S3FIFO-0.4500-0.9000 cache size   114980, 1981144 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19544 S3FIFO-0.7500-0.9000 cache size      143, 1981144 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns19544 S3FIFO-0.7500-0.9000 cache size      431, 1981144 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns19544 S3FIFO-0.7500-0.9000 cache size     1437, 1981144 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns19544 S3FIFO-0.7500-0.9000 cache size     4311, 1981144 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns19544 S3FIFO-0.7500-0.9000 cache size    14372, 1981144 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns19544 S3FIFO-0.7500-0.9000 cache size    28745, 1981144 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19544 S3FIFO-0.7500-0.9000 cache size    57490, 1981144 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns19544 S3FIFO-0.7500-0.9000 cache size   114980, 1981144 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns19544 S3FIFO-0.0050-1.9000 cache size      143, 1981144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19544 S3FIFO-0.0050-1.9000 cache size      431, 1981144 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns19544 S3FIFO-0.0050-1.9000 cache size     1437, 1981144 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns19544 S3FIFO-0.0050-1.9000 cache size     4311, 1981144 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns19544 S3FIFO-0.0050-1.9000 cache size    14372, 1981144 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns19544 S3FIFO-0.0050-1.9000 cache size    28745, 1981144 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns19544 S3FIFO-0.0050-1.9000 cache size    57490, 1981144 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns19544 S3FIFO-0.0050-1.9000 cache size   114980, 1981144 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns19544 S3FIFO-0.0100-0.9000 cache size      143, 1981144 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns19544 S3FIFO-0.0100-0.9000 cache size      431, 1981144 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns19544 S3FIFO-0.0100-0.9000 cache size     1437, 1981144 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns19544 S3FIFO-0.0100-0.9000 cache size     4311, 1981144 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns19544 S3FIFO-0.0100-0.9000 cache size    14372, 1981144 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns19544 S3FIFO-0.0100-0.9000 cache size    28745, 1981144 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns19544 S3FIFO-0.0100-0.9000 cache size    57490, 1981144 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns19544 S3FIFO-0.0100-0.9000 cache size   114980, 1981144 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns19544 S3FIFO-0.1500-1.9000 cache size      143, 1981144 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns19544 S3FIFO-0.1500-1.9000 cache size      431, 1981144 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns19544 S3FIFO-0.1500-1.9000 cache size     1437, 1981144 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns19544 S3FIFO-0.1500-1.9000 cache size     4311, 1981144 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns19544 S3FIFO-0.1500-1.9000 cache size    14372, 1981144 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns19544 S3FIFO-0.1500-1.9000 cache size    28745, 1981144 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns19544 S3FIFO-0.1500-1.9000 cache size    57490, 1981144 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns19544 S3FIFO-0.1500-1.9000 cache size   114980, 1981144 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns19544 S3FIFO-0.5500-1.9000 cache size      143, 1981144 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19544 S3FIFO-0.5500-1.9000 cache size      431, 1981144 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns19544 S3FIFO-0.5500-1.9000 cache size     1437, 1981144 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19544 S3FIFO-0.5500-1.9000 cache size     4311, 1981144 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19544 S3FIFO-0.5500-1.9000 cache size    14372, 1981144 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns19544 S3FIFO-0.5500-1.9000 cache size    28745, 1981144 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns19544 S3FIFO-0.5500-1.9000 cache size    57490, 1981144 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns19544 S3FIFO-0.5500-1.9000 cache size   114980, 1981144 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19544 S3FIFO-0.0250-0.9000 cache size      143, 1981144 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns19544 S3FIFO-0.0250-0.9000 cache size      431, 1981144 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns19544 S3FIFO-0.0250-0.9000 cache size     1437, 1981144 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns19544 S3FIFO-0.0250-0.9000 cache size     4311, 1981144 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns19544 S3FIFO-0.0250-0.9000 cache size    14372, 1981144 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns19544 S3FIFO-0.0250-0.9000 cache size    28745, 1981144 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns19544 S3FIFO-0.0250-0.9000 cache size    57490, 1981144 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns19544 S3FIFO-0.0250-0.9000 cache size   114980, 1981144 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns19544 S3FIFO-0.1000-0.9000 cache size      143, 1981144 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns19544 S3FIFO-0.1000-0.9000 cache size      431, 1981144 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns19544 S3FIFO-0.1000-0.9000 cache size     1437, 1981144 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19544 S3FIFO-0.1000-0.9000 cache size     4311, 1981144 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns19544 S3FIFO-0.1000-0.9000 cache size    14372, 1981144 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns19544 S3FIFO-0.1000-0.9000 cache size    28745, 1981144 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns19544 S3FIFO-0.1000-0.9000 cache size    57490, 1981144 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns19544 S3FIFO-0.1000-0.9000 cache size   114980, 1981144 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns19544 S3FIFO-0.0010-1.9000 cache size      143, 1981144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19544 S3FIFO-0.0010-1.9000 cache size      431, 1981144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19544 S3FIFO-0.0010-1.9000 cache size     1437, 1981144 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19544 S3FIFO-0.0010-1.9000 cache size     4311, 1981144 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns19544 S3FIFO-0.0010-1.9000 cache size    14372, 1981144 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns19544 S3FIFO-0.0010-1.9000 cache size    28745, 1981144 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns19544 S3FIFO-0.0010-1.9000 cache size    57490, 1981144 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19544 S3FIFO-0.0010-1.9000 cache size   114980, 1981144 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19544 S3FIFO-0.9500-1.9000 cache size      143, 1981144 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns19544 S3FIFO-0.9500-1.9000 cache size      431, 1981144 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns19544 S3FIFO-0.9500-1.9000 cache size     1437, 1981144 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns19544 S3FIFO-0.9500-1.9000 cache size     4311, 1981144 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns19544 S3FIFO-0.9500-1.9000 cache size    14372, 1981144 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns19544 S3FIFO-0.9500-1.9000 cache size    28745, 1981144 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns19544 S3FIFO-0.9500-1.9000 cache size    57490, 1981144 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns19544 S3FIFO-0.9500-1.9000 cache size   114980, 1981144 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns19544 S3FIFO-0.2500-1.9000 cache size      143, 1981144 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns19544 S3FIFO-0.2500-1.9000 cache size      431, 1981144 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns19544 S3FIFO-0.2500-1.9000 cache size     1437, 1981144 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns19544 S3FIFO-0.2500-1.9000 cache size     4311, 1981144 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns19544 S3FIFO-0.2500-1.9000 cache size    14372, 1981144 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns19544 S3FIFO-0.2500-1.9000 cache size    28745, 1981144 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns19544 S3FIFO-0.2500-1.9000 cache size    57490, 1981144 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns19544 S3FIFO-0.2500-1.9000 cache size   114980, 1981144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns19544 S3FIFO-0.4500-1.9000 cache size      143, 1981144 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns19544 S3FIFO-0.4500-1.9000 cache size      431, 1981144 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns19544 S3FIFO-0.4500-1.9000 cache size     1437, 1981144 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19544 S3FIFO-0.4500-1.9000 cache size     4311, 1981144 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns19544 S3FIFO-0.4500-1.9000 cache size    14372, 1981144 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns19544 S3FIFO-0.4500-1.9000 cache size    28745, 1981144 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns19544 S3FIFO-0.4500-1.9000 cache size    57490, 1981144 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns19544 S3FIFO-0.4500-1.9000 cache size   114980, 1981144 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19544 S3FIFO-0.6500-1.9000 cache size      143, 1981144 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns19544 S3FIFO-0.6500-1.9000 cache size      431, 1981144 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns19544 S3FIFO-0.6500-1.9000 cache size     1437, 1981144 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns19544 S3FIFO-0.6500-1.9000 cache size     4311, 1981144 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19544 S3FIFO-0.6500-1.9000 cache size    14372, 1981144 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns19544 S3FIFO-0.6500-1.9000 cache size    28745, 1981144 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns19544 S3FIFO-0.6500-1.9000 cache size    57490, 1981144 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns19544 S3FIFO-0.6500-1.9000 cache size   114980, 1981144 req, miss ratio 0.1147, byte miss ratio 0.1147
