cdn1_allcolo.ns1758 S3FIFO-0.1500-1.9000 cache size        9, 56847530 req, miss ratio 0.0543, byte miss ratio 0.0543
cdn1_allcolo.ns1758 S3FIFO-0.1500-1.9000 cache size       32, 56847530 req, miss ratio 0.0082, byte miss ratio 0.0082
cdn1_allcolo.ns1758 S3FIFO-0.1500-1.9000 cache size       65, 56847530 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_allcolo.ns1758 S3FIFO-0.1500-1.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.1500-1.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.0500-1.9000 cache size        9, 56847530 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1758 S3FIFO-0.0500-1.9000 cache size       32, 56847530 req, miss ratio 0.0077, byte miss ratio 0.0077
cdn1_allcolo.ns1758 S3FIFO-0.0500-1.9000 cache size       65, 56847530 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_allcolo.ns1758 S3FIFO-0.0500-1.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.0500-1.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.9000-1.9000 cache size        9, 56847530 req, miss ratio 0.0952, byte miss ratio 0.0952
cdn1_allcolo.ns1758 S3FIFO-0.9000-1.9000 cache size       32, 56847530 req, miss ratio 0.0139, byte miss ratio 0.0139
cdn1_allcolo.ns1758 S3FIFO-0.9000-1.9000 cache size       65, 56847530 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn1_allcolo.ns1758 S3FIFO-0.9000-1.9000 cache size      130, 56847530 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns1758 S3FIFO-0.9000-1.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.7500-1.9000 cache size        9, 56847530 req, miss ratio 0.0863, byte miss ratio 0.0863
cdn1_allcolo.ns1758 S3FIFO-0.7500-1.9000 cache size       32, 56847530 req, miss ratio 0.0124, byte miss ratio 0.0124
cdn1_allcolo.ns1758 S3FIFO-0.7500-1.9000 cache size       65, 56847530 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_allcolo.ns1758 S3FIFO-0.7500-1.9000 cache size      130, 56847530 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns1758 S3FIFO-0.7500-1.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.0100-1.9000 cache size        9, 56847530 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1758 S3FIFO-0.0100-1.9000 cache size       32, 56847530 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1758 S3FIFO-0.0100-1.9000 cache size       65, 56847530 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1758 S3FIFO-0.0100-1.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.0100-1.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.8000-0.9000 cache size        9, 56847530 req, miss ratio 0.0940, byte miss ratio 0.0940
cdn1_allcolo.ns1758 S3FIFO-0.8000-0.9000 cache size       32, 56847530 req, miss ratio 0.0128, byte miss ratio 0.0128
cdn1_allcolo.ns1758 S3FIFO-0.8000-0.9000 cache size       65, 56847530 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn1_allcolo.ns1758 S3FIFO-0.8000-0.9000 cache size      130, 56847530 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns1758 S3FIFO-0.8000-0.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.0250-0.9000 cache size        9, 56847530 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1758 S3FIFO-0.0250-0.9000 cache size       32, 56847530 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1758 S3FIFO-0.0250-0.9000 cache size       65, 56847530 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_allcolo.ns1758 S3FIFO-0.0250-0.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.0250-0.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.5500-1.9000 cache size        9, 56847530 req, miss ratio 0.0750, byte miss ratio 0.0750
cdn1_allcolo.ns1758 S3FIFO-0.5500-1.9000 cache size       32, 56847530 req, miss ratio 0.0109, byte miss ratio 0.0109
cdn1_allcolo.ns1758 S3FIFO-0.5500-1.9000 cache size       65, 56847530 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns1758 S3FIFO-0.5500-1.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.5500-1.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.9900-0.9000 cache size        9, 56847530 req, miss ratio 0.0987, byte miss ratio 0.0987
cdn1_allcolo.ns1758 S3FIFO-0.9900-0.9000 cache size       32, 56847530 req, miss ratio 0.0148, byte miss ratio 0.0148
cdn1_allcolo.ns1758 S3FIFO-0.9900-0.9000 cache size       65, 56847530 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn1_allcolo.ns1758 S3FIFO-0.9900-0.9000 cache size      130, 56847530 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns1758 S3FIFO-0.9900-0.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.3000-1.9000 cache size        9, 56847530 req, miss ratio 0.0602, byte miss ratio 0.0602
cdn1_allcolo.ns1758 S3FIFO-0.3000-1.9000 cache size       32, 56847530 req, miss ratio 0.0092, byte miss ratio 0.0092
cdn1_allcolo.ns1758 S3FIFO-0.3000-1.9000 cache size       65, 56847530 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_allcolo.ns1758 S3FIFO-0.3000-1.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.3000-1.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.1500-0.9000 cache size        9, 56847530 req, miss ratio 0.0526, byte miss ratio 0.0526
cdn1_allcolo.ns1758 S3FIFO-0.1500-0.9000 cache size       32, 56847530 req, miss ratio 0.0082, byte miss ratio 0.0082
cdn1_allcolo.ns1758 S3FIFO-0.1500-0.9000 cache size       65, 56847530 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_allcolo.ns1758 S3FIFO-0.1500-0.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.1500-0.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.2000-1.9000 cache size        9, 56847530 req, miss ratio 0.0543, byte miss ratio 0.0543
cdn1_allcolo.ns1758 S3FIFO-0.2000-1.9000 cache size       32, 56847530 req, miss ratio 0.0085, byte miss ratio 0.0085
cdn1_allcolo.ns1758 S3FIFO-0.2000-1.9000 cache size       65, 56847530 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns1758 S3FIFO-0.2000-1.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.2000-1.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.2500-0.9000 cache size        9, 56847530 req, miss ratio 0.0586, byte miss ratio 0.0586
cdn1_allcolo.ns1758 S3FIFO-0.2500-0.9000 cache size       32, 56847530 req, miss ratio 0.0090, byte miss ratio 0.0090
cdn1_allcolo.ns1758 S3FIFO-0.2500-0.9000 cache size       65, 56847530 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_allcolo.ns1758 S3FIFO-0.2500-0.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.2500-0.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.4000-1.9000 cache size        9, 56847530 req, miss ratio 0.0684, byte miss ratio 0.0684
cdn1_allcolo.ns1758 S3FIFO-0.4000-1.9000 cache size       32, 56847530 req, miss ratio 0.0098, byte miss ratio 0.0098
cdn1_allcolo.ns1758 S3FIFO-0.4000-1.9000 cache size       65, 56847530 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_allcolo.ns1758 S3FIFO-0.4000-1.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.4000-1.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.6000-0.9000 cache size        9, 56847530 req, miss ratio 0.0818, byte miss ratio 0.0818
cdn1_allcolo.ns1758 S3FIFO-0.6000-0.9000 cache size       32, 56847530 req, miss ratio 0.0113, byte miss ratio 0.0113
cdn1_allcolo.ns1758 S3FIFO-0.6000-0.9000 cache size       65, 56847530 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_allcolo.ns1758 S3FIFO-0.6000-0.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.6000-0.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.6500-0.9000 cache size        9, 56847530 req, miss ratio 0.0818, byte miss ratio 0.0818
cdn1_allcolo.ns1758 S3FIFO-0.6500-0.9000 cache size       32, 56847530 req, miss ratio 0.0115, byte miss ratio 0.0115
cdn1_allcolo.ns1758 S3FIFO-0.6500-0.9000 cache size       65, 56847530 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns1758 S3FIFO-0.6500-0.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.6500-0.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.2500-1.9000 cache size        9, 56847530 req, miss ratio 0.0602, byte miss ratio 0.0602
cdn1_allcolo.ns1758 S3FIFO-0.2500-1.9000 cache size       32, 56847530 req, miss ratio 0.0090, byte miss ratio 0.0090
cdn1_allcolo.ns1758 S3FIFO-0.2500-1.9000 cache size       65, 56847530 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_allcolo.ns1758 S3FIFO-0.2500-1.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.2500-1.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.9900-1.9000 cache size        9, 56847530 req, miss ratio 0.0952, byte miss ratio 0.0952
cdn1_allcolo.ns1758 S3FIFO-0.9900-1.9000 cache size       32, 56847530 req, miss ratio 0.0147, byte miss ratio 0.0147
cdn1_allcolo.ns1758 S3FIFO-0.9900-1.9000 cache size       65, 56847530 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn1_allcolo.ns1758 S3FIFO-0.9900-1.9000 cache size      130, 56847530 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns1758 S3FIFO-0.9900-1.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.3000-0.9000 cache size        9, 56847530 req, miss ratio 0.0586, byte miss ratio 0.0586
cdn1_allcolo.ns1758 S3FIFO-0.3000-0.9000 cache size       32, 56847530 req, miss ratio 0.0092, byte miss ratio 0.0092
cdn1_allcolo.ns1758 S3FIFO-0.3000-0.9000 cache size       65, 56847530 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_allcolo.ns1758 S3FIFO-0.3000-0.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.3000-0.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.3500-1.9000 cache size        9, 56847530 req, miss ratio 0.0684, byte miss ratio 0.0684
cdn1_allcolo.ns1758 S3FIFO-0.3500-1.9000 cache size       32, 56847530 req, miss ratio 0.0096, byte miss ratio 0.0096
cdn1_allcolo.ns1758 S3FIFO-0.3500-1.9000 cache size       65, 56847530 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_allcolo.ns1758 S3FIFO-0.3500-1.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.3500-1.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.0250-1.9000 cache size        9, 56847530 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1758 S3FIFO-0.0250-1.9000 cache size       32, 56847530 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1758 S3FIFO-0.0250-1.9000 cache size       65, 56847530 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_allcolo.ns1758 S3FIFO-0.0250-1.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1758 S3FIFO-0.0250-1.9000 cache size      260, 56847530 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn1_allcolo.ns1758 S3FIFO-0.5000-0.9000 cache size        9, 56847530 req, miss ratio 0.0751, byte miss ratio 0.0751
cdn1_allcolo.ns1758 S3FIFO-0.5000-0.9000 cache size       32, 56847530 req, miss ratio 0.0107, byte miss ratio 0.0107
cdn1_allcolo.ns1758 S3FIFO-0.5000-0.9000 cache size       65, 56847530 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn1_allcolo.ns1758 S3FIFO-0.5000-0.9000 cache size      130, 56847530 req, miss ratio 0.0001, byte miss ratio 0.0001
