tencentBlock.ns3584 S3FIFO-0.1500-0.9000 cache size      130, 2673402 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns3584 S3FIFO-0.7000-0.9000 cache size     3906, 2673402 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns3584 S3FIFO-0.7000-0.9000 cache size    13021, 2673402 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3584 S3FIFO-0.7000-0.9000 cache size    26043, 2673402 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns3584 S3FIFO-0.7000-0.9000 cache size    52086, 2673402 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns3584 S3FIFO-0.7000-0.9000 cache size   104173, 2673402 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns3584 S3FIFO-0.1500-1.9000 cache size      130, 2673402 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns3584 S3FIFO-0.1500-1.9000 cache size      390, 2673402 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns3584 S3FIFO-0.1500-1.9000 cache size     1302, 2673402 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns3584 S3FIFO-0.1500-1.9000 cache size     3906, 2673402 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns3584 S3FIFO-0.1500-1.9000 cache size    13021, 2673402 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns3584 S3FIFO-0.1500-1.9000 cache size    26043, 2673402 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns3584 S3FIFO-0.1500-1.9000 cache size    52086, 2673402 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns3584 S3FIFO-0.1500-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.5500-1.9000 cache size      130, 2673402 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns3584 S3FIFO-0.5500-1.9000 cache size      390, 2673402 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns3584 S3FIFO-0.5500-1.9000 cache size     1302, 2673402 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns3584 S3FIFO-0.5500-1.9000 cache size     3906, 2673402 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns3584 S3FIFO-0.5500-1.9000 cache size    13021, 2673402 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns3584 S3FIFO-0.5500-1.9000 cache size    26043, 2673402 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns3584 S3FIFO-0.5500-1.9000 cache size    52086, 2673402 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns3584 S3FIFO-0.5500-1.9000 cache size   104173, 2673402 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3584 S3FIFO-0.2000-0.9000 cache size      130, 2673402 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns3584 S3FIFO-0.2000-0.9000 cache size      390, 2673402 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns3584 S3FIFO-0.2000-0.9000 cache size     1302, 2673402 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns3584 S3FIFO-0.2000-0.9000 cache size     3906, 2673402 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns3584 S3FIFO-0.2000-0.9000 cache size    13021, 2673402 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns3584 S3FIFO-0.2000-0.9000 cache size    26043, 2673402 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3584 S3FIFO-0.2000-0.9000 cache size    52086, 2673402 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns3584 S3FIFO-0.2000-0.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.9900-1.9000 cache size      130, 2673402 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns3584 S3FIFO-0.9900-1.9000 cache size      390, 2673402 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns3584 S3FIFO-0.9900-1.9000 cache size     1302, 2673402 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns3584 S3FIFO-0.9900-1.9000 cache size     3906, 2673402 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns3584 S3FIFO-0.9900-1.9000 cache size    13021, 2673402 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns3584 S3FIFO-0.9900-1.9000 cache size    26043, 2673402 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns3584 S3FIFO-0.9900-1.9000 cache size    52086, 2673402 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns3584 S3FIFO-0.9900-1.9000 cache size   104173, 2673402 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns3584 S3FIFO-0.5500-0.9000 cache size      130, 2673402 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns3584 S3FIFO-0.5500-0.9000 cache size      390, 2673402 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns3584 S3FIFO-0.5500-0.9000 cache size     1302, 2673402 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns3584 S3FIFO-0.5500-0.9000 cache size     3906, 2673402 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns3584 S3FIFO-0.5500-0.9000 cache size    13021, 2673402 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3584 S3FIFO-0.5500-0.9000 cache size    26043, 2673402 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns3584 S3FIFO-0.5500-0.9000 cache size    52086, 2673402 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns3584 S3FIFO-0.5500-0.9000 cache size   104173, 2673402 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3584 S3FIFO-0.4500-1.9000 cache size      130, 2673402 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns3584 S3FIFO-0.4500-1.9000 cache size      390, 2673402 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns3584 S3FIFO-0.4500-1.9000 cache size     1302, 2673402 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns3584 S3FIFO-0.4500-1.9000 cache size     3906, 2673402 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns3584 S3FIFO-0.4500-1.9000 cache size    13021, 2673402 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns3584 S3FIFO-0.4500-1.9000 cache size    26043, 2673402 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns3584 S3FIFO-0.4500-1.9000 cache size    52086, 2673402 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns3584 S3FIFO-0.4500-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.2500-0.9000 cache size      130, 2673402 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns3584 S3FIFO-0.2500-0.9000 cache size      390, 2673402 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns3584 S3FIFO-0.2500-0.9000 cache size     1302, 2673402 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns3584 S3FIFO-0.2500-0.9000 cache size     3906, 2673402 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns3584 S3FIFO-0.2500-0.9000 cache size    13021, 2673402 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns3584 S3FIFO-0.2500-0.9000 cache size    26043, 2673402 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns3584 S3FIFO-0.2500-0.9000 cache size    52086, 2673402 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3584 S3FIFO-0.2500-0.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.0050-0.9000 cache size      130, 2673402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3584 S3FIFO-0.0050-0.9000 cache size      390, 2673402 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns3584 S3FIFO-0.0050-0.9000 cache size     1302, 2673402 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns3584 S3FIFO-0.0050-0.9000 cache size     3906, 2673402 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns3584 S3FIFO-0.0050-0.9000 cache size    13021, 2673402 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns3584 S3FIFO-0.0050-0.9000 cache size    26043, 2673402 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns3584 S3FIFO-0.0050-0.9000 cache size    52086, 2673402 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns3584 S3FIFO-0.0050-0.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.0010-0.9000 cache size      130, 2673402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3584 S3FIFO-0.0010-0.9000 cache size      390, 2673402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3584 S3FIFO-0.0010-0.9000 cache size     1302, 2673402 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns3584 S3FIFO-0.0010-0.9000 cache size     3906, 2673402 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns3584 S3FIFO-0.0010-0.9000 cache size    13021, 2673402 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns3584 S3FIFO-0.0010-0.9000 cache size    26043, 2673402 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns3584 S3FIFO-0.0010-0.9000 cache size    52086, 2673402 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns3584 S3FIFO-0.0010-0.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.7500-0.9000 cache size      130, 2673402 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns3584 S3FIFO-0.7500-0.9000 cache size      390, 2673402 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns3584 S3FIFO-0.7500-0.9000 cache size     1302, 2673402 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns3584 S3FIFO-0.7500-0.9000 cache size     3906, 2673402 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns3584 S3FIFO-0.7500-0.9000 cache size    13021, 2673402 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns3584 S3FIFO-0.7500-0.9000 cache size    26043, 2673402 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns3584 S3FIFO-0.7500-0.9000 cache size    52086, 2673402 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns3584 S3FIFO-0.7500-0.9000 cache size   104173, 2673402 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns3584 S3FIFO-0.4000-1.9000 cache size      130, 2673402 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns3584 S3FIFO-0.4000-1.9000 cache size      390, 2673402 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns3584 S3FIFO-0.4000-1.9000 cache size     1302, 2673402 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns3584 S3FIFO-0.4000-1.9000 cache size     3906, 2673402 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns3584 S3FIFO-0.4000-1.9000 cache size    13021, 2673402 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns3584 S3FIFO-0.4000-1.9000 cache size    26043, 2673402 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns3584 S3FIFO-0.4000-1.9000 cache size    52086, 2673402 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns3584 S3FIFO-0.4000-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.4500-0.9000 cache size      130, 2673402 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns3584 S3FIFO-0.4500-0.9000 cache size      390, 2673402 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns3584 S3FIFO-0.4500-0.9000 cache size     1302, 2673402 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns3584 S3FIFO-0.4500-0.9000 cache size     3906, 2673402 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns3584 S3FIFO-0.4500-0.9000 cache size    13021, 2673402 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns3584 S3FIFO-0.4500-0.9000 cache size    26043, 2673402 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns3584 S3FIFO-0.4500-0.9000 cache size    52086, 2673402 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns3584 S3FIFO-0.4500-0.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.0050-1.9000 cache size      130, 2673402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3584 S3FIFO-0.0050-1.9000 cache size      390, 2673402 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns3584 S3FIFO-0.0050-1.9000 cache size     1302, 2673402 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns3584 S3FIFO-0.0050-1.9000 cache size     3906, 2673402 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns3584 S3FIFO-0.0050-1.9000 cache size    13021, 2673402 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns3584 S3FIFO-0.0050-1.9000 cache size    26043, 2673402 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns3584 S3FIFO-0.0050-1.9000 cache size    52086, 2673402 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns3584 S3FIFO-0.0050-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.6000-0.9000 cache size      130, 2673402 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns3584 S3FIFO-0.6000-0.9000 cache size      390, 2673402 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns3584 S3FIFO-0.6000-0.9000 cache size     1302, 2673402 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns3584 S3FIFO-0.6000-0.9000 cache size     3906, 2673402 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3584 S3FIFO-0.6000-0.9000 cache size    13021, 2673402 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns3584 S3FIFO-0.6000-0.9000 cache size    26043, 2673402 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns3584 S3FIFO-0.6000-0.9000 cache size    52086, 2673402 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns3584 S3FIFO-0.6000-0.9000 cache size   104173, 2673402 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns3584 S3FIFO-0.7500-1.9000 cache size      130, 2673402 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns3584 S3FIFO-0.7500-1.9000 cache size      390, 2673402 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns3584 S3FIFO-0.7500-1.9000 cache size     1302, 2673402 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns3584 S3FIFO-0.7500-1.9000 cache size     3906, 2673402 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns3584 S3FIFO-0.7500-1.9000 cache size    13021, 2673402 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns3584 S3FIFO-0.7500-1.9000 cache size    26043, 2673402 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns3584 S3FIFO-0.7500-1.9000 cache size    52086, 2673402 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns3584 S3FIFO-0.7500-1.9000 cache size   104173, 2673402 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns3584 S3FIFO-0.2000-1.9000 cache size      130, 2673402 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns3584 S3FIFO-0.2000-1.9000 cache size      390, 2673402 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns3584 S3FIFO-0.2000-1.9000 cache size     1302, 2673402 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns3584 S3FIFO-0.2000-1.9000 cache size     3906, 2673402 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns3584 S3FIFO-0.2000-1.9000 cache size    13021, 2673402 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns3584 S3FIFO-0.2000-1.9000 cache size    26043, 2673402 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns3584 S3FIFO-0.2000-1.9000 cache size    52086, 2673402 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns3584 S3FIFO-0.2000-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.6500-1.9000 cache size      130, 2673402 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns3584 S3FIFO-0.6500-1.9000 cache size      390, 2673402 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns3584 S3FIFO-0.6500-1.9000 cache size     1302, 2673402 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns3584 S3FIFO-0.6500-1.9000 cache size     3906, 2673402 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns3584 S3FIFO-0.6500-1.9000 cache size    13021, 2673402 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns3584 S3FIFO-0.6500-1.9000 cache size    26043, 2673402 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns3584 S3FIFO-0.6500-1.9000 cache size    52086, 2673402 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns3584 S3FIFO-0.6500-1.9000 cache size   104173, 2673402 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns3584 S3FIFO-0.6500-0.9000 cache size      130, 2673402 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns3584 S3FIFO-0.6500-0.9000 cache size      390, 2673402 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns3584 S3FIFO-0.6500-0.9000 cache size     1302, 2673402 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns3584 S3FIFO-0.6500-0.9000 cache size     3906, 2673402 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns3584 S3FIFO-0.6500-0.9000 cache size    13021, 2673402 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns3584 S3FIFO-0.6500-0.9000 cache size    26043, 2673402 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns3584 S3FIFO-0.6500-0.9000 cache size    52086, 2673402 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns3584 S3FIFO-0.6500-0.9000 cache size   104173, 2673402 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns3584 S3FIFO-0.8500-1.9000 cache size      130, 2673402 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns3584 S3FIFO-0.8500-1.9000 cache size      390, 2673402 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns3584 S3FIFO-0.8500-1.9000 cache size     1302, 2673402 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns3584 S3FIFO-0.8500-1.9000 cache size     3906, 2673402 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns3584 S3FIFO-0.8500-1.9000 cache size    13021, 2673402 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns3584 S3FIFO-0.8500-1.9000 cache size    26043, 2673402 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns3584 S3FIFO-0.8500-1.9000 cache size    52086, 2673402 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3584 S3FIFO-0.8500-1.9000 cache size   104173, 2673402 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns3584 S3FIFO-0.9000-1.9000 cache size      130, 2673402 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns3584 S3FIFO-0.9000-1.9000 cache size      390, 2673402 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns3584 S3FIFO-0.9000-1.9000 cache size     1302, 2673402 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns3584 S3FIFO-0.9000-1.9000 cache size     3906, 2673402 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns3584 S3FIFO-0.9000-1.9000 cache size    13021, 2673402 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns3584 S3FIFO-0.9000-1.9000 cache size    26043, 2673402 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns3584 S3FIFO-0.9000-1.9000 cache size    52086, 2673402 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns3584 S3FIFO-0.9000-1.9000 cache size   104173, 2673402 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns3584 S3FIFO-0.0500-0.9000 cache size      130, 2673402 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns3584 S3FIFO-0.0500-0.9000 cache size      390, 2673402 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns3584 S3FIFO-0.0500-0.9000 cache size     1302, 2673402 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns3584 S3FIFO-0.0500-0.9000 cache size     3906, 2673402 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns3584 S3FIFO-0.0500-0.9000 cache size    13021, 2673402 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns3584 S3FIFO-0.0500-0.9000 cache size    26043, 2673402 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns3584 S3FIFO-0.0500-0.9000 cache size    52086, 2673402 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3584 S3FIFO-0.0500-0.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
