tencentBlock.ns16618 S3FIFO-0.3500-0.9000 cache size      460, 4078610 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns16618 S3FIFO-0.3000-0.9000 cache size   184377, 4078610 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16618 S3FIFO-0.3000-0.9000 cache size   368755, 4078610 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns16618 S3FIFO-0.7000-0.9000 cache size      460, 4078610 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns16618 S3FIFO-0.7000-0.9000 cache size     1382, 4078610 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns16618 S3FIFO-0.7000-0.9000 cache size     4609, 4078610 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns16618 S3FIFO-0.7000-0.9000 cache size    13828, 4078610 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns16618 S3FIFO-0.7000-0.9000 cache size    46094, 4078610 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns16618 S3FIFO-0.7000-0.9000 cache size    92188, 4078610 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns16618 S3FIFO-0.7000-0.9000 cache size   184377, 4078610 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns16618 S3FIFO-0.7000-0.9000 cache size   368755, 4078610 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns16618 S3FIFO-0.9900-1.9000 cache size      460, 4078610 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns16618 S3FIFO-0.9900-1.9000 cache size     1382, 4078610 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns16618 S3FIFO-0.9900-1.9000 cache size     4609, 4078610 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns16618 S3FIFO-0.9900-1.9000 cache size    13828, 4078610 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns16618 S3FIFO-0.9900-1.9000 cache size    46094, 4078610 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16618 S3FIFO-0.9900-1.9000 cache size    92188, 4078610 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16618 S3FIFO-0.9900-1.9000 cache size   184377, 4078610 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns16618 S3FIFO-0.9900-1.9000 cache size   368755, 4078610 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns16618 S3FIFO-0.8500-1.9000 cache size      460, 4078610 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns16618 S3FIFO-0.8500-1.9000 cache size     1382, 4078610 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns16618 S3FIFO-0.8500-1.9000 cache size     4609, 4078610 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns16618 S3FIFO-0.8500-1.9000 cache size    13828, 4078610 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns16618 S3FIFO-0.8500-1.9000 cache size    46094, 4078610 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns16618 S3FIFO-0.8500-1.9000 cache size    92188, 4078610 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns16618 S3FIFO-0.8500-1.9000 cache size   184377, 4078610 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16618 S3FIFO-0.8500-1.9000 cache size   368755, 4078610 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16618 S3FIFO-0.0100-0.9000 cache size      460, 4078610 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns16618 S3FIFO-0.0100-0.9000 cache size     1382, 4078610 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns16618 S3FIFO-0.0100-0.9000 cache size     4609, 4078610 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns16618 S3FIFO-0.0100-0.9000 cache size    13828, 4078610 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns16618 S3FIFO-0.0100-0.9000 cache size    46094, 4078610 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16618 S3FIFO-0.0100-0.9000 cache size    92188, 4078610 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns16618 S3FIFO-0.0100-0.9000 cache size   184377, 4078610 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16618 S3FIFO-0.0100-0.9000 cache size   368755, 4078610 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns16618 S3FIFO-0.5500-1.9000 cache size      460, 4078610 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns16618 S3FIFO-0.5500-1.9000 cache size     1382, 4078610 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16618 S3FIFO-0.5500-1.9000 cache size     4609, 4078610 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns16618 S3FIFO-0.5500-1.9000 cache size    13828, 4078610 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16618 S3FIFO-0.5500-1.9000 cache size    46094, 4078610 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns16618 S3FIFO-0.5500-1.9000 cache size    92188, 4078610 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns16618 S3FIFO-0.5500-1.9000 cache size   184377, 4078610 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16618 S3FIFO-0.5500-1.9000 cache size   368755, 4078610 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16618 S3FIFO-0.7000-1.9000 cache size      460, 4078610 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns16618 S3FIFO-0.7000-1.9000 cache size     1382, 4078610 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns16618 S3FIFO-0.7000-1.9000 cache size     4609, 4078610 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns16618 S3FIFO-0.7000-1.9000 cache size    13828, 4078610 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns16618 S3FIFO-0.7000-1.9000 cache size    46094, 4078610 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns16618 S3FIFO-0.7000-1.9000 cache size    92188, 4078610 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns16618 S3FIFO-0.7000-1.9000 cache size   184377, 4078610 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns16618 S3FIFO-0.7000-1.9000 cache size   368755, 4078610 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns16618 S3FIFO-0.3000-1.9000 cache size      460, 4078610 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns16618 S3FIFO-0.3000-1.9000 cache size     1382, 4078610 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns16618 S3FIFO-0.3000-1.9000 cache size     4609, 4078610 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns16618 S3FIFO-0.3000-1.9000 cache size    13828, 4078610 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns16618 S3FIFO-0.3000-1.9000 cache size    46094, 4078610 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns16618 S3FIFO-0.3000-1.9000 cache size    92188, 4078610 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16618 S3FIFO-0.3000-1.9000 cache size   184377, 4078610 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16618 S3FIFO-0.3000-1.9000 cache size   368755, 4078610 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns16618 S3FIFO-0.9900-0.9000 cache size      460, 4078610 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns16618 S3FIFO-0.9900-0.9000 cache size     1382, 4078610 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16618 S3FIFO-0.9900-0.9000 cache size     4609, 4078610 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns16618 S3FIFO-0.9900-0.9000 cache size    13828, 4078610 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns16618 S3FIFO-0.9900-0.9000 cache size    46094, 4078610 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns16618 S3FIFO-0.9900-0.9000 cache size    92188, 4078610 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16618 S3FIFO-0.9900-0.9000 cache size   184377, 4078610 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns16618 S3FIFO-0.9900-0.9000 cache size   368755, 4078610 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns16618 S3FIFO-0.1000-1.9000 cache size      460, 4078610 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns16618 S3FIFO-0.1000-1.9000 cache size     1382, 4078610 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns16618 S3FIFO-0.1000-1.9000 cache size     4609, 4078610 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns16618 S3FIFO-0.1000-1.9000 cache size    13828, 4078610 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns16618 S3FIFO-0.1000-1.9000 cache size    46094, 4078610 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns16618 S3FIFO-0.1000-1.9000 cache size    92188, 4078610 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns16618 S3FIFO-0.1000-1.9000 cache size   184377, 4078610 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns16618 S3FIFO-0.1000-1.9000 cache size   368755, 4078610 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16618 S3FIFO-0.8500-0.9000 cache size      460, 4078610 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns16618 S3FIFO-0.8500-0.9000 cache size     1382, 4078610 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns16618 S3FIFO-0.8500-0.9000 cache size     4609, 4078610 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns16618 S3FIFO-0.8500-0.9000 cache size    13828, 4078610 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns16618 S3FIFO-0.8500-0.9000 cache size    46094, 4078610 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns16618 S3FIFO-0.8500-0.9000 cache size    92188, 4078610 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns16618 S3FIFO-0.8500-0.9000 cache size   184377, 4078610 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16618 S3FIFO-0.8500-0.9000 cache size   368755, 4078610 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16618 S3FIFO-0.2000-0.9000 cache size      460, 4078610 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns16618 S3FIFO-0.2000-0.9000 cache size     1382, 4078610 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns16618 S3FIFO-0.2000-0.9000 cache size     4609, 4078610 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns16618 S3FIFO-0.2000-0.9000 cache size    13828, 4078610 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns16618 S3FIFO-0.2000-0.9000 cache size    46094, 4078610 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns16618 S3FIFO-0.2000-0.9000 cache size    92188, 4078610 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns16618 S3FIFO-0.2000-0.9000 cache size   184377, 4078610 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16618 S3FIFO-0.2000-0.9000 cache size   368755, 4078610 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns16618 S3FIFO-0.0500-0.9000 cache size      460, 4078610 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns16618 S3FIFO-0.0500-0.9000 cache size     1382, 4078610 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns16618 S3FIFO-0.0500-0.9000 cache size     4609, 4078610 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns16618 S3FIFO-0.0500-0.9000 cache size    13828, 4078610 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns16618 S3FIFO-0.0500-0.9000 cache size    46094, 4078610 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns16618 S3FIFO-0.0500-0.9000 cache size    92188, 4078610 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16618 S3FIFO-0.0500-0.9000 cache size   184377, 4078610 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns16618 S3FIFO-0.0500-0.9000 cache size   368755, 4078610 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16618 S3FIFO-0.0050-0.9000 cache size      460, 4078610 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns16618 S3FIFO-0.0050-0.9000 cache size     1382, 4078610 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns16618 S3FIFO-0.0050-0.9000 cache size     4609, 4078610 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns16618 S3FIFO-0.0050-0.9000 cache size    13828, 4078610 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns16618 S3FIFO-0.0050-0.9000 cache size    46094, 4078610 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns16618 S3FIFO-0.0050-0.9000 cache size    92188, 4078610 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns16618 S3FIFO-0.0050-0.9000 cache size   184377, 4078610 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16618 S3FIFO-0.0050-0.9000 cache size   368755, 4078610 req, miss ratio 0.1139, byte miss ratio 0.1139
