tencentBlock.ns3681 S3FIFO-0.0500-0.9000 cache size      588, 4887035 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns3681 S3FIFO-0.6000-1.9000 cache size      588, 4887035 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns3681 S3FIFO-0.6000-1.9000 cache size     1765, 4887035 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns3681 S3FIFO-0.6000-1.9000 cache size     5884, 4887035 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns3681 S3FIFO-0.6000-1.9000 cache size    17654, 4887035 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns3681 S3FIFO-0.6000-1.9000 cache size    58848, 4887035 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns3681 S3FIFO-0.6000-1.9000 cache size   117696, 4887035 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns3681 S3FIFO-0.6000-1.9000 cache size   235393, 4887035 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3681 S3FIFO-0.6000-1.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.0100-1.9000 cache size      588, 4887035 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns3681 S3FIFO-0.0100-1.9000 cache size     1765, 4887035 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns3681 S3FIFO-0.0100-1.9000 cache size     5884, 4887035 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns3681 S3FIFO-0.0100-1.9000 cache size    17654, 4887035 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns3681 S3FIFO-0.0100-1.9000 cache size    58848, 4887035 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns3681 S3FIFO-0.0100-1.9000 cache size   117696, 4887035 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns3681 S3FIFO-0.0100-1.9000 cache size   235393, 4887035 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3681 S3FIFO-0.0100-1.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.9000-0.9000 cache size      588, 4887035 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns3681 S3FIFO-0.9000-0.9000 cache size     1765, 4887035 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns3681 S3FIFO-0.9000-0.9000 cache size     5884, 4887035 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns3681 S3FIFO-0.9000-0.9000 cache size    17654, 4887035 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns3681 S3FIFO-0.9000-0.9000 cache size    58848, 4887035 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3681 S3FIFO-0.9000-0.9000 cache size   117696, 4887035 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns3681 S3FIFO-0.9000-0.9000 cache size   235393, 4887035 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns3681 S3FIFO-0.9000-0.9000 cache size   470786, 4887035 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3681 S3FIFO-0.9900-0.9000 cache size      588, 4887035 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns3681 S3FIFO-0.9900-0.9000 cache size     1765, 4887035 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns3681 S3FIFO-0.9900-0.9000 cache size     5884, 4887035 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns3681 S3FIFO-0.9900-0.9000 cache size    17654, 4887035 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns3681 S3FIFO-0.9900-0.9000 cache size    58848, 4887035 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns3681 S3FIFO-0.9900-0.9000 cache size   117696, 4887035 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3681 S3FIFO-0.9900-0.9000 cache size   235393, 4887035 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns3681 S3FIFO-0.9900-0.9000 cache size   470786, 4887035 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns3681 S3FIFO-0.6500-0.9000 cache size      588, 4887035 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns3681 S3FIFO-0.6500-0.9000 cache size     1765, 4887035 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns3681 S3FIFO-0.6500-0.9000 cache size     5884, 4887035 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns3681 S3FIFO-0.6500-0.9000 cache size    17654, 4887035 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns3681 S3FIFO-0.6500-0.9000 cache size    58848, 4887035 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns3681 S3FIFO-0.6500-0.9000 cache size   117696, 4887035 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns3681 S3FIFO-0.6500-0.9000 cache size   235393, 4887035 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns3681 S3FIFO-0.6500-0.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.0250-1.9000 cache size      588, 4887035 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns3681 S3FIFO-0.0250-1.9000 cache size     1765, 4887035 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns3681 S3FIFO-0.0250-1.9000 cache size     5884, 4887035 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns3681 S3FIFO-0.0250-1.9000 cache size    17654, 4887035 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns3681 S3FIFO-0.0250-1.9000 cache size    58848, 4887035 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns3681 S3FIFO-0.0250-1.9000 cache size   117696, 4887035 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns3681 S3FIFO-0.0250-1.9000 cache size   235393, 4887035 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3681 S3FIFO-0.0250-1.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.9500-1.9000 cache size      588, 4887035 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns3681 S3FIFO-0.9500-1.9000 cache size     1765, 4887035 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns3681 S3FIFO-0.9500-1.9000 cache size     5884, 4887035 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns3681 S3FIFO-0.9500-1.9000 cache size    17654, 4887035 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns3681 S3FIFO-0.9500-1.9000 cache size    58848, 4887035 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns3681 S3FIFO-0.9500-1.9000 cache size   117696, 4887035 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns3681 S3FIFO-0.9500-1.9000 cache size   235393, 4887035 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns3681 S3FIFO-0.9500-1.9000 cache size   470786, 4887035 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns3681 S3FIFO-0.7000-0.9000 cache size      588, 4887035 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns3681 S3FIFO-0.7000-0.9000 cache size     1765, 4887035 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns3681 S3FIFO-0.7000-0.9000 cache size     5884, 4887035 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns3681 S3FIFO-0.7000-0.9000 cache size    17654, 4887035 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns3681 S3FIFO-0.7000-0.9000 cache size    58848, 4887035 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns3681 S3FIFO-0.7000-0.9000 cache size   117696, 4887035 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns3681 S3FIFO-0.7000-0.9000 cache size   235393, 4887035 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3681 S3FIFO-0.7000-0.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.9900-1.9000 cache size      588, 4887035 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns3681 S3FIFO-0.9900-1.9000 cache size     1765, 4887035 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns3681 S3FIFO-0.9900-1.9000 cache size     5884, 4887035 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns3681 S3FIFO-0.9900-1.9000 cache size    17654, 4887035 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns3681 S3FIFO-0.9900-1.9000 cache size    58848, 4887035 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns3681 S3FIFO-0.9900-1.9000 cache size   117696, 4887035 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns3681 S3FIFO-0.9900-1.9000 cache size   235393, 4887035 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns3681 S3FIFO-0.9900-1.9000 cache size   470786, 4887035 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns3681 S3FIFO-0.1500-0.9000 cache size      588, 4887035 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns3681 S3FIFO-0.1500-0.9000 cache size     1765, 4887035 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns3681 S3FIFO-0.1500-0.9000 cache size     5884, 4887035 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns3681 S3FIFO-0.1500-0.9000 cache size    17654, 4887035 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns3681 S3FIFO-0.1500-0.9000 cache size    58848, 4887035 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns3681 S3FIFO-0.1500-0.9000 cache size   117696, 4887035 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns3681 S3FIFO-0.1500-0.9000 cache size   235393, 4887035 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3681 S3FIFO-0.1500-0.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.0500-1.9000 cache size      588, 4887035 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns3681 S3FIFO-0.0500-1.9000 cache size     1765, 4887035 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns3681 S3FIFO-0.0500-1.9000 cache size     5884, 4887035 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns3681 S3FIFO-0.0500-1.9000 cache size    17654, 4887035 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns3681 S3FIFO-0.0500-1.9000 cache size    58848, 4887035 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns3681 S3FIFO-0.0500-1.9000 cache size   117696, 4887035 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns3681 S3FIFO-0.0500-1.9000 cache size   235393, 4887035 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3681 S3FIFO-0.0500-1.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.5500-0.9000 cache size      588, 4887035 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns3681 S3FIFO-0.5500-0.9000 cache size     1765, 4887035 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns3681 S3FIFO-0.5500-0.9000 cache size     5884, 4887035 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns3681 S3FIFO-0.5500-0.9000 cache size    17654, 4887035 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns3681 S3FIFO-0.5500-0.9000 cache size    58848, 4887035 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns3681 S3FIFO-0.5500-0.9000 cache size   117696, 4887035 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns3681 S3FIFO-0.5500-0.9000 cache size   235393, 4887035 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3681 S3FIFO-0.5500-0.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.4500-0.9000 cache size      588, 4887035 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns3681 S3FIFO-0.4500-0.9000 cache size     1765, 4887035 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns3681 S3FIFO-0.4500-0.9000 cache size     5884, 4887035 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns3681 S3FIFO-0.4500-0.9000 cache size    17654, 4887035 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns3681 S3FIFO-0.4500-0.9000 cache size    58848, 4887035 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns3681 S3FIFO-0.4500-0.9000 cache size   117696, 4887035 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns3681 S3FIFO-0.4500-0.9000 cache size   235393, 4887035 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3681 S3FIFO-0.4500-0.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.8000-0.9000 cache size      588, 4887035 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns3681 S3FIFO-0.8000-0.9000 cache size     1765, 4887035 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns3681 S3FIFO-0.8000-0.9000 cache size     5884, 4887035 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns3681 S3FIFO-0.8000-0.9000 cache size    17654, 4887035 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns3681 S3FIFO-0.8000-0.9000 cache size    58848, 4887035 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns3681 S3FIFO-0.8000-0.9000 cache size   117696, 4887035 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns3681 S3FIFO-0.8000-0.9000 cache size   235393, 4887035 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns3681 S3FIFO-0.8000-0.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.4000-1.9000 cache size      588, 4887035 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns3681 S3FIFO-0.4000-1.9000 cache size     1765, 4887035 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns3681 S3FIFO-0.4000-1.9000 cache size     5884, 4887035 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns3681 S3FIFO-0.4000-1.9000 cache size    17654, 4887035 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns3681 S3FIFO-0.4000-1.9000 cache size    58848, 4887035 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3681 S3FIFO-0.4000-1.9000 cache size   117696, 4887035 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns3681 S3FIFO-0.4000-1.9000 cache size   235393, 4887035 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3681 S3FIFO-0.4000-1.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.0250-0.9000 cache size      588, 4887035 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns3681 S3FIFO-0.0250-0.9000 cache size     1765, 4887035 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns3681 S3FIFO-0.0250-0.9000 cache size     5884, 4887035 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns3681 S3FIFO-0.0250-0.9000 cache size    17654, 4887035 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns3681 S3FIFO-0.0250-0.9000 cache size    58848, 4887035 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns3681 S3FIFO-0.0250-0.9000 cache size   117696, 4887035 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3681 S3FIFO-0.0250-0.9000 cache size   235393, 4887035 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3681 S3FIFO-0.0250-0.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.3000-0.9000 cache size      588, 4887035 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns3681 S3FIFO-0.3000-0.9000 cache size     1765, 4887035 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns3681 S3FIFO-0.3000-0.9000 cache size     5884, 4887035 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns3681 S3FIFO-0.3000-0.9000 cache size    17654, 4887035 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns3681 S3FIFO-0.3000-0.9000 cache size    58848, 4887035 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns3681 S3FIFO-0.3000-0.9000 cache size   117696, 4887035 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns3681 S3FIFO-0.3000-0.9000 cache size   235393, 4887035 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3681 S3FIFO-0.3000-0.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.2000-0.9000 cache size      588, 4887035 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns3681 S3FIFO-0.2000-0.9000 cache size     1765, 4887035 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns3681 S3FIFO-0.2000-0.9000 cache size     5884, 4887035 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns3681 S3FIFO-0.2000-0.9000 cache size    17654, 4887035 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns3681 S3FIFO-0.2000-0.9000 cache size    58848, 4887035 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns3681 S3FIFO-0.2000-0.9000 cache size   117696, 4887035 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns3681 S3FIFO-0.2000-0.9000 cache size   235393, 4887035 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3681 S3FIFO-0.2000-0.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.1000-0.9000 cache size      588, 4887035 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns3681 S3FIFO-0.1000-0.9000 cache size     1765, 4887035 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns3681 S3FIFO-0.1000-0.9000 cache size     5884, 4887035 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns3681 S3FIFO-0.1000-0.9000 cache size    17654, 4887035 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns3681 S3FIFO-0.1000-0.9000 cache size    58848, 4887035 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns3681 S3FIFO-0.1000-0.9000 cache size   117696, 4887035 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns3681 S3FIFO-0.1000-0.9000 cache size   235393, 4887035 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3681 S3FIFO-0.1000-0.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.7500-1.9000 cache size      588, 4887035 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns3681 S3FIFO-0.7500-1.9000 cache size     1765, 4887035 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns3681 S3FIFO-0.7500-1.9000 cache size     5884, 4887035 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns3681 S3FIFO-0.7500-1.9000 cache size    17654, 4887035 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns3681 S3FIFO-0.7500-1.9000 cache size    58848, 4887035 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns3681 S3FIFO-0.7500-1.9000 cache size   117696, 4887035 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns3681 S3FIFO-0.7500-1.9000 cache size   235393, 4887035 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns3681 S3FIFO-0.7500-1.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.0050-1.9000 cache size      588, 4887035 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns3681 S3FIFO-0.0050-1.9000 cache size     1765, 4887035 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns3681 S3FIFO-0.0050-1.9000 cache size     5884, 4887035 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns3681 S3FIFO-0.0050-1.9000 cache size    17654, 4887035 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns3681 S3FIFO-0.0050-1.9000 cache size    58848, 4887035 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns3681 S3FIFO-0.0050-1.9000 cache size   117696, 4887035 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns3681 S3FIFO-0.0050-1.9000 cache size   235393, 4887035 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3681 S3FIFO-0.0050-1.9000 cache size   470786, 4887035 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3681 S3FIFO-0.9000-1.9000 cache size      588, 4887035 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns3681 S3FIFO-0.9000-1.9000 cache size     1765, 4887035 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns3681 S3FIFO-0.9000-1.9000 cache size     5884, 4887035 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns3681 S3FIFO-0.9000-1.9000 cache size    17654, 4887035 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns3681 S3FIFO-0.9000-1.9000 cache size    58848, 4887035 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3681 S3FIFO-0.9000-1.9000 cache size   117696, 4887035 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns3681 S3FIFO-0.9000-1.9000 cache size   235393, 4887035 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns3681 S3FIFO-0.9000-1.9000 cache size   470786, 4887035 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3681 FIFO cache size      588, 4887035 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns3681 FIFO cache size     1765, 4887035 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns3681 FIFO cache size     5884, 4887035 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns3681 FIFO cache size    17654, 4887035 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns3681 FIFO cache size    58848, 4887035 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns3681 FIFO cache size   117696, 4887035 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns3681 FIFO cache size   235393, 4887035 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns3681 FIFO cache size   470786, 4887035 req, miss ratio 0.1335, byte miss ratio 0.1335
