tencentBlock.ns6511 S3FIFO-0.7500-1.9000 cache size      236, 1359014 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns6511 S3FIFO-0.2500-1.9000 cache size   189260, 1359014 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns6511 S3FIFO-0.1000-0.9000 cache size      236, 1359014 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns6511 S3FIFO-0.1000-0.9000 cache size      709, 1359014 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns6511 S3FIFO-0.1000-0.9000 cache size     2365, 1359014 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns6511 S3FIFO-0.1000-0.9000 cache size     7097, 1359014 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns6511 S3FIFO-0.1000-0.9000 cache size    23657, 1359014 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns6511 S3FIFO-0.1000-0.9000 cache size    47315, 1359014 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns6511 S3FIFO-0.1000-0.9000 cache size    94630, 1359014 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns6511 S3FIFO-0.1000-0.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.3500-0.9000 cache size      236, 1359014 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns6511 S3FIFO-0.3500-0.9000 cache size      709, 1359014 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns6511 S3FIFO-0.3500-0.9000 cache size     2365, 1359014 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns6511 S3FIFO-0.3500-0.9000 cache size     7097, 1359014 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns6511 S3FIFO-0.3500-0.9000 cache size    23657, 1359014 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns6511 S3FIFO-0.3500-0.9000 cache size    47315, 1359014 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns6511 S3FIFO-0.3500-0.9000 cache size    94630, 1359014 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns6511 S3FIFO-0.3500-0.9000 cache size   189260, 1359014 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns6511 S3FIFO-0.0050-0.9000 cache size      236, 1359014 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns6511 S3FIFO-0.0050-0.9000 cache size      709, 1359014 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns6511 S3FIFO-0.0050-0.9000 cache size     2365, 1359014 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns6511 S3FIFO-0.0050-0.9000 cache size     7097, 1359014 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns6511 S3FIFO-0.0050-0.9000 cache size    23657, 1359014 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns6511 S3FIFO-0.0050-0.9000 cache size    47315, 1359014 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns6511 S3FIFO-0.0050-0.9000 cache size    94630, 1359014 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns6511 S3FIFO-0.0050-0.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.9900-0.9000 cache size      236, 1359014 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns6511 S3FIFO-0.9900-0.9000 cache size      709, 1359014 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns6511 S3FIFO-0.9900-0.9000 cache size     2365, 1359014 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns6511 S3FIFO-0.9900-0.9000 cache size     7097, 1359014 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns6511 S3FIFO-0.9900-0.9000 cache size    23657, 1359014 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns6511 S3FIFO-0.9900-0.9000 cache size    47315, 1359014 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns6511 S3FIFO-0.9900-0.9000 cache size    94630, 1359014 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns6511 S3FIFO-0.9900-0.9000 cache size   189260, 1359014 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns6511 S3FIFO-0.6500-0.9000 cache size      236, 1359014 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns6511 S3FIFO-0.6500-0.9000 cache size      709, 1359014 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns6511 S3FIFO-0.6500-0.9000 cache size     2365, 1359014 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns6511 S3FIFO-0.6500-0.9000 cache size     7097, 1359014 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns6511 S3FIFO-0.6500-0.9000 cache size    23657, 1359014 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns6511 S3FIFO-0.6500-0.9000 cache size    47315, 1359014 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns6511 S3FIFO-0.6500-0.9000 cache size    94630, 1359014 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns6511 S3FIFO-0.6500-0.9000 cache size   189260, 1359014 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns6511 S3FIFO-0.9500-0.9000 cache size      236, 1359014 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns6511 S3FIFO-0.9500-0.9000 cache size      709, 1359014 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns6511 S3FIFO-0.9500-0.9000 cache size     2365, 1359014 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns6511 S3FIFO-0.9500-0.9000 cache size     7097, 1359014 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns6511 S3FIFO-0.9500-0.9000 cache size    23657, 1359014 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns6511 S3FIFO-0.9500-0.9000 cache size    47315, 1359014 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns6511 S3FIFO-0.9500-0.9000 cache size    94630, 1359014 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns6511 S3FIFO-0.9500-0.9000 cache size   189260, 1359014 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns6511 S3FIFO-0.0500-1.9000 cache size      236, 1359014 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns6511 S3FIFO-0.0500-1.9000 cache size      709, 1359014 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns6511 S3FIFO-0.0500-1.9000 cache size     2365, 1359014 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns6511 S3FIFO-0.0500-1.9000 cache size     7097, 1359014 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns6511 S3FIFO-0.0500-1.9000 cache size    23657, 1359014 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns6511 S3FIFO-0.0500-1.9000 cache size    47315, 1359014 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns6511 S3FIFO-0.0500-1.9000 cache size    94630, 1359014 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns6511 S3FIFO-0.0500-1.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.3000-1.9000 cache size      236, 1359014 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns6511 S3FIFO-0.3000-1.9000 cache size      709, 1359014 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns6511 S3FIFO-0.3000-1.9000 cache size     2365, 1359014 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns6511 S3FIFO-0.3000-1.9000 cache size     7097, 1359014 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns6511 S3FIFO-0.3000-1.9000 cache size    23657, 1359014 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns6511 S3FIFO-0.3000-1.9000 cache size    47315, 1359014 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns6511 S3FIFO-0.3000-1.9000 cache size    94630, 1359014 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns6511 S3FIFO-0.3000-1.9000 cache size   189260, 1359014 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns6511 S3FIFO-0.6000-1.9000 cache size      236, 1359014 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns6511 S3FIFO-0.6000-1.9000 cache size      709, 1359014 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns6511 S3FIFO-0.6000-1.9000 cache size     2365, 1359014 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns6511 S3FIFO-0.6000-1.9000 cache size     7097, 1359014 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns6511 S3FIFO-0.6000-1.9000 cache size    23657, 1359014 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns6511 S3FIFO-0.6000-1.9000 cache size    47315, 1359014 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns6511 S3FIFO-0.6000-1.9000 cache size    94630, 1359014 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns6511 S3FIFO-0.6000-1.9000 cache size   189260, 1359014 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns6511 S3FIFO-0.1000-1.9000 cache size      236, 1359014 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns6511 S3FIFO-0.1000-1.9000 cache size      709, 1359014 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns6511 S3FIFO-0.1000-1.9000 cache size     2365, 1359014 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns6511 S3FIFO-0.1000-1.9000 cache size     7097, 1359014 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns6511 S3FIFO-0.1000-1.9000 cache size    23657, 1359014 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns6511 S3FIFO-0.1000-1.9000 cache size    47315, 1359014 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns6511 S3FIFO-0.1000-1.9000 cache size    94630, 1359014 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns6511 S3FIFO-0.1000-1.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.4500-0.9000 cache size      236, 1359014 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns6511 S3FIFO-0.4500-0.9000 cache size      709, 1359014 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns6511 S3FIFO-0.4500-0.9000 cache size     2365, 1359014 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns6511 S3FIFO-0.4500-0.9000 cache size     7097, 1359014 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns6511 S3FIFO-0.4500-0.9000 cache size    23657, 1359014 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns6511 S3FIFO-0.4500-0.9000 cache size    47315, 1359014 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns6511 S3FIFO-0.4500-0.9000 cache size    94630, 1359014 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns6511 S3FIFO-0.4500-0.9000 cache size   189260, 1359014 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns6511 S3FIFO-0.6000-0.9000 cache size      236, 1359014 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns6511 S3FIFO-0.6000-0.9000 cache size      709, 1359014 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns6511 S3FIFO-0.6000-0.9000 cache size     2365, 1359014 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns6511 S3FIFO-0.6000-0.9000 cache size     7097, 1359014 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns6511 S3FIFO-0.6000-0.9000 cache size    23657, 1359014 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns6511 S3FIFO-0.6000-0.9000 cache size    47315, 1359014 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns6511 S3FIFO-0.6000-0.9000 cache size    94630, 1359014 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns6511 S3FIFO-0.6000-0.9000 cache size   189260, 1359014 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns6511 S3FIFO-0.4000-1.9000 cache size      236, 1359014 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns6511 S3FIFO-0.4000-1.9000 cache size      709, 1359014 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns6511 S3FIFO-0.4000-1.9000 cache size     2365, 1359014 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns6511 S3FIFO-0.4000-1.9000 cache size     7097, 1359014 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6511 S3FIFO-0.4000-1.9000 cache size    23657, 1359014 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns6511 S3FIFO-0.4000-1.9000 cache size    47315, 1359014 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns6511 S3FIFO-0.4000-1.9000 cache size    94630, 1359014 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns6511 S3FIFO-0.4000-1.9000 cache size   189260, 1359014 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns6511 S3FIFO-0.0250-0.9000 cache size      236, 1359014 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns6511 S3FIFO-0.0250-0.9000 cache size      709, 1359014 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns6511 S3FIFO-0.0250-0.9000 cache size     2365, 1359014 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns6511 S3FIFO-0.0250-0.9000 cache size     7097, 1359014 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns6511 S3FIFO-0.0250-0.9000 cache size    23657, 1359014 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns6511 S3FIFO-0.0250-0.9000 cache size    47315, 1359014 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns6511 S3FIFO-0.0250-0.9000 cache size    94630, 1359014 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns6511 S3FIFO-0.0250-0.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.4000-0.9000 cache size      236, 1359014 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns6511 S3FIFO-0.4000-0.9000 cache size      709, 1359014 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns6511 S3FIFO-0.4000-0.9000 cache size     2365, 1359014 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns6511 S3FIFO-0.4000-0.9000 cache size     7097, 1359014 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns6511 S3FIFO-0.4000-0.9000 cache size    23657, 1359014 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns6511 S3FIFO-0.4000-0.9000 cache size    47315, 1359014 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns6511 S3FIFO-0.4000-0.9000 cache size    94630, 1359014 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns6511 S3FIFO-0.4000-0.9000 cache size   189260, 1359014 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns6511 S3FIFO-0.0010-1.9000 cache size      236, 1359014 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6511 S3FIFO-0.0010-1.9000 cache size      709, 1359014 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6511 S3FIFO-0.0010-1.9000 cache size     2365, 1359014 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns6511 S3FIFO-0.0010-1.9000 cache size     7097, 1359014 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns6511 S3FIFO-0.0010-1.9000 cache size    23657, 1359014 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns6511 S3FIFO-0.0010-1.9000 cache size    47315, 1359014 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns6511 S3FIFO-0.0010-1.9000 cache size    94630, 1359014 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns6511 S3FIFO-0.0010-1.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.7500-0.9000 cache size      236, 1359014 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns6511 S3FIFO-0.7500-0.9000 cache size      709, 1359014 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns6511 S3FIFO-0.7500-0.9000 cache size     2365, 1359014 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns6511 S3FIFO-0.7500-0.9000 cache size     7097, 1359014 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns6511 S3FIFO-0.7500-0.9000 cache size    23657, 1359014 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns6511 S3FIFO-0.7500-0.9000 cache size    47315, 1359014 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns6511 S3FIFO-0.7500-0.9000 cache size    94630, 1359014 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns6511 S3FIFO-0.7500-0.9000 cache size   189260, 1359014 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns6511 S3FIFO-0.0050-1.9000 cache size      236, 1359014 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns6511 S3FIFO-0.0050-1.9000 cache size      709, 1359014 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns6511 S3FIFO-0.0050-1.9000 cache size     2365, 1359014 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns6511 S3FIFO-0.0050-1.9000 cache size     7097, 1359014 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns6511 S3FIFO-0.0050-1.9000 cache size    23657, 1359014 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns6511 S3FIFO-0.0050-1.9000 cache size    47315, 1359014 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns6511 S3FIFO-0.0050-1.9000 cache size    94630, 1359014 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns6511 S3FIFO-0.0050-1.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.7000-1.9000 cache size      236, 1359014 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns6511 S3FIFO-0.7000-1.9000 cache size      709, 1359014 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns6511 S3FIFO-0.7000-1.9000 cache size     2365, 1359014 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns6511 S3FIFO-0.7000-1.9000 cache size     7097, 1359014 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns6511 S3FIFO-0.7000-1.9000 cache size    23657, 1359014 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns6511 S3FIFO-0.7000-1.9000 cache size    47315, 1359014 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns6511 S3FIFO-0.7000-1.9000 cache size    94630, 1359014 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns6511 S3FIFO-0.7000-1.9000 cache size   189260, 1359014 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns6511 S3FIFO-0.1500-0.9000 cache size      236, 1359014 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns6511 S3FIFO-0.1500-0.9000 cache size      709, 1359014 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns6511 S3FIFO-0.1500-0.9000 cache size     2365, 1359014 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns6511 S3FIFO-0.1500-0.9000 cache size     7097, 1359014 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns6511 S3FIFO-0.1500-0.9000 cache size    23657, 1359014 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns6511 S3FIFO-0.1500-0.9000 cache size    47315, 1359014 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns6511 S3FIFO-0.1500-0.9000 cache size    94630, 1359014 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns6511 S3FIFO-0.1500-0.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.9900-1.9000 cache size      236, 1359014 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns6511 S3FIFO-0.9900-1.9000 cache size      709, 1359014 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns6511 S3FIFO-0.9900-1.9000 cache size     2365, 1359014 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns6511 S3FIFO-0.9900-1.9000 cache size     7097, 1359014 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns6511 S3FIFO-0.9900-1.9000 cache size    23657, 1359014 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns6511 S3FIFO-0.9900-1.9000 cache size    47315, 1359014 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns6511 S3FIFO-0.9900-1.9000 cache size    94630, 1359014 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns6511 S3FIFO-0.9900-1.9000 cache size   189260, 1359014 req, miss ratio 0.1954, byte miss ratio 0.1954
