cdn1_colo28.ns1874 S3FIFO-0.3500-1.9000 cache size       16, 1283987 req, miss ratio 0.3288, byte miss ratio 0.3288
cdn1_colo28.ns1874 S3FIFO-0.3500-1.9000 cache size       49, 1283987 req, miss ratio 0.0218, byte miss ratio 0.0218
cdn1_colo28.ns1874 S3FIFO-0.3500-1.9000 cache size      165, 1283987 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns1874 S3FIFO-0.3500-1.9000 cache size      331, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_colo28.ns1874 S3FIFO-0.3500-1.9000 cache size      662, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_colo28.ns1874 S3FIFO-0.3500-1.9000 cache size     1324, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_colo28.ns1874 S3FIFO-0.4000-0.9000 cache size       16, 1283987 req, miss ratio 0.3173, byte miss ratio 0.3173
cdn1_colo28.ns1874 S3FIFO-0.4000-0.9000 cache size       49, 1283987 req, miss ratio 0.0232, byte miss ratio 0.0232
cdn1_colo28.ns1874 S3FIFO-0.4000-0.9000 cache size      165, 1283987 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns1874 S3FIFO-0.4000-0.9000 cache size      331, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_colo28.ns1874 S3FIFO-0.4000-0.9000 cache size      662, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_colo28.ns1874 S3FIFO-0.4000-0.9000 cache size     1324, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_colo28.ns1874 S3FIFO-0.8500-0.9000 cache size       16, 1283987 req, miss ratio 0.3623, byte miss ratio 0.3623
cdn1_colo28.ns1874 S3FIFO-0.8500-0.9000 cache size       49, 1283987 req, miss ratio 0.0356, byte miss ratio 0.0356
cdn1_colo28.ns1874 S3FIFO-0.8500-0.9000 cache size      165, 1283987 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn1_colo28.ns1874 S3FIFO-0.8500-0.9000 cache size      331, 1283987 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn1_colo28.ns1874 S3FIFO-0.8500-0.9000 cache size      662, 1283987 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_colo28.ns1874 S3FIFO-0.8500-0.9000 cache size     1324, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_colo28.ns1874 S3FIFO-0.8000-1.9000 cache size       16, 1283987 req, miss ratio 0.3548, byte miss ratio 0.3548
cdn1_colo28.ns1874 S3FIFO-0.8000-1.9000 cache size       49, 1283987 req, miss ratio 0.0341, byte miss ratio 0.0341
cdn1_colo28.ns1874 S3FIFO-0.8000-1.9000 cache size      165, 1283987 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn1_colo28.ns1874 S3FIFO-0.8000-1.9000 cache size      331, 1283987 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn1_colo28.ns1874 S3FIFO-0.8000-1.9000 cache size      662, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_colo28.ns1874 S3FIFO-0.8000-1.9000 cache size     1324, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_colo28.ns1874 S3FIFO-0.9900-1.9000 cache size       16, 1283987 req, miss ratio 0.3625, byte miss ratio 0.3625
cdn1_colo28.ns1874 S3FIFO-0.9900-1.9000 cache size       49, 1283987 req, miss ratio 0.0392, byte miss ratio 0.0392
cdn1_colo28.ns1874 S3FIFO-0.9900-1.9000 cache size      165, 1283987 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn1_colo28.ns1874 S3FIFO-0.9900-1.9000 cache size      331, 1283987 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_colo28.ns1874 S3FIFO-0.9900-1.9000 cache size      662, 1283987 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns1874 S3FIFO-0.9900-1.9000 cache size     1324, 1283987 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_colo28.ns1874 S3FIFO-0.9500-1.9000 cache size       16, 1283987 req, miss ratio 0.3625, byte miss ratio 0.3625
cdn1_colo28.ns1874 S3FIFO-0.9500-1.9000 cache size       49, 1283987 req, miss ratio 0.0379, byte miss ratio 0.0379
cdn1_colo28.ns1874 S3FIFO-0.9500-1.9000 cache size      165, 1283987 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn1_colo28.ns1874 S3FIFO-0.9500-1.9000 cache size      331, 1283987 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_colo28.ns1874 S3FIFO-0.9500-1.9000 cache size      662, 1283987 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns1874 S3FIFO-0.9500-1.9000 cache size     1324, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_colo28.ns1874 S3FIFO-0.7000-0.9000 cache size       16, 1283987 req, miss ratio 0.3543, byte miss ratio 0.3543
cdn1_colo28.ns1874 S3FIFO-0.7000-0.9000 cache size       49, 1283987 req, miss ratio 0.0318, byte miss ratio 0.0318
cdn1_colo28.ns1874 S3FIFO-0.7000-0.9000 cache size      165, 1283987 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_colo28.ns1874 S3FIFO-0.7000-0.9000 cache size      331, 1283987 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_colo28.ns1874 S3FIFO-0.7000-0.9000 cache size      662, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_colo28.ns1874 S3FIFO-0.7000-0.9000 cache size     1324, 1283987 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_colo28.ns1874 S3FIFO-0.6500-0.9000 cache size       16, 1283987 req, miss ratio 0.3490, byte miss ratio 0.3490
