w79.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     4615, 5411394 req, miss ratio 0.9861, byte miss ratio 0.9861
w79.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    13847, 5411394 req, miss ratio 0.9647, byte miss ratio 0.9647
w79.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    46158, 5411394 req, miss ratio 0.9027, byte miss ratio 0.9027
w79.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   138474, 5411394 req, miss ratio 0.8916, byte miss ratio 0.8916
w79.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   461582, 5411394 req, miss ratio 0.8869, byte miss ratio 0.8869
w79.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   923164, 5411394 req, miss ratio 0.8851, byte miss ratio 0.8851
w79.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size  1846329, 5411394 req, miss ratio 0.8811, byte miss ratio 0.8811
w79.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size  3692659, 5411394 req, miss ratio 0.8554, byte miss ratio 0.8554
w79.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     4615, 5411394 req, miss ratio 0.9927, byte miss ratio 0.9927
w79.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    13847, 5411394 req, miss ratio 0.9892, byte miss ratio 0.9892
w79.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    46158, 5411394 req, miss ratio 0.9733, byte miss ratio 0.9733
w79.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   138474, 5411394 req, miss ratio 0.9409, byte miss ratio 0.9409
w79.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   461582, 5411394 req, miss ratio 0.8940, byte miss ratio 0.8940
w79.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   923164, 5411394 req, miss ratio 0.8852, byte miss ratio 0.8852
w79.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  1846329, 5411394 req, miss ratio 0.8821, byte miss ratio 0.8821
w79.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  3692659, 5411394 req, miss ratio 0.8554, byte miss ratio 0.8554
w79.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     4615, 5411394 req, miss ratio 0.9885, byte miss ratio 0.9885
w79.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    13847, 5411394 req, miss ratio 0.9727, byte miss ratio 0.9727
w79.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    46158, 5411394 req, miss ratio 0.9223, byte miss ratio 0.9223
w79.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   138474, 5411394 req, miss ratio 0.8924, byte miss ratio 0.8924
w79.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   461582, 5411394 req, miss ratio 0.8876, byte miss ratio 0.8876
w79.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   923164, 5411394 req, miss ratio 0.8852, byte miss ratio 0.8852
w79.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size  1846329, 5411394 req, miss ratio 0.8811, byte miss ratio 0.8811
w79.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size  3692659, 5411394 req, miss ratio 0.8554, byte miss ratio 0.8554
w79.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     4615, 5411394 req, miss ratio 0.9884, byte miss ratio 0.9884
w79.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    13847, 5411394 req, miss ratio 0.9739, byte miss ratio 0.9739
w79.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    46158, 5411394 req, miss ratio 0.9279, byte miss ratio 0.9279
w79.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   138474, 5411394 req, miss ratio 0.8916, byte miss ratio 0.8916
w79.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   461582, 5411394 req, miss ratio 0.8869, byte miss ratio 0.8869
