tencentBlock.ns20061 S3FIFO-0.4500-0.9000 cache size      248, 2550279 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns20061 S3FIFO-0.3500-0.9000 cache size      745, 2550279 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns20061 S3FIFO-0.3500-0.9000 cache size     2484, 2550279 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns20061 S3FIFO-0.3500-0.9000 cache size     7453, 2550279 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns20061 S3FIFO-0.3500-0.9000 cache size    24845, 2550279 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns20061 S3FIFO-0.3500-0.9000 cache size    49691, 2550279 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns20061 S3FIFO-0.3500-0.9000 cache size    99382, 2550279 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns20061 S3FIFO-0.3500-0.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.0250-1.9000 cache size      248, 2550279 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns20061 S3FIFO-0.0250-1.9000 cache size      745, 2550279 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns20061 S3FIFO-0.0250-1.9000 cache size     2484, 2550279 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns20061 S3FIFO-0.0250-1.9000 cache size     7453, 2550279 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns20061 S3FIFO-0.0250-1.9000 cache size    24845, 2550279 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns20061 S3FIFO-0.0250-1.9000 cache size    49691, 2550279 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns20061 S3FIFO-0.0250-1.9000 cache size    99382, 2550279 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns20061 S3FIFO-0.0250-1.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.2000-0.9000 cache size      248, 2550279 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns20061 S3FIFO-0.2000-0.9000 cache size      745, 2550279 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns20061 S3FIFO-0.2000-0.9000 cache size     2484, 2550279 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20061 S3FIFO-0.2000-0.9000 cache size     7453, 2550279 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns20061 S3FIFO-0.2000-0.9000 cache size    24845, 2550279 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns20061 S3FIFO-0.2000-0.9000 cache size    49691, 2550279 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns20061 S3FIFO-0.2000-0.9000 cache size    99382, 2550279 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns20061 S3FIFO-0.2000-0.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.4000-1.9000 cache size      248, 2550279 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns20061 S3FIFO-0.4000-1.9000 cache size      745, 2550279 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns20061 S3FIFO-0.4000-1.9000 cache size     2484, 2550279 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns20061 S3FIFO-0.4000-1.9000 cache size     7453, 2550279 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns20061 S3FIFO-0.4000-1.9000 cache size    24845, 2550279 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns20061 S3FIFO-0.4000-1.9000 cache size    49691, 2550279 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns20061 S3FIFO-0.4000-1.9000 cache size    99382, 2550279 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns20061 S3FIFO-0.4000-1.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.3000-1.9000 cache size      248, 2550279 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns20061 S3FIFO-0.3000-1.9000 cache size      745, 2550279 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns20061 S3FIFO-0.3000-1.9000 cache size     2484, 2550279 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns20061 S3FIFO-0.3000-1.9000 cache size     7453, 2550279 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns20061 S3FIFO-0.3000-1.9000 cache size    24845, 2550279 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns20061 S3FIFO-0.3000-1.9000 cache size    49691, 2550279 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20061 S3FIFO-0.3000-1.9000 cache size    99382, 2550279 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns20061 S3FIFO-0.3000-1.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.9500-0.9000 cache size      248, 2550279 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns20061 S3FIFO-0.9500-0.9000 cache size      745, 2550279 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20061 S3FIFO-0.9500-0.9000 cache size     2484, 2550279 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns20061 S3FIFO-0.9500-0.9000 cache size     7453, 2550279 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns20061 S3FIFO-0.9500-0.9000 cache size    24845, 2550279 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns20061 S3FIFO-0.9500-0.9000 cache size    49691, 2550279 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns20061 S3FIFO-0.9500-0.9000 cache size    99382, 2550279 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns20061 S3FIFO-0.9500-0.9000 cache size   198765, 2550279 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns20061 S3FIFO-0.9000-1.9000 cache size      248, 2550279 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns20061 S3FIFO-0.9000-1.9000 cache size      745, 2550279 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns20061 S3FIFO-0.9000-1.9000 cache size     2484, 2550279 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns20061 S3FIFO-0.9000-1.9000 cache size     7453, 2550279 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns20061 S3FIFO-0.9000-1.9000 cache size    24845, 2550279 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns20061 S3FIFO-0.9000-1.9000 cache size    49691, 2550279 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns20061 S3FIFO-0.9000-1.9000 cache size    99382, 2550279 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns20061 S3FIFO-0.9000-1.9000 cache size   198765, 2550279 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns20061 S3FIFO-0.8500-0.9000 cache size      248, 2550279 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns20061 S3FIFO-0.8500-0.9000 cache size      745, 2550279 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20061 S3FIFO-0.8500-0.9000 cache size     2484, 2550279 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns20061 S3FIFO-0.8500-0.9000 cache size     7453, 2550279 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns20061 S3FIFO-0.8500-0.9000 cache size    24845, 2550279 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns20061 S3FIFO-0.8500-0.9000 cache size    49691, 2550279 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns20061 S3FIFO-0.8500-0.9000 cache size    99382, 2550279 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns20061 S3FIFO-0.8500-0.9000 cache size   198765, 2550279 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns20061 S3FIFO-0.6000-0.9000 cache size      248, 2550279 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns20061 S3FIFO-0.6000-0.9000 cache size      745, 2550279 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20061 S3FIFO-0.6000-0.9000 cache size     2484, 2550279 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns20061 S3FIFO-0.6000-0.9000 cache size     7453, 2550279 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns20061 S3FIFO-0.6000-0.9000 cache size    24845, 2550279 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns20061 S3FIFO-0.6000-0.9000 cache size    49691, 2550279 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns20061 S3FIFO-0.6000-0.9000 cache size    99382, 2550279 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20061 S3FIFO-0.6000-0.9000 cache size   198765, 2550279 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns20061 S3FIFO-0.5000-1.9000 cache size      248, 2550279 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns20061 S3FIFO-0.5000-1.9000 cache size      745, 2550279 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns20061 S3FIFO-0.5000-1.9000 cache size     2484, 2550279 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns20061 S3FIFO-0.5000-1.9000 cache size     7453, 2550279 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns20061 S3FIFO-0.5000-1.9000 cache size    24845, 2550279 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns20061 S3FIFO-0.5000-1.9000 cache size    49691, 2550279 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns20061 S3FIFO-0.5000-1.9000 cache size    99382, 2550279 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns20061 S3FIFO-0.5000-1.9000 cache size   198765, 2550279 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns20061 S3FIFO-0.7000-0.9000 cache size      248, 2550279 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns20061 S3FIFO-0.7000-0.9000 cache size      745, 2550279 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns20061 S3FIFO-0.7000-0.9000 cache size     2484, 2550279 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns20061 S3FIFO-0.7000-0.9000 cache size     7453, 2550279 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns20061 S3FIFO-0.7000-0.9000 cache size    24845, 2550279 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns20061 S3FIFO-0.7000-0.9000 cache size    49691, 2550279 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns20061 S3FIFO-0.7000-0.9000 cache size    99382, 2550279 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns20061 S3FIFO-0.7000-0.9000 cache size   198765, 2550279 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns20061 S3FIFO-0.8500-1.9000 cache size      248, 2550279 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns20061 S3FIFO-0.8500-1.9000 cache size      745, 2550279 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20061 S3FIFO-0.8500-1.9000 cache size     2484, 2550279 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns20061 S3FIFO-0.8500-1.9000 cache size     7453, 2550279 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns20061 S3FIFO-0.8500-1.9000 cache size    24845, 2550279 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns20061 S3FIFO-0.8500-1.9000 cache size    49691, 2550279 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns20061 S3FIFO-0.8500-1.9000 cache size    99382, 2550279 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns20061 S3FIFO-0.8500-1.9000 cache size   198765, 2550279 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns20061 S3FIFO-0.2500-1.9000 cache size      248, 2550279 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns20061 S3FIFO-0.2500-1.9000 cache size      745, 2550279 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns20061 S3FIFO-0.2500-1.9000 cache size     2484, 2550279 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns20061 S3FIFO-0.2500-1.9000 cache size     7453, 2550279 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns20061 S3FIFO-0.2500-1.9000 cache size    24845, 2550279 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns20061 S3FIFO-0.2500-1.9000 cache size    49691, 2550279 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns20061 S3FIFO-0.2500-1.9000 cache size    99382, 2550279 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns20061 S3FIFO-0.2500-1.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.0010-1.9000 cache size      248, 2550279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20061 S3FIFO-0.0010-1.9000 cache size      745, 2550279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20061 S3FIFO-0.0010-1.9000 cache size     2484, 2550279 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20061 S3FIFO-0.0010-1.9000 cache size     7453, 2550279 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns20061 S3FIFO-0.0010-1.9000 cache size    24845, 2550279 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns20061 S3FIFO-0.0010-1.9000 cache size    49691, 2550279 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns20061 S3FIFO-0.0010-1.9000 cache size    99382, 2550279 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns20061 S3FIFO-0.0010-1.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.0050-0.9000 cache size      248, 2550279 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20061 S3FIFO-0.0050-0.9000 cache size      745, 2550279 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns20061 S3FIFO-0.0050-0.9000 cache size     2484, 2550279 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns20061 S3FIFO-0.0050-0.9000 cache size     7453, 2550279 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns20061 S3FIFO-0.0050-0.9000 cache size    24845, 2550279 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns20061 S3FIFO-0.0050-0.9000 cache size    49691, 2550279 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns20061 S3FIFO-0.0050-0.9000 cache size    99382, 2550279 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns20061 S3FIFO-0.0050-0.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.1000-0.9000 cache size      248, 2550279 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns20061 S3FIFO-0.1000-0.9000 cache size      745, 2550279 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns20061 S3FIFO-0.1000-0.9000 cache size     2484, 2550279 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns20061 S3FIFO-0.1000-0.9000 cache size     7453, 2550279 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns20061 S3FIFO-0.1000-0.9000 cache size    24845, 2550279 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns20061 S3FIFO-0.1000-0.9000 cache size    49691, 2550279 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns20061 S3FIFO-0.1000-0.9000 cache size    99382, 2550279 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20061 S3FIFO-0.1000-0.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.2000-1.9000 cache size      248, 2550279 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns20061 S3FIFO-0.2000-1.9000 cache size      745, 2550279 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns20061 S3FIFO-0.2000-1.9000 cache size     2484, 2550279 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns20061 S3FIFO-0.2000-1.9000 cache size     7453, 2550279 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns20061 S3FIFO-0.2000-1.9000 cache size    24845, 2550279 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns20061 S3FIFO-0.2000-1.9000 cache size    49691, 2550279 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns20061 S3FIFO-0.2000-1.9000 cache size    99382, 2550279 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns20061 S3FIFO-0.2000-1.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.8000-0.9000 cache size      248, 2550279 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns20061 S3FIFO-0.8000-0.9000 cache size      745, 2550279 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns20061 S3FIFO-0.8000-0.9000 cache size     2484, 2550279 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns20061 S3FIFO-0.8000-0.9000 cache size     7453, 2550279 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns20061 S3FIFO-0.8000-0.9000 cache size    24845, 2550279 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns20061 S3FIFO-0.8000-0.9000 cache size    49691, 2550279 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20061 S3FIFO-0.8000-0.9000 cache size    99382, 2550279 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20061 S3FIFO-0.8000-0.9000 cache size   198765, 2550279 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns20061 S3FIFO-0.7500-1.9000 cache size      248, 2550279 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns20061 S3FIFO-0.7500-1.9000 cache size      745, 2550279 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns20061 S3FIFO-0.7500-1.9000 cache size     2484, 2550279 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns20061 S3FIFO-0.7500-1.9000 cache size     7453, 2550279 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns20061 S3FIFO-0.7500-1.9000 cache size    24845, 2550279 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns20061 S3FIFO-0.7500-1.9000 cache size    49691, 2550279 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns20061 S3FIFO-0.7500-1.9000 cache size    99382, 2550279 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns20061 S3FIFO-0.7500-1.9000 cache size   198765, 2550279 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns20061 S3FIFO-0.3500-1.9000 cache size      248, 2550279 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns20061 S3FIFO-0.3500-1.9000 cache size      745, 2550279 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns20061 S3FIFO-0.3500-1.9000 cache size     2484, 2550279 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns20061 S3FIFO-0.3500-1.9000 cache size     7453, 2550279 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns20061 S3FIFO-0.3500-1.9000 cache size    24845, 2550279 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns20061 S3FIFO-0.3500-1.9000 cache size    49691, 2550279 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns20061 S3FIFO-0.3500-1.9000 cache size    99382, 2550279 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns20061 S3FIFO-0.3500-1.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
