cdn1_colo28.ns1465 S3FIFO-0.5000-0.9000 cache size        8, 1897718 req, miss ratio 0.5027, byte miss ratio 0.5027
cdn1_colo28.ns1465 S3FIFO-0.5000-0.9000 cache size       24, 1897718 req, miss ratio 0.2390, byte miss ratio 0.2390
cdn1_colo28.ns1465 S3FIFO-0.5000-0.9000 cache size       80, 1897718 req, miss ratio 0.0434, byte miss ratio 0.0434
cdn1_colo28.ns1465 S3FIFO-0.5000-0.9000 cache size      161, 1897718 req, miss ratio 0.0107, byte miss ratio 0.0107
cdn1_colo28.ns1465 S3FIFO-0.5000-0.9000 cache size      322, 1897718 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_colo28.ns1465 S3FIFO-0.5000-0.9000 cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns1465 S3FIFO-0.4000-1.9000 cache size        8, 1897718 req, miss ratio 0.4955, byte miss ratio 0.4955
cdn1_colo28.ns1465 S3FIFO-0.4000-1.9000 cache size       24, 1897718 req, miss ratio 0.2267, byte miss ratio 0.2267
cdn1_colo28.ns1465 S3FIFO-0.4000-1.9000 cache size       80, 1897718 req, miss ratio 0.0402, byte miss ratio 0.0402
cdn1_colo28.ns1465 S3FIFO-0.4000-1.9000 cache size      161, 1897718 req, miss ratio 0.0098, byte miss ratio 0.0098
cdn1_colo28.ns1465 S3FIFO-0.4000-1.9000 cache size      322, 1897718 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn1_colo28.ns1465 S3FIFO-0.4000-1.9000 cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns1465 S3FIFO-0.3000-0.9000 cache size        8, 1897718 req, miss ratio 0.4588, byte miss ratio 0.4588
cdn1_colo28.ns1465 S3FIFO-0.3000-0.9000 cache size       24, 1897718 req, miss ratio 0.2147, byte miss ratio 0.2147
cdn1_colo28.ns1465 S3FIFO-0.3000-0.9000 cache size       80, 1897718 req, miss ratio 0.0381, byte miss ratio 0.0381
cdn1_colo28.ns1465 S3FIFO-0.3000-0.9000 cache size      161, 1897718 req, miss ratio 0.0091, byte miss ratio 0.0091
cdn1_colo28.ns1465 S3FIFO-0.3000-0.9000 cache size      322, 1897718 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_colo28.ns1465 S3FIFO-0.3000-0.9000 cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns1465 S3FIFO-0.7500-1.9000 cache size        8, 1897718 req, miss ratio 0.5576, byte miss ratio 0.5576
cdn1_colo28.ns1465 S3FIFO-0.7500-1.9000 cache size       24, 1897718 req, miss ratio 0.2619, byte miss ratio 0.2619
cdn1_colo28.ns1465 S3FIFO-0.7500-1.9000 cache size       80, 1897718 req, miss ratio 0.0513, byte miss ratio 0.0513
cdn1_colo28.ns1465 S3FIFO-0.7500-1.9000 cache size      161, 1897718 req, miss ratio 0.0129, byte miss ratio 0.0129
cdn1_colo28.ns1465 S3FIFO-0.7500-1.9000 cache size      322, 1897718 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn1_colo28.ns1465 S3FIFO-0.7500-1.9000 cache size      644, 1897718 req, miss ratio 0.0006, byte miss ratio 0.0006
