cdn1_colo28.ns721 S3FIFO-0.7500-1.9000 cache size      865, 2541352 req, miss ratio 0.7154, byte miss ratio 0.7154
cdn1_colo28.ns721 S3FIFO-0.7500-1.9000 cache size     2595, 2541352 req, miss ratio 0.6482, byte miss ratio 0.6482
cdn1_colo28.ns721 S3FIFO-0.7500-1.9000 cache size     8652, 2541352 req, miss ratio 0.5796, byte miss ratio 0.5796
cdn1_colo28.ns721 S3FIFO-0.7500-1.9000 cache size    25956, 2541352 req, miss ratio 0.5211, byte miss ratio 0.5211
cdn1_colo28.ns721 S3FIFO-0.7500-1.9000 cache size    86521, 2541352 req, miss ratio 0.4631, byte miss ratio 0.4631
cdn1_colo28.ns721 S3FIFO-0.7500-1.9000 cache size   173042, 2541352 req, miss ratio 0.4350, byte miss ratio 0.4350
cdn1_colo28.ns721 S3FIFO-0.7500-1.9000 cache size   346085, 2541352 req, miss ratio 0.4091, byte miss ratio 0.4091
cdn1_colo28.ns721 S3FIFO-0.7500-1.9000 cache size   692170, 2541352 req, miss ratio 0.3427, byte miss ratio 0.3427
cdn1_colo28.ns721 S3FIFO-0.3500-1.9000 cache size      865, 2541352 req, miss ratio 0.6728, byte miss ratio 0.6728
cdn1_colo28.ns721 S3FIFO-0.3500-1.9000 cache size     2595, 2541352 req, miss ratio 0.6112, byte miss ratio 0.6112
cdn1_colo28.ns721 S3FIFO-0.3500-1.9000 cache size     8652, 2541352 req, miss ratio 0.5463, byte miss ratio 0.5463
cdn1_colo28.ns721 S3FIFO-0.3500-1.9000 cache size    25956, 2541352 req, miss ratio 0.4889, byte miss ratio 0.4889
cdn1_colo28.ns721 S3FIFO-0.3500-1.9000 cache size    86521, 2541352 req, miss ratio 0.4371, byte miss ratio 0.4371
cdn1_colo28.ns721 S3FIFO-0.3500-1.9000 cache size   173042, 2541352 req, miss ratio 0.4168, byte miss ratio 0.4168
cdn1_colo28.ns721 S3FIFO-0.3500-1.9000 cache size   346085, 2541352 req, miss ratio 0.4022, byte miss ratio 0.4022
cdn1_colo28.ns721 S3FIFO-0.3500-1.9000 cache size   692170, 2541352 req, miss ratio 0.3427, byte miss ratio 0.3427
cdn1_colo28.ns721 S3FIFO-0.0500-1.9000 cache size      865, 2541352 req, miss ratio 0.6705, byte miss ratio 0.6705
cdn1_colo28.ns721 S3FIFO-0.0500-1.9000 cache size     2595, 2541352 req, miss ratio 0.6029, byte miss ratio 0.6029
cdn1_colo28.ns721 S3FIFO-0.0500-1.9000 cache size     8652, 2541352 req, miss ratio 0.5352, byte miss ratio 0.5352
cdn1_colo28.ns721 S3FIFO-0.0500-1.9000 cache size    25956, 2541352 req, miss ratio 0.4794, byte miss ratio 0.4794
cdn1_colo28.ns721 S3FIFO-0.0500-1.9000 cache size    86521, 2541352 req, miss ratio 0.4326, byte miss ratio 0.4326
cdn1_colo28.ns721 S3FIFO-0.0500-1.9000 cache size   173042, 2541352 req, miss ratio 0.4154, byte miss ratio 0.4154
cdn1_colo28.ns721 S3FIFO-0.0500-1.9000 cache size   346085, 2541352 req, miss ratio 0.4018, byte miss ratio 0.4018
cdn1_colo28.ns721 S3FIFO-0.0500-1.9000 cache size   692170, 2541352 req, miss ratio 0.3427, byte miss ratio 0.3427
cdn1_colo28.ns721 S3FIFO-0.4500-1.9000 cache size      865, 2541352 req, miss ratio 0.6787, byte miss ratio 0.6787
cdn1_colo28.ns721 S3FIFO-0.4500-1.9000 cache size     2595, 2541352 req, miss ratio 0.6178, byte miss ratio 0.6178
cdn1_colo28.ns721 S3FIFO-0.4500-1.9000 cache size     8652, 2541352 req, miss ratio 0.5520, byte miss ratio 0.5520
cdn1_colo28.ns721 S3FIFO-0.4500-1.9000 cache size    25956, 2541352 req, miss ratio 0.4945, byte miss ratio 0.4945
cdn1_colo28.ns721 S3FIFO-0.4500-1.9000 cache size    86521, 2541352 req, miss ratio 0.4410, byte miss ratio 0.4410
cdn1_colo28.ns721 S3FIFO-0.4500-1.9000 cache size   173042, 2541352 req, miss ratio 0.4192, byte miss ratio 0.4192
cdn1_colo28.ns721 S3FIFO-0.4500-1.9000 cache size   346085, 2541352 req, miss ratio 0.4031, byte miss ratio 0.4031
cdn1_colo28.ns721 S3FIFO-0.4500-1.9000 cache size   692170, 2541352 req, miss ratio 0.3427, byte miss ratio 0.3427
cdn1_colo28.ns721 S3FIFO-0.0050-0.9000 cache size      865, 2541352 req, miss ratio 0.6789, byte miss ratio 0.6789
cdn1_colo28.ns721 S3FIFO-0.0050-0.9000 cache size     2595, 2541352 req, miss ratio 0.6133, byte miss ratio 0.6133
cdn1_colo28.ns721 S3FIFO-0.0050-0.9000 cache size     8652, 2541352 req, miss ratio 0.5428, byte miss ratio 0.5428
cdn1_colo28.ns721 S3FIFO-0.0050-0.9000 cache size    25956, 2541352 req, miss ratio 0.4833, byte miss ratio 0.4833
cdn1_colo28.ns721 S3FIFO-0.0050-0.9000 cache size    86521, 2541352 req, miss ratio 0.4363, byte miss ratio 0.4363
cdn1_colo28.ns721 S3FIFO-0.0050-0.9000 cache size   173042, 2541352 req, miss ratio 0.4171, byte miss ratio 0.4171
cdn1_colo28.ns721 S3FIFO-0.0050-0.9000 cache size   346085, 2541352 req, miss ratio 0.4018, byte miss ratio 0.4018
cdn1_colo28.ns721 S3FIFO-0.0050-0.9000 cache size   692170, 2541352 req, miss ratio 0.3427, byte miss ratio 0.3427
cdn1_colo28.ns721 S3FIFO-0.2500-0.9000 cache size      865, 2541352 req, miss ratio 0.6695, byte miss ratio 0.6695
cdn1_colo28.ns721 S3FIFO-0.2500-0.9000 cache size     2595, 2541352 req, miss ratio 0.6065, byte miss ratio 0.6065
