tencentBlock.ns6971 S3FIFO-0.8000-0.9000 cache size      265, 1537865 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns6971 S3FIFO-0.9500-1.9000 cache size   106318, 1537865 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns6971 S3FIFO-0.9500-1.9000 cache size   212636, 1537865 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns6971 S3FIFO-0.6500-0.9000 cache size      265, 1537865 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns6971 S3FIFO-0.6500-0.9000 cache size      797, 1537865 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns6971 S3FIFO-0.6500-0.9000 cache size     2657, 1537865 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns6971 S3FIFO-0.6500-0.9000 cache size     7973, 1537865 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns6971 S3FIFO-0.6500-0.9000 cache size    26579, 1537865 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns6971 S3FIFO-0.6500-0.9000 cache size    53159, 1537865 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns6971 S3FIFO-0.6500-0.9000 cache size   106318, 1537865 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns6971 S3FIFO-0.6500-0.9000 cache size   212636, 1537865 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns6971 S3FIFO-0.1500-0.9000 cache size      265, 1537865 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns6971 S3FIFO-0.1500-0.9000 cache size      797, 1537865 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns6971 S3FIFO-0.1500-0.9000 cache size     2657, 1537865 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns6971 S3FIFO-0.1500-0.9000 cache size     7973, 1537865 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns6971 S3FIFO-0.1500-0.9000 cache size    26579, 1537865 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns6971 S3FIFO-0.1500-0.9000 cache size    53159, 1537865 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns6971 S3FIFO-0.1500-0.9000 cache size   106318, 1537865 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns6971 S3FIFO-0.1500-0.9000 cache size   212636, 1537865 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns6971 S3FIFO-0.7500-1.9000 cache size      265, 1537865 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns6971 S3FIFO-0.7500-1.9000 cache size      797, 1537865 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns6971 S3FIFO-0.7500-1.9000 cache size     2657, 1537865 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns6971 S3FIFO-0.7500-1.9000 cache size     7973, 1537865 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns6971 S3FIFO-0.7500-1.9000 cache size    26579, 1537865 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns6971 S3FIFO-0.7500-1.9000 cache size    53159, 1537865 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns6971 S3FIFO-0.7500-1.9000 cache size   106318, 1537865 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns6971 S3FIFO-0.7500-1.9000 cache size   212636, 1537865 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6971 S3FIFO-0.0050-1.9000 cache size      265, 1537865 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns6971 S3FIFO-0.0050-1.9000 cache size      797, 1537865 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns6971 S3FIFO-0.0050-1.9000 cache size     2657, 1537865 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns6971 S3FIFO-0.0050-1.9000 cache size     7973, 1537865 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns6971 S3FIFO-0.0050-1.9000 cache size    26579, 1537865 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns6971 S3FIFO-0.0050-1.9000 cache size    53159, 1537865 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns6971 S3FIFO-0.0050-1.9000 cache size   106318, 1537865 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns6971 S3FIFO-0.0050-1.9000 cache size   212636, 1537865 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns6971 S3FIFO-0.6000-0.9000 cache size      265, 1537865 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns6971 S3FIFO-0.6000-0.9000 cache size      797, 1537865 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns6971 S3FIFO-0.6000-0.9000 cache size     2657, 1537865 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns6971 S3FIFO-0.6000-0.9000 cache size     7973, 1537865 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns6971 S3FIFO-0.6000-0.9000 cache size    26579, 1537865 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns6971 S3FIFO-0.6000-0.9000 cache size    53159, 1537865 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6971 S3FIFO-0.6000-0.9000 cache size   106318, 1537865 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns6971 S3FIFO-0.6000-0.9000 cache size   212636, 1537865 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns6971 S3FIFO-0.1500-1.9000 cache size      265, 1537865 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns6971 S3FIFO-0.1500-1.9000 cache size      797, 1537865 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns6971 S3FIFO-0.1500-1.9000 cache size     2657, 1537865 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns6971 S3FIFO-0.1500-1.9000 cache size     7973, 1537865 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns6971 S3FIFO-0.1500-1.9000 cache size    26579, 1537865 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns6971 S3FIFO-0.1500-1.9000 cache size    53159, 1537865 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns6971 S3FIFO-0.1500-1.9000 cache size   106318, 1537865 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns6971 S3FIFO-0.1500-1.9000 cache size   212636, 1537865 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns6971 S3FIFO-0.7500-0.9000 cache size      265, 1537865 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns6971 S3FIFO-0.7500-0.9000 cache size      797, 1537865 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns6971 S3FIFO-0.7500-0.9000 cache size     2657, 1537865 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns6971 S3FIFO-0.7500-0.9000 cache size     7973, 1537865 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns6971 S3FIFO-0.7500-0.9000 cache size    26579, 1537865 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns6971 S3FIFO-0.7500-0.9000 cache size    53159, 1537865 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns6971 S3FIFO-0.7500-0.9000 cache size   106318, 1537865 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns6971 S3FIFO-0.7500-0.9000 cache size   212636, 1537865 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6971 S3FIFO-0.0010-0.9000 cache size      265, 1537865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6971 S3FIFO-0.0010-0.9000 cache size      797, 1537865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6971 S3FIFO-0.0010-0.9000 cache size     2657, 1537865 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns6971 S3FIFO-0.0010-0.9000 cache size     7973, 1537865 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns6971 S3FIFO-0.0010-0.9000 cache size    26579, 1537865 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns6971 S3FIFO-0.0010-0.9000 cache size    53159, 1537865 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6971 S3FIFO-0.0010-0.9000 cache size   106318, 1537865 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns6971 S3FIFO-0.0010-0.9000 cache size   212636, 1537865 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns6971 S3FIFO-0.2500-1.9000 cache size      265, 1537865 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns6971 S3FIFO-0.2500-1.9000 cache size      797, 1537865 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns6971 S3FIFO-0.2500-1.9000 cache size     2657, 1537865 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns6971 S3FIFO-0.2500-1.9000 cache size     7973, 1537865 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns6971 S3FIFO-0.2500-1.9000 cache size    26579, 1537865 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns6971 S3FIFO-0.2500-1.9000 cache size    53159, 1537865 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns6971 S3FIFO-0.2500-1.9000 cache size   106318, 1537865 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns6971 S3FIFO-0.2500-1.9000 cache size   212636, 1537865 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns6971 S3FIFO-0.2500-0.9000 cache size      265, 1537865 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns6971 S3FIFO-0.2500-0.9000 cache size      797, 1537865 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns6971 S3FIFO-0.2500-0.9000 cache size     2657, 1537865 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns6971 S3FIFO-0.2500-0.9000 cache size     7973, 1537865 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns6971 S3FIFO-0.2500-0.9000 cache size    26579, 1537865 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns6971 S3FIFO-0.2500-0.9000 cache size    53159, 1537865 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns6971 S3FIFO-0.2500-0.9000 cache size   106318, 1537865 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns6971 S3FIFO-0.2500-0.9000 cache size   212636, 1537865 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns6971 S3FIFO-0.8500-0.9000 cache size      265, 1537865 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns6971 S3FIFO-0.8500-0.9000 cache size      797, 1537865 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns6971 S3FIFO-0.8500-0.9000 cache size     2657, 1537865 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns6971 S3FIFO-0.8500-0.9000 cache size     7973, 1537865 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns6971 S3FIFO-0.8500-0.9000 cache size    26579, 1537865 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns6971 S3FIFO-0.8500-0.9000 cache size    53159, 1537865 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns6971 S3FIFO-0.8500-0.9000 cache size   106318, 1537865 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns6971 S3FIFO-0.8500-0.9000 cache size   212636, 1537865 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns6971 S3FIFO-0.0250-0.9000 cache size      265, 1537865 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns6971 S3FIFO-0.0250-0.9000 cache size      797, 1537865 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns6971 S3FIFO-0.0250-0.9000 cache size     2657, 1537865 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns6971 S3FIFO-0.0250-0.9000 cache size     7973, 1537865 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns6971 S3FIFO-0.0250-0.9000 cache size    26579, 1537865 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns6971 S3FIFO-0.0250-0.9000 cache size    53159, 1537865 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns6971 S3FIFO-0.0250-0.9000 cache size   106318, 1537865 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns6971 S3FIFO-0.0250-0.9000 cache size   212636, 1537865 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns6971 S3FIFO-0.0500-0.9000 cache size      265, 1537865 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns6971 S3FIFO-0.0500-0.9000 cache size      797, 1537865 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns6971 S3FIFO-0.0500-0.9000 cache size     2657, 1537865 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns6971 S3FIFO-0.0500-0.9000 cache size     7973, 1537865 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns6971 S3FIFO-0.0500-0.9000 cache size    26579, 1537865 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns6971 S3FIFO-0.0500-0.9000 cache size    53159, 1537865 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns6971 S3FIFO-0.0500-0.9000 cache size   106318, 1537865 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns6971 S3FIFO-0.0500-0.9000 cache size   212636, 1537865 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns6971 S3FIFO-0.0250-1.9000 cache size      265, 1537865 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns6971 S3FIFO-0.0250-1.9000 cache size      797, 1537865 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns6971 S3FIFO-0.0250-1.9000 cache size     2657, 1537865 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns6971 S3FIFO-0.0250-1.9000 cache size     7973, 1537865 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns6971 S3FIFO-0.0250-1.9000 cache size    26579, 1537865 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns6971 S3FIFO-0.0250-1.9000 cache size    53159, 1537865 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns6971 S3FIFO-0.0250-1.9000 cache size   106318, 1537865 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns6971 S3FIFO-0.0250-1.9000 cache size   212636, 1537865 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns6971 S3FIFO-0.3000-0.9000 cache size      265, 1537865 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns6971 S3FIFO-0.3000-0.9000 cache size      797, 1537865 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns6971 S3FIFO-0.3000-0.9000 cache size     2657, 1537865 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns6971 S3FIFO-0.3000-0.9000 cache size     7973, 1537865 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns6971 S3FIFO-0.3000-0.9000 cache size    26579, 1537865 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns6971 S3FIFO-0.3000-0.9000 cache size    53159, 1537865 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns6971 S3FIFO-0.3000-0.9000 cache size   106318, 1537865 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns6971 S3FIFO-0.3000-0.9000 cache size   212636, 1537865 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns6971 S3FIFO-0.8000-1.9000 cache size      265, 1537865 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns6971 S3FIFO-0.8000-1.9000 cache size      797, 1537865 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns6971 S3FIFO-0.8000-1.9000 cache size     2657, 1537865 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns6971 S3FIFO-0.8000-1.9000 cache size     7973, 1537865 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns6971 S3FIFO-0.8000-1.9000 cache size    26579, 1537865 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns6971 S3FIFO-0.8000-1.9000 cache size    53159, 1537865 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns6971 S3FIFO-0.8000-1.9000 cache size   106318, 1537865 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns6971 S3FIFO-0.8000-1.9000 cache size   212636, 1537865 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns6971 S3FIFO-0.4000-1.9000 cache size      265, 1537865 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns6971 S3FIFO-0.4000-1.9000 cache size      797, 1537865 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns6971 S3FIFO-0.4000-1.9000 cache size     2657, 1537865 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns6971 S3FIFO-0.4000-1.9000 cache size     7973, 1537865 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns6971 S3FIFO-0.4000-1.9000 cache size    26579, 1537865 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns6971 S3FIFO-0.4000-1.9000 cache size    53159, 1537865 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns6971 S3FIFO-0.4000-1.9000 cache size   106318, 1537865 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns6971 S3FIFO-0.4000-1.9000 cache size   212636, 1537865 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns6971 S3FIFO-0.5000-1.9000 cache size      265, 1537865 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns6971 S3FIFO-0.5000-1.9000 cache size      797, 1537865 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns6971 S3FIFO-0.5000-1.9000 cache size     2657, 1537865 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns6971 S3FIFO-0.5000-1.9000 cache size     7973, 1537865 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns6971 S3FIFO-0.5000-1.9000 cache size    26579, 1537865 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns6971 S3FIFO-0.5000-1.9000 cache size    53159, 1537865 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns6971 S3FIFO-0.5000-1.9000 cache size   106318, 1537865 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns6971 S3FIFO-0.5000-1.9000 cache size   212636, 1537865 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6971 S3FIFO-0.3500-0.9000 cache size      265, 1537865 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns6971 S3FIFO-0.3500-0.9000 cache size      797, 1537865 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns6971 S3FIFO-0.3500-0.9000 cache size     2657, 1537865 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns6971 S3FIFO-0.3500-0.9000 cache size     7973, 1537865 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns6971 S3FIFO-0.3500-0.9000 cache size    26579, 1537865 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns6971 S3FIFO-0.3500-0.9000 cache size    53159, 1537865 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns6971 S3FIFO-0.3500-0.9000 cache size   106318, 1537865 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns6971 S3FIFO-0.3500-0.9000 cache size   212636, 1537865 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns6971 S3FIFO-0.9900-1.9000 cache size      265, 1537865 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns6971 S3FIFO-0.9900-1.9000 cache size      797, 1537865 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns6971 S3FIFO-0.9900-1.9000 cache size     2657, 1537865 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns6971 S3FIFO-0.9900-1.9000 cache size     7973, 1537865 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns6971 S3FIFO-0.9900-1.9000 cache size    26579, 1537865 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns6971 S3FIFO-0.9900-1.9000 cache size    53159, 1537865 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns6971 S3FIFO-0.9900-1.9000 cache size   106318, 1537865 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns6971 S3FIFO-0.9900-1.9000 cache size   212636, 1537865 req, miss ratio 0.2016, byte miss ratio 0.2016
