tencentBlock.ns18565 S3FIFO-0.8000-0.9000 cache size      401, 2207192 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns18565 S3FIFO-0.9500-1.9000 cache size      401, 2207192 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns18565 S3FIFO-0.9500-1.9000 cache size     1204, 2207192 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns18565 S3FIFO-0.9500-1.9000 cache size     4016, 2207192 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18565 S3FIFO-0.9500-1.9000 cache size    12048, 2207192 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns18565 S3FIFO-0.9500-1.9000 cache size    40162, 2207192 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns18565 S3FIFO-0.9500-1.9000 cache size    80325, 2207192 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns18565 S3FIFO-0.9500-1.9000 cache size   160651, 2207192 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns18565 S3FIFO-0.9500-1.9000 cache size   321303, 2207192 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns18565 S3FIFO-0.3500-1.9000 cache size      401, 2207192 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns18565 S3FIFO-0.3500-1.9000 cache size     1204, 2207192 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns18565 S3FIFO-0.3500-1.9000 cache size     4016, 2207192 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18565 S3FIFO-0.3500-1.9000 cache size    12048, 2207192 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns18565 S3FIFO-0.3500-1.9000 cache size    40162, 2207192 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18565 S3FIFO-0.3500-1.9000 cache size    80325, 2207192 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns18565 S3FIFO-0.3500-1.9000 cache size   160651, 2207192 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns18565 S3FIFO-0.3500-1.9000 cache size   321303, 2207192 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns18565 S3FIFO-0.9900-1.9000 cache size      401, 2207192 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns18565 S3FIFO-0.9900-1.9000 cache size     1204, 2207192 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns18565 S3FIFO-0.9900-1.9000 cache size     4016, 2207192 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns18565 S3FIFO-0.9900-1.9000 cache size    12048, 2207192 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns18565 S3FIFO-0.9900-1.9000 cache size    40162, 2207192 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns18565 S3FIFO-0.9900-1.9000 cache size    80325, 2207192 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns18565 S3FIFO-0.9900-1.9000 cache size   160651, 2207192 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns18565 S3FIFO-0.9900-1.9000 cache size   321303, 2207192 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns18565 S3FIFO-0.9000-0.9000 cache size      401, 2207192 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns18565 S3FIFO-0.9000-0.9000 cache size     1204, 2207192 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns18565 S3FIFO-0.9000-0.9000 cache size     4016, 2207192 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns18565 S3FIFO-0.9000-0.9000 cache size    12048, 2207192 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18565 S3FIFO-0.9000-0.9000 cache size    40162, 2207192 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns18565 S3FIFO-0.9000-0.9000 cache size    80325, 2207192 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns18565 S3FIFO-0.9000-0.9000 cache size   160651, 2207192 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns18565 S3FIFO-0.9000-0.9000 cache size   321303, 2207192 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns18565 S3FIFO-0.3000-1.9000 cache size      401, 2207192 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns18565 S3FIFO-0.3000-1.9000 cache size     1204, 2207192 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns18565 S3FIFO-0.3000-1.9000 cache size     4016, 2207192 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18565 S3FIFO-0.3000-1.9000 cache size    12048, 2207192 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns18565 S3FIFO-0.3000-1.9000 cache size    40162, 2207192 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns18565 S3FIFO-0.3000-1.9000 cache size    80325, 2207192 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns18565 S3FIFO-0.3000-1.9000 cache size   160651, 2207192 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns18565 S3FIFO-0.3000-1.9000 cache size   321303, 2207192 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns18565 S3FIFO-0.5500-1.9000 cache size      401, 2207192 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns18565 S3FIFO-0.5500-1.9000 cache size     1204, 2207192 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns18565 S3FIFO-0.5500-1.9000 cache size     4016, 2207192 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18565 S3FIFO-0.5500-1.9000 cache size    12048, 2207192 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns18565 S3FIFO-0.5500-1.9000 cache size    40162, 2207192 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns18565 S3FIFO-0.5500-1.9000 cache size    80325, 2207192 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns18565 S3FIFO-0.5500-1.9000 cache size   160651, 2207192 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns18565 S3FIFO-0.5500-1.9000 cache size   321303, 2207192 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns18565 S3FIFO-0.6000-1.9000 cache size      401, 2207192 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns18565 S3FIFO-0.6000-1.9000 cache size     1204, 2207192 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns18565 S3FIFO-0.6000-1.9000 cache size     4016, 2207192 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18565 S3FIFO-0.6000-1.9000 cache size    12048, 2207192 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns18565 S3FIFO-0.6000-1.9000 cache size    40162, 2207192 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns18565 S3FIFO-0.6000-1.9000 cache size    80325, 2207192 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18565 S3FIFO-0.6000-1.9000 cache size   160651, 2207192 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns18565 S3FIFO-0.6000-1.9000 cache size   321303, 2207192 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns18565 S3FIFO-0.6500-0.9000 cache size      401, 2207192 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns18565 S3FIFO-0.6500-0.9000 cache size     1204, 2207192 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns18565 S3FIFO-0.6500-0.9000 cache size     4016, 2207192 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18565 S3FIFO-0.6500-0.9000 cache size    12048, 2207192 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns18565 S3FIFO-0.6500-0.9000 cache size    40162, 2207192 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns18565 S3FIFO-0.6500-0.9000 cache size    80325, 2207192 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns18565 S3FIFO-0.6500-0.9000 cache size   160651, 2207192 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns18565 S3FIFO-0.6500-0.9000 cache size   321303, 2207192 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns18565 S3FIFO-0.9900-0.9000 cache size      401, 2207192 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns18565 S3FIFO-0.9900-0.9000 cache size     1204, 2207192 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns18565 S3FIFO-0.9900-0.9000 cache size     4016, 2207192 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns18565 S3FIFO-0.9900-0.9000 cache size    12048, 2207192 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns18565 S3FIFO-0.9900-0.9000 cache size    40162, 2207192 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns18565 S3FIFO-0.9900-0.9000 cache size    80325, 2207192 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns18565 S3FIFO-0.9900-0.9000 cache size   160651, 2207192 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns18565 S3FIFO-0.9900-0.9000 cache size   321303, 2207192 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns18565 S3FIFO-0.0050-1.9000 cache size      401, 2207192 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns18565 S3FIFO-0.0050-1.9000 cache size     1204, 2207192 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns18565 S3FIFO-0.0050-1.9000 cache size     4016, 2207192 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns18565 S3FIFO-0.0050-1.9000 cache size    12048, 2207192 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns18565 S3FIFO-0.0050-1.9000 cache size    40162, 2207192 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns18565 S3FIFO-0.0050-1.9000 cache size    80325, 2207192 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns18565 S3FIFO-0.0050-1.9000 cache size   160651, 2207192 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns18565 S3FIFO-0.0050-1.9000 cache size   321303, 2207192 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns18565 S3FIFO-0.9500-0.9000 cache size      401, 2207192 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns18565 S3FIFO-0.9500-0.9000 cache size     1204, 2207192 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns18565 S3FIFO-0.9500-0.9000 cache size     4016, 2207192 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18565 S3FIFO-0.9500-0.9000 cache size    12048, 2207192 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns18565 S3FIFO-0.9500-0.9000 cache size    40162, 2207192 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns18565 S3FIFO-0.9500-0.9000 cache size    80325, 2207192 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns18565 S3FIFO-0.9500-0.9000 cache size   160651, 2207192 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns18565 S3FIFO-0.9500-0.9000 cache size   321303, 2207192 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns18565 S3FIFO-0.8500-0.9000 cache size      401, 2207192 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns18565 S3FIFO-0.8500-0.9000 cache size     1204, 2207192 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns18565 S3FIFO-0.8500-0.9000 cache size     4016, 2207192 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns18565 S3FIFO-0.8500-0.9000 cache size    12048, 2207192 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18565 S3FIFO-0.8500-0.9000 cache size    40162, 2207192 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns18565 S3FIFO-0.8500-0.9000 cache size    80325, 2207192 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns18565 S3FIFO-0.8500-0.9000 cache size   160651, 2207192 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns18565 S3FIFO-0.8500-0.9000 cache size   321303, 2207192 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns18565 S3FIFO-0.7000-0.9000 cache size      401, 2207192 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns18565 S3FIFO-0.7000-0.9000 cache size     1204, 2207192 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns18565 S3FIFO-0.7000-0.9000 cache size     4016, 2207192 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18565 S3FIFO-0.7000-0.9000 cache size    12048, 2207192 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns18565 S3FIFO-0.7000-0.9000 cache size    40162, 2207192 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns18565 S3FIFO-0.7000-0.9000 cache size    80325, 2207192 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns18565 S3FIFO-0.7000-0.9000 cache size   160651, 2207192 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns18565 S3FIFO-0.7000-0.9000 cache size   321303, 2207192 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns18565 S3FIFO-0.8000-1.9000 cache size      401, 2207192 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns18565 S3FIFO-0.8000-1.9000 cache size     1204, 2207192 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns18565 S3FIFO-0.8000-1.9000 cache size     4016, 2207192 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns18565 S3FIFO-0.8000-1.9000 cache size    12048, 2207192 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18565 S3FIFO-0.8000-1.9000 cache size    40162, 2207192 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns18565 S3FIFO-0.8000-1.9000 cache size    80325, 2207192 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18565 S3FIFO-0.8000-1.9000 cache size   160651, 2207192 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns18565 S3FIFO-0.8000-1.9000 cache size   321303, 2207192 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns18565 S3FIFO-0.6500-1.9000 cache size      401, 2207192 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns18565 S3FIFO-0.6500-1.9000 cache size     1204, 2207192 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns18565 S3FIFO-0.6500-1.9000 cache size     4016, 2207192 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18565 S3FIFO-0.6500-1.9000 cache size    12048, 2207192 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns18565 S3FIFO-0.6500-1.9000 cache size    40162, 2207192 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns18565 S3FIFO-0.6500-1.9000 cache size    80325, 2207192 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns18565 S3FIFO-0.6500-1.9000 cache size   160651, 2207192 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns18565 S3FIFO-0.6500-1.9000 cache size   321303, 2207192 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns18565 S3FIFO-0.2000-0.9000 cache size      401, 2207192 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns18565 S3FIFO-0.2000-0.9000 cache size     1204, 2207192 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns18565 S3FIFO-0.2000-0.9000 cache size     4016, 2207192 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18565 S3FIFO-0.2000-0.9000 cache size    12048, 2207192 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns18565 S3FIFO-0.2000-0.9000 cache size    40162, 2207192 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns18565 S3FIFO-0.2000-0.9000 cache size    80325, 2207192 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns18565 S3FIFO-0.2000-0.9000 cache size   160651, 2207192 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns18565 S3FIFO-0.2000-0.9000 cache size   321303, 2207192 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns18565 S3FIFO-0.4000-1.9000 cache size      401, 2207192 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns18565 S3FIFO-0.4000-1.9000 cache size     1204, 2207192 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns18565 S3FIFO-0.4000-1.9000 cache size     4016, 2207192 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18565 S3FIFO-0.4000-1.9000 cache size    12048, 2207192 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns18565 S3FIFO-0.4000-1.9000 cache size    40162, 2207192 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns18565 S3FIFO-0.4000-1.9000 cache size    80325, 2207192 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns18565 S3FIFO-0.4000-1.9000 cache size   160651, 2207192 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns18565 S3FIFO-0.4000-1.9000 cache size   321303, 2207192 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns18565 S3FIFO-0.3500-0.9000 cache size      401, 2207192 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns18565 S3FIFO-0.3500-0.9000 cache size     1204, 2207192 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns18565 S3FIFO-0.3500-0.9000 cache size     4016, 2207192 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18565 S3FIFO-0.3500-0.9000 cache size    12048, 2207192 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns18565 S3FIFO-0.3500-0.9000 cache size    40162, 2207192 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns18565 S3FIFO-0.3500-0.9000 cache size    80325, 2207192 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns18565 S3FIFO-0.3500-0.9000 cache size   160651, 2207192 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns18565 S3FIFO-0.3500-0.9000 cache size   321303, 2207192 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns18565 S3FIFO-0.0100-1.9000 cache size      401, 2207192 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns18565 S3FIFO-0.0100-1.9000 cache size     1204, 2207192 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns18565 S3FIFO-0.0100-1.9000 cache size     4016, 2207192 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18565 S3FIFO-0.0100-1.9000 cache size    12048, 2207192 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns18565 S3FIFO-0.0100-1.9000 cache size    40162, 2207192 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns18565 S3FIFO-0.0100-1.9000 cache size    80325, 2207192 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns18565 S3FIFO-0.0100-1.9000 cache size   160651, 2207192 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns18565 S3FIFO-0.0100-1.9000 cache size   321303, 2207192 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns18565 S3FIFO-0.0500-1.9000 cache size      401, 2207192 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns18565 S3FIFO-0.0500-1.9000 cache size     1204, 2207192 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns18565 S3FIFO-0.0500-1.9000 cache size     4016, 2207192 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns18565 S3FIFO-0.0500-1.9000 cache size    12048, 2207192 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns18565 S3FIFO-0.0500-1.9000 cache size    40162, 2207192 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns18565 S3FIFO-0.0500-1.9000 cache size    80325, 2207192 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns18565 S3FIFO-0.0500-1.9000 cache size   160651, 2207192 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns18565 S3FIFO-0.0500-1.9000 cache size   321303, 2207192 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns18565 S3FIFO-0.1500-0.9000 cache size      401, 2207192 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns18565 S3FIFO-0.1500-0.9000 cache size     1204, 2207192 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns18565 S3FIFO-0.1500-0.9000 cache size     4016, 2207192 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18565 S3FIFO-0.1500-0.9000 cache size    12048, 2207192 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns18565 S3FIFO-0.1500-0.9000 cache size    40162, 2207192 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns18565 S3FIFO-0.1500-0.9000 cache size    80325, 2207192 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns18565 S3FIFO-0.1500-0.9000 cache size   160651, 2207192 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns18565 S3FIFO-0.1500-0.9000 cache size   321303, 2207192 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns18565 S3FIFO-0.0100-0.9000 cache size      401, 2207192 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns18565 S3FIFO-0.0100-0.9000 cache size     1204, 2207192 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns18565 S3FIFO-0.0100-0.9000 cache size     4016, 2207192 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18565 S3FIFO-0.0100-0.9000 cache size    12048, 2207192 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns18565 S3FIFO-0.0100-0.9000 cache size    40162, 2207192 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns18565 S3FIFO-0.0100-0.9000 cache size    80325, 2207192 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns18565 S3FIFO-0.0100-0.9000 cache size   160651, 2207192 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns18565 S3FIFO-0.0100-0.9000 cache size   321303, 2207192 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns18565 FIFO cache size      401, 2207192 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns18565 FIFO cache size     1204, 2207192 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns18565 FIFO cache size     4016, 2207192 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns18565 FIFO cache size    12048, 2207192 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns18565 FIFO cache size    40162, 2207192 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns18565 FIFO cache size    80325, 2207192 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns18565 FIFO cache size   160651, 2207192 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns18565 FIFO cache size   321303, 2207192 req, miss ratio 0.2084, byte miss ratio 0.2084
