cdn1_colo28.ns9697 S3FIFO-0.4500-1.9000 cache size       10, 3809179 req, miss ratio 0.9885, byte miss ratio 0.9885
cdn1_colo28.ns9697 S3FIFO-0.4500-1.9000 cache size       32, 3809179 req, miss ratio 0.9752, byte miss ratio 0.9752
cdn1_colo28.ns9697 S3FIFO-0.4500-1.9000 cache size      109, 3809179 req, miss ratio 0.9284, byte miss ratio 0.9284
cdn1_colo28.ns9697 S3FIFO-0.4500-1.9000 cache size      219, 3809179 req, miss ratio 0.8863, byte miss ratio 0.8863
cdn1_colo28.ns9697 S3FIFO-0.4500-1.9000 cache size      438, 3809179 req, miss ratio 0.7780, byte miss ratio 0.7780
cdn1_colo28.ns9697 S3FIFO-0.4500-1.9000 cache size      876, 3809179 req, miss ratio 0.2616, byte miss ratio 0.2616
cdn1_colo28.ns9697 S3FIFO-0.7500-1.9000 cache size       10, 3809179 req, miss ratio 0.9908, byte miss ratio 0.9908
cdn1_colo28.ns9697 S3FIFO-0.7500-1.9000 cache size       32, 3809179 req, miss ratio 0.9813, byte miss ratio 0.9813
cdn1_colo28.ns9697 S3FIFO-0.7500-1.9000 cache size      109, 3809179 req, miss ratio 0.9420, byte miss ratio 0.9420
cdn1_colo28.ns9697 S3FIFO-0.7500-1.9000 cache size      219, 3809179 req, miss ratio 0.8927, byte miss ratio 0.8927
cdn1_colo28.ns9697 S3FIFO-0.7500-1.9000 cache size      438, 3809179 req, miss ratio 0.7460, byte miss ratio 0.7460
cdn1_colo28.ns9697 S3FIFO-0.7500-1.9000 cache size      876, 3809179 req, miss ratio 0.2656, byte miss ratio 0.2656
cdn1_colo28.ns9697 S3FIFO-0.3500-0.9000 cache size       10, 3809179 req, miss ratio 0.9874, byte miss ratio 0.9874
cdn1_colo28.ns9697 S3FIFO-0.3500-0.9000 cache size       32, 3809179 req, miss ratio 0.9725, byte miss ratio 0.9725
cdn1_colo28.ns9697 S3FIFO-0.3500-0.9000 cache size      109, 3809179 req, miss ratio 0.9178, byte miss ratio 0.9178
cdn1_colo28.ns9697 S3FIFO-0.3500-0.9000 cache size      219, 3809179 req, miss ratio 0.8422, byte miss ratio 0.8422
cdn1_colo28.ns9697 S3FIFO-0.3500-0.9000 cache size      438, 3809179 req, miss ratio 0.7273, byte miss ratio 0.7273
cdn1_colo28.ns9697 S3FIFO-0.3500-0.9000 cache size      876, 3809179 req, miss ratio 0.2530, byte miss ratio 0.2530
cdn1_colo28.ns9697 S3FIFO-0.1500-0.9000 cache size       10, 3809179 req, miss ratio 0.9855, byte miss ratio 0.9855
cdn1_colo28.ns9697 S3FIFO-0.1500-0.9000 cache size       32, 3809179 req, miss ratio 0.9668, byte miss ratio 0.9668
cdn1_colo28.ns9697 S3FIFO-0.1500-0.9000 cache size      109, 3809179 req, miss ratio 0.9020, byte miss ratio 0.9020
cdn1_colo28.ns9697 S3FIFO-0.1500-0.9000 cache size      219, 3809179 req, miss ratio 0.8127, byte miss ratio 0.8127
cdn1_colo28.ns9697 S3FIFO-0.1500-0.9000 cache size      438, 3809179 req, miss ratio 0.6818, byte miss ratio 0.6818
cdn1_colo28.ns9697 S3FIFO-0.1500-0.9000 cache size      876, 3809179 req, miss ratio 0.2251, byte miss ratio 0.2251
cdn1_colo28.ns9697 S3FIFO-0.3000-1.9000 cache size       10, 3809179 req, miss ratio 0.9877, byte miss ratio 0.9877
cdn1_colo28.ns9697 S3FIFO-0.3000-1.9000 cache size       32, 3809179 req, miss ratio 0.9718, byte miss ratio 0.9718
cdn1_colo28.ns9697 S3FIFO-0.3000-1.9000 cache size      109, 3809179 req, miss ratio 0.9199, byte miss ratio 0.9199
cdn1_colo28.ns9697 S3FIFO-0.3000-1.9000 cache size      219, 3809179 req, miss ratio 0.8764, byte miss ratio 0.8764
cdn1_colo28.ns9697 S3FIFO-0.3000-1.9000 cache size      438, 3809179 req, miss ratio 0.7577, byte miss ratio 0.7577
cdn1_colo28.ns9697 S3FIFO-0.3000-1.9000 cache size      876, 3809179 req, miss ratio 0.2456, byte miss ratio 0.2456
cdn1_colo28.ns9697 S3FIFO-0.6500-0.9000 cache size       10, 3809179 req, miss ratio 0.9901, byte miss ratio 0.9901
cdn1_colo28.ns9697 S3FIFO-0.6500-0.9000 cache size       32, 3809179 req, miss ratio 0.9790, byte miss ratio 0.9790
cdn1_colo28.ns9697 S3FIFO-0.6500-0.9000 cache size      109, 3809179 req, miss ratio 0.9377, byte miss ratio 0.9377
cdn1_colo28.ns9697 S3FIFO-0.6500-0.9000 cache size      219, 3809179 req, miss ratio 0.8771, byte miss ratio 0.8771
cdn1_colo28.ns9697 S3FIFO-0.6500-0.9000 cache size      438, 3809179 req, miss ratio 0.7521, byte miss ratio 0.7521
cdn1_colo28.ns9697 S3FIFO-0.6500-0.9000 cache size      876, 3809179 req, miss ratio 0.2652, byte miss ratio 0.2652
cdn1_colo28.ns9697 S3FIFO-0.3500-1.9000 cache size       10, 3809179 req, miss ratio 0.9877, byte miss ratio 0.9877
cdn1_colo28.ns9697 S3FIFO-0.3500-1.9000 cache size       32, 3809179 req, miss ratio 0.9732, byte miss ratio 0.9732
cdn1_colo28.ns9697 S3FIFO-0.3500-1.9000 cache size      109, 3809179 req, miss ratio 0.9229, byte miss ratio 0.9229
cdn1_colo28.ns9697 S3FIFO-0.3500-1.9000 cache size      219, 3809179 req, miss ratio 0.8801, byte miss ratio 0.8801
cdn1_colo28.ns9697 S3FIFO-0.3500-1.9000 cache size      438, 3809179 req, miss ratio 0.7668, byte miss ratio 0.7668
cdn1_colo28.ns9697 S3FIFO-0.3500-1.9000 cache size      876, 3809179 req, miss ratio 0.2530, byte miss ratio 0.2530
cdn1_colo28.ns9697 S3FIFO-0.0050-1.9000 cache size       10, 3809179 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns9697 S3FIFO-0.0050-1.9000 cache size       32, 3809179 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns9697 S3FIFO-0.0050-1.9000 cache size      109, 3809179 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns9697 S3FIFO-0.0050-1.9000 cache size      219, 3809179 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns9697 S3FIFO-0.0050-1.9000 cache size      438, 3809179 req, miss ratio 0.6882, byte miss ratio 0.6882
cdn1_colo28.ns9697 S3FIFO-0.0050-1.9000 cache size      876, 3809179 req, miss ratio 0.1906, byte miss ratio 0.1906
cdn1_colo28.ns9697 S3FIFO-0.1000-0.9000 cache size       10, 3809179 req, miss ratio 0.9855, byte miss ratio 0.9855
cdn1_colo28.ns9697 S3FIFO-0.1000-0.9000 cache size       32, 3809179 req, miss ratio 0.9658, byte miss ratio 0.9658
cdn1_colo28.ns9697 S3FIFO-0.1000-0.9000 cache size      109, 3809179 req, miss ratio 0.8972, byte miss ratio 0.8972
