tencentBlock.ns7775 S3FIFO-0.2000-0.9000 cache size      316, 4572411 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns7775 S3FIFO-0.1000-0.9000 cache size      949, 4572411 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns7775 S3FIFO-0.1000-0.9000 cache size     3166, 4572411 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns7775 S3FIFO-0.1000-0.9000 cache size     9499, 4572411 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns7775 S3FIFO-0.1000-0.9000 cache size    31665, 4572411 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns7775 S3FIFO-0.1000-0.9000 cache size    63330, 4572411 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7775 S3FIFO-0.1000-0.9000 cache size   126660, 4572411 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns7775 S3FIFO-0.1000-0.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.7500-1.9000 cache size      316, 4572411 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns7775 S3FIFO-0.7500-1.9000 cache size      949, 4572411 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns7775 S3FIFO-0.7500-1.9000 cache size     3166, 4572411 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns7775 S3FIFO-0.7500-1.9000 cache size     9499, 4572411 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns7775 S3FIFO-0.7500-1.9000 cache size    31665, 4572411 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns7775 S3FIFO-0.7500-1.9000 cache size    63330, 4572411 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns7775 S3FIFO-0.7500-1.9000 cache size   126660, 4572411 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns7775 S3FIFO-0.7500-1.9000 cache size   253321, 4572411 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns7775 S3FIFO-0.6000-0.9000 cache size      316, 4572411 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns7775 S3FIFO-0.6000-0.9000 cache size      949, 4572411 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns7775 S3FIFO-0.6000-0.9000 cache size     3166, 4572411 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns7775 S3FIFO-0.6000-0.9000 cache size     9499, 4572411 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns7775 S3FIFO-0.6000-0.9000 cache size    31665, 4572411 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns7775 S3FIFO-0.6000-0.9000 cache size    63330, 4572411 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns7775 S3FIFO-0.6000-0.9000 cache size   126660, 4572411 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns7775 S3FIFO-0.6000-0.9000 cache size   253321, 4572411 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns7775 S3FIFO-0.3500-0.9000 cache size      316, 4572411 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns7775 S3FIFO-0.3500-0.9000 cache size      949, 4572411 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns7775 S3FIFO-0.3500-0.9000 cache size     3166, 4572411 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns7775 S3FIFO-0.3500-0.9000 cache size     9499, 4572411 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns7775 S3FIFO-0.3500-0.9000 cache size    31665, 4572411 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns7775 S3FIFO-0.3500-0.9000 cache size    63330, 4572411 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns7775 S3FIFO-0.3500-0.9000 cache size   126660, 4572411 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns7775 S3FIFO-0.3500-0.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.3000-1.9000 cache size      316, 4572411 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns7775 S3FIFO-0.3000-1.9000 cache size      949, 4572411 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns7775 S3FIFO-0.3000-1.9000 cache size     3166, 4572411 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns7775 S3FIFO-0.3000-1.9000 cache size     9499, 4572411 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns7775 S3FIFO-0.3000-1.9000 cache size    31665, 4572411 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7775 S3FIFO-0.3000-1.9000 cache size    63330, 4572411 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns7775 S3FIFO-0.3000-1.9000 cache size   126660, 4572411 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7775 S3FIFO-0.3000-1.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.7000-1.9000 cache size      316, 4572411 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns7775 S3FIFO-0.7000-1.9000 cache size      949, 4572411 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns7775 S3FIFO-0.7000-1.9000 cache size     3166, 4572411 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns7775 S3FIFO-0.7000-1.9000 cache size     9499, 4572411 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns7775 S3FIFO-0.7000-1.9000 cache size    31665, 4572411 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns7775 S3FIFO-0.7000-1.9000 cache size    63330, 4572411 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns7775 S3FIFO-0.7000-1.9000 cache size   126660, 4572411 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns7775 S3FIFO-0.7000-1.9000 cache size   253321, 4572411 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns7775 S3FIFO-0.9900-0.9000 cache size      316, 4572411 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns7775 S3FIFO-0.9900-0.9000 cache size      949, 4572411 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns7775 S3FIFO-0.9900-0.9000 cache size     3166, 4572411 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns7775 S3FIFO-0.9900-0.9000 cache size     9499, 4572411 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns7775 S3FIFO-0.9900-0.9000 cache size    31665, 4572411 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns7775 S3FIFO-0.9900-0.9000 cache size    63330, 4572411 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns7775 S3FIFO-0.9900-0.9000 cache size   126660, 4572411 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7775 S3FIFO-0.9900-0.9000 cache size   253321, 4572411 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns7775 S3FIFO-0.9500-0.9000 cache size      316, 4572411 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns7775 S3FIFO-0.9500-0.9000 cache size      949, 4572411 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns7775 S3FIFO-0.9500-0.9000 cache size     3166, 4572411 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns7775 S3FIFO-0.9500-0.9000 cache size     9499, 4572411 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7775 S3FIFO-0.9500-0.9000 cache size    31665, 4572411 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns7775 S3FIFO-0.9500-0.9000 cache size    63330, 4572411 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns7775 S3FIFO-0.9500-0.9000 cache size   126660, 4572411 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7775 S3FIFO-0.9500-0.9000 cache size   253321, 4572411 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns7775 S3FIFO-0.4500-1.9000 cache size      316, 4572411 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns7775 S3FIFO-0.4500-1.9000 cache size      949, 4572411 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns7775 S3FIFO-0.4500-1.9000 cache size     3166, 4572411 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns7775 S3FIFO-0.4500-1.9000 cache size     9499, 4572411 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns7775 S3FIFO-0.4500-1.9000 cache size    31665, 4572411 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns7775 S3FIFO-0.4500-1.9000 cache size    63330, 4572411 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns7775 S3FIFO-0.4500-1.9000 cache size   126660, 4572411 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns7775 S3FIFO-0.4500-1.9000 cache size   253321, 4572411 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns7775 S3FIFO-0.1500-1.9000 cache size      316, 4572411 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns7775 S3FIFO-0.1500-1.9000 cache size      949, 4572411 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns7775 S3FIFO-0.1500-1.9000 cache size     3166, 4572411 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns7775 S3FIFO-0.1500-1.9000 cache size     9499, 4572411 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns7775 S3FIFO-0.1500-1.9000 cache size    31665, 4572411 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7775 S3FIFO-0.1500-1.9000 cache size    63330, 4572411 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7775 S3FIFO-0.1500-1.9000 cache size   126660, 4572411 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7775 S3FIFO-0.1500-1.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.9900-1.9000 cache size      316, 4572411 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns7775 S3FIFO-0.9900-1.9000 cache size      949, 4572411 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns7775 S3FIFO-0.9900-1.9000 cache size     3166, 4572411 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns7775 S3FIFO-0.9900-1.9000 cache size     9499, 4572411 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns7775 S3FIFO-0.9900-1.9000 cache size    31665, 4572411 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns7775 S3FIFO-0.9900-1.9000 cache size    63330, 4572411 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns7775 S3FIFO-0.9900-1.9000 cache size   126660, 4572411 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7775 S3FIFO-0.9900-1.9000 cache size   253321, 4572411 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns7775 S3FIFO-0.3000-0.9000 cache size      316, 4572411 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns7775 S3FIFO-0.3000-0.9000 cache size      949, 4572411 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns7775 S3FIFO-0.3000-0.9000 cache size     3166, 4572411 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns7775 S3FIFO-0.3000-0.9000 cache size     9499, 4572411 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns7775 S3FIFO-0.3000-0.9000 cache size    31665, 4572411 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns7775 S3FIFO-0.3000-0.9000 cache size    63330, 4572411 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns7775 S3FIFO-0.3000-0.9000 cache size   126660, 4572411 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7775 S3FIFO-0.3000-0.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.6000-1.9000 cache size      316, 4572411 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns7775 S3FIFO-0.6000-1.9000 cache size      949, 4572411 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns7775 S3FIFO-0.6000-1.9000 cache size     3166, 4572411 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns7775 S3FIFO-0.6000-1.9000 cache size     9499, 4572411 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns7775 S3FIFO-0.6000-1.9000 cache size    31665, 4572411 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns7775 S3FIFO-0.6000-1.9000 cache size    63330, 4572411 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns7775 S3FIFO-0.6000-1.9000 cache size   126660, 4572411 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns7775 S3FIFO-0.6000-1.9000 cache size   253321, 4572411 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns7775 S3FIFO-0.0100-1.9000 cache size      316, 4572411 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns7775 S3FIFO-0.0100-1.9000 cache size      949, 4572411 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns7775 S3FIFO-0.0100-1.9000 cache size     3166, 4572411 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns7775 S3FIFO-0.0100-1.9000 cache size     9499, 4572411 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns7775 S3FIFO-0.0100-1.9000 cache size    31665, 4572411 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns7775 S3FIFO-0.0100-1.9000 cache size    63330, 4572411 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns7775 S3FIFO-0.0100-1.9000 cache size   126660, 4572411 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns7775 S3FIFO-0.0100-1.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.0100-0.9000 cache size      316, 4572411 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns7775 S3FIFO-0.0100-0.9000 cache size      949, 4572411 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns7775 S3FIFO-0.0100-0.9000 cache size     3166, 4572411 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns7775 S3FIFO-0.0100-0.9000 cache size     9499, 4572411 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns7775 S3FIFO-0.0100-0.9000 cache size    31665, 4572411 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns7775 S3FIFO-0.0100-0.9000 cache size    63330, 4572411 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns7775 S3FIFO-0.0100-0.9000 cache size   126660, 4572411 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns7775 S3FIFO-0.0100-0.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.9000-0.9000 cache size      316, 4572411 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns7775 S3FIFO-0.9000-0.9000 cache size      949, 4572411 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns7775 S3FIFO-0.9000-0.9000 cache size     3166, 4572411 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns7775 S3FIFO-0.9000-0.9000 cache size     9499, 4572411 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns7775 S3FIFO-0.9000-0.9000 cache size    31665, 4572411 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns7775 S3FIFO-0.9000-0.9000 cache size    63330, 4572411 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns7775 S3FIFO-0.9000-0.9000 cache size   126660, 4572411 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns7775 S3FIFO-0.9000-0.9000 cache size   253321, 4572411 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns7775 S3FIFO-0.6500-1.9000 cache size      316, 4572411 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns7775 S3FIFO-0.6500-1.9000 cache size      949, 4572411 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns7775 S3FIFO-0.6500-1.9000 cache size     3166, 4572411 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns7775 S3FIFO-0.6500-1.9000 cache size     9499, 4572411 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns7775 S3FIFO-0.6500-1.9000 cache size    31665, 4572411 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns7775 S3FIFO-0.6500-1.9000 cache size    63330, 4572411 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns7775 S3FIFO-0.6500-1.9000 cache size   126660, 4572411 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns7775 S3FIFO-0.6500-1.9000 cache size   253321, 4572411 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns7775 S3FIFO-0.4000-0.9000 cache size      316, 4572411 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns7775 S3FIFO-0.4000-0.9000 cache size      949, 4572411 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns7775 S3FIFO-0.4000-0.9000 cache size     3166, 4572411 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns7775 S3FIFO-0.4000-0.9000 cache size     9499, 4572411 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns7775 S3FIFO-0.4000-0.9000 cache size    31665, 4572411 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns7775 S3FIFO-0.4000-0.9000 cache size    63330, 4572411 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns7775 S3FIFO-0.4000-0.9000 cache size   126660, 4572411 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns7775 S3FIFO-0.4000-0.9000 cache size   253321, 4572411 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns7775 S3FIFO-0.4500-0.9000 cache size      316, 4572411 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns7775 S3FIFO-0.4500-0.9000 cache size      949, 4572411 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns7775 S3FIFO-0.4500-0.9000 cache size     3166, 4572411 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns7775 S3FIFO-0.4500-0.9000 cache size     9499, 4572411 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns7775 S3FIFO-0.4500-0.9000 cache size    31665, 4572411 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns7775 S3FIFO-0.4500-0.9000 cache size    63330, 4572411 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7775 S3FIFO-0.4500-0.9000 cache size   126660, 4572411 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns7775 S3FIFO-0.4500-0.9000 cache size   253321, 4572411 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns7775 S3FIFO-0.0010-0.9000 cache size      316, 4572411 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7775 S3FIFO-0.0010-0.9000 cache size      949, 4572411 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7775 S3FIFO-0.0010-0.9000 cache size     3166, 4572411 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns7775 S3FIFO-0.0010-0.9000 cache size     9499, 4572411 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns7775 S3FIFO-0.0010-0.9000 cache size    31665, 4572411 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns7775 S3FIFO-0.0010-0.9000 cache size    63330, 4572411 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns7775 S3FIFO-0.0010-0.9000 cache size   126660, 4572411 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns7775 S3FIFO-0.0010-0.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.9500-1.9000 cache size      316, 4572411 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns7775 S3FIFO-0.9500-1.9000 cache size      949, 4572411 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns7775 S3FIFO-0.9500-1.9000 cache size     3166, 4572411 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns7775 S3FIFO-0.9500-1.9000 cache size     9499, 4572411 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns7775 S3FIFO-0.9500-1.9000 cache size    31665, 4572411 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns7775 S3FIFO-0.9500-1.9000 cache size    63330, 4572411 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns7775 S3FIFO-0.9500-1.9000 cache size   126660, 4572411 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7775 S3FIFO-0.9500-1.9000 cache size   253321, 4572411 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns7775 S3FIFO-0.1500-0.9000 cache size      316, 4572411 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns7775 S3FIFO-0.1500-0.9000 cache size      949, 4572411 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns7775 S3FIFO-0.1500-0.9000 cache size     3166, 4572411 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns7775 S3FIFO-0.1500-0.9000 cache size     9499, 4572411 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns7775 S3FIFO-0.1500-0.9000 cache size    31665, 4572411 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns7775 S3FIFO-0.1500-0.9000 cache size    63330, 4572411 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns7775 S3FIFO-0.1500-0.9000 cache size   126660, 4572411 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7775 S3FIFO-0.1500-0.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
