tencentBlock.ns9193 S3FIFO-0.0010-1.9000 cache size      127, 10530803 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9193 S3FIFO-0.3000-0.9000 cache size     3833, 10530803 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns9193 S3FIFO-0.3000-0.9000 cache size    12778, 10530803 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns9193 S3FIFO-0.3000-0.9000 cache size    25556, 10530803 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns9193 S3FIFO-0.3000-0.9000 cache size    51112, 10530803 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns9193 S3FIFO-0.3000-0.9000 cache size   102224, 10530803 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns9193 S3FIFO-0.2500-1.9000 cache size      127, 10530803 req, miss ratio 0.8095, byte miss ratio 0.8095
tencentBlock.ns9193 S3FIFO-0.2500-1.9000 cache size      383, 10530803 req, miss ratio 0.7848, byte miss ratio 0.7848
tencentBlock.ns9193 S3FIFO-0.2500-1.9000 cache size     1277, 10530803 req, miss ratio 0.7669, byte miss ratio 0.7669
tencentBlock.ns9193 S3FIFO-0.2500-1.9000 cache size     3833, 10530803 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns9193 S3FIFO-0.2500-1.9000 cache size    12778, 10530803 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns9193 S3FIFO-0.2500-1.9000 cache size    25556, 10530803 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns9193 S3FIFO-0.2500-1.9000 cache size    51112, 10530803 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns9193 S3FIFO-0.2500-1.9000 cache size   102224, 10530803 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9193 S3FIFO-0.7000-1.9000 cache size      127, 10530803 req, miss ratio 0.8227, byte miss ratio 0.8227
tencentBlock.ns9193 S3FIFO-0.7000-1.9000 cache size      383, 10530803 req, miss ratio 0.7929, byte miss ratio 0.7929
tencentBlock.ns9193 S3FIFO-0.7000-1.9000 cache size     1277, 10530803 req, miss ratio 0.7771, byte miss ratio 0.7771
tencentBlock.ns9193 S3FIFO-0.7000-1.9000 cache size     3833, 10530803 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns9193 S3FIFO-0.7000-1.9000 cache size    12778, 10530803 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns9193 S3FIFO-0.7000-1.9000 cache size    25556, 10530803 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns9193 S3FIFO-0.7000-1.9000 cache size    51112, 10530803 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9193 S3FIFO-0.7000-1.9000 cache size   102224, 10530803 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns9193 S3FIFO-0.9900-0.9000 cache size      127, 10530803 req, miss ratio 0.8574, byte miss ratio 0.8574
tencentBlock.ns9193 S3FIFO-0.9900-0.9000 cache size      383, 10530803 req, miss ratio 0.8245, byte miss ratio 0.8245
tencentBlock.ns9193 S3FIFO-0.9900-0.9000 cache size     1277, 10530803 req, miss ratio 0.7981, byte miss ratio 0.7981
tencentBlock.ns9193 S3FIFO-0.9900-0.9000 cache size     3833, 10530803 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns9193 S3FIFO-0.9900-0.9000 cache size    12778, 10530803 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns9193 S3FIFO-0.9900-0.9000 cache size    25556, 10530803 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns9193 S3FIFO-0.9900-0.9000 cache size    51112, 10530803 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns9193 S3FIFO-0.9900-0.9000 cache size   102224, 10530803 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns9193 S3FIFO-0.0250-1.9000 cache size      127, 10530803 req, miss ratio 0.8098, byte miss ratio 0.8098
tencentBlock.ns9193 S3FIFO-0.0250-1.9000 cache size      383, 10530803 req, miss ratio 0.7882, byte miss ratio 0.7882
tencentBlock.ns9193 S3FIFO-0.0250-1.9000 cache size     1277, 10530803 req, miss ratio 0.7657, byte miss ratio 0.7657
tencentBlock.ns9193 S3FIFO-0.0250-1.9000 cache size     3833, 10530803 req, miss ratio 0.7802, byte miss ratio 0.7802
tencentBlock.ns9193 S3FIFO-0.0250-1.9000 cache size    12778, 10530803 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns9193 S3FIFO-0.0250-1.9000 cache size    25556, 10530803 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9193 S3FIFO-0.0250-1.9000 cache size    51112, 10530803 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns9193 S3FIFO-0.0250-1.9000 cache size   102224, 10530803 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns9193 S3FIFO-0.6500-1.9000 cache size      127, 10530803 req, miss ratio 0.8199, byte miss ratio 0.8199
tencentBlock.ns9193 S3FIFO-0.6500-1.9000 cache size      383, 10530803 req, miss ratio 0.7911, byte miss ratio 0.7911
tencentBlock.ns9193 S3FIFO-0.6500-1.9000 cache size     1277, 10530803 req, miss ratio 0.7762, byte miss ratio 0.7762
tencentBlock.ns9193 S3FIFO-0.6500-1.9000 cache size     3833, 10530803 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns9193 S3FIFO-0.6500-1.9000 cache size    12778, 10530803 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns9193 S3FIFO-0.6500-1.9000 cache size    25556, 10530803 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns9193 S3FIFO-0.6500-1.9000 cache size    51112, 10530803 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns9193 S3FIFO-0.6500-1.9000 cache size   102224, 10530803 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns9193 S3FIFO-0.0500-0.9000 cache size      127, 10530803 req, miss ratio 0.8090, byte miss ratio 0.8090
tencentBlock.ns9193 S3FIFO-0.0500-0.9000 cache size      383, 10530803 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns9193 S3FIFO-0.0500-0.9000 cache size     1277, 10530803 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns9193 S3FIFO-0.0500-0.9000 cache size     3833, 10530803 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns9193 S3FIFO-0.0500-0.9000 cache size    12778, 10530803 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns9193 S3FIFO-0.0500-0.9000 cache size    25556, 10530803 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns9193 S3FIFO-0.0500-0.9000 cache size    51112, 10530803 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns9193 S3FIFO-0.0500-0.9000 cache size   102224, 10530803 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns9193 S3FIFO-0.1000-1.9000 cache size      127, 10530803 req, miss ratio 0.8095, byte miss ratio 0.8095
tencentBlock.ns9193 S3FIFO-0.1000-1.9000 cache size      383, 10530803 req, miss ratio 0.7849, byte miss ratio 0.7849
tencentBlock.ns9193 S3FIFO-0.1000-1.9000 cache size     1277, 10530803 req, miss ratio 0.7638, byte miss ratio 0.7638
tencentBlock.ns9193 S3FIFO-0.1000-1.9000 cache size     3833, 10530803 req, miss ratio 0.7695, byte miss ratio 0.7695
tencentBlock.ns9193 S3FIFO-0.1000-1.9000 cache size    12778, 10530803 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns9193 S3FIFO-0.1000-1.9000 cache size    25556, 10530803 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9193 S3FIFO-0.1000-1.9000 cache size    51112, 10530803 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns9193 S3FIFO-0.1000-1.9000 cache size   102224, 10530803 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns9193 S3FIFO-0.8000-0.9000 cache size      127, 10530803 req, miss ratio 0.8302, byte miss ratio 0.8302
tencentBlock.ns9193 S3FIFO-0.8000-0.9000 cache size      383, 10530803 req, miss ratio 0.7970, byte miss ratio 0.7970
tencentBlock.ns9193 S3FIFO-0.8000-0.9000 cache size     1277, 10530803 req, miss ratio 0.7800, byte miss ratio 0.7800
tencentBlock.ns9193 S3FIFO-0.8000-0.9000 cache size     3833, 10530803 req, miss ratio 0.7690, byte miss ratio 0.7690
tencentBlock.ns9193 S3FIFO-0.8000-0.9000 cache size    12778, 10530803 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns9193 S3FIFO-0.8000-0.9000 cache size    25556, 10530803 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns9193 S3FIFO-0.8000-0.9000 cache size    51112, 10530803 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns9193 S3FIFO-0.8000-0.9000 cache size   102224, 10530803 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns9193 S3FIFO-0.1000-0.9000 cache size      127, 10530803 req, miss ratio 0.8090, byte miss ratio 0.8090
tencentBlock.ns9193 S3FIFO-0.1000-0.9000 cache size      383, 10530803 req, miss ratio 0.7855, byte miss ratio 0.7855
tencentBlock.ns9193 S3FIFO-0.1000-0.9000 cache size     1277, 10530803 req, miss ratio 0.7635, byte miss ratio 0.7635
tencentBlock.ns9193 S3FIFO-0.1000-0.9000 cache size     3833, 10530803 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns9193 S3FIFO-0.1000-0.9000 cache size    12778, 10530803 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns9193 S3FIFO-0.1000-0.9000 cache size    25556, 10530803 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9193 S3FIFO-0.1000-0.9000 cache size    51112, 10530803 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns9193 S3FIFO-0.1000-0.9000 cache size   102224, 10530803 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns9193 S3FIFO-0.3500-0.9000 cache size      127, 10530803 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns9193 S3FIFO-0.3500-0.9000 cache size      383, 10530803 req, miss ratio 0.7856, byte miss ratio 0.7856
tencentBlock.ns9193 S3FIFO-0.3500-0.9000 cache size     1277, 10530803 req, miss ratio 0.7691, byte miss ratio 0.7691
tencentBlock.ns9193 S3FIFO-0.3500-0.9000 cache size     3833, 10530803 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns9193 S3FIFO-0.3500-0.9000 cache size    12778, 10530803 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns9193 S3FIFO-0.3500-0.9000 cache size    25556, 10530803 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9193 S3FIFO-0.3500-0.9000 cache size    51112, 10530803 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns9193 S3FIFO-0.3500-0.9000 cache size   102224, 10530803 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns9193 S3FIFO-0.9900-1.9000 cache size      127, 10530803 req, miss ratio 0.8574, byte miss ratio 0.8574
tencentBlock.ns9193 S3FIFO-0.9900-1.9000 cache size      383, 10530803 req, miss ratio 0.8252, byte miss ratio 0.8252
tencentBlock.ns9193 S3FIFO-0.9900-1.9000 cache size     1277, 10530803 req, miss ratio 0.7984, byte miss ratio 0.7984
tencentBlock.ns9193 S3FIFO-0.9900-1.9000 cache size     3833, 10530803 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns9193 S3FIFO-0.9900-1.9000 cache size    12778, 10530803 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns9193 S3FIFO-0.9900-1.9000 cache size    25556, 10530803 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns9193 S3FIFO-0.9900-1.9000 cache size    51112, 10530803 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns9193 S3FIFO-0.9900-1.9000 cache size   102224, 10530803 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns9193 S3FIFO-0.5000-1.9000 cache size      127, 10530803 req, miss ratio 0.8146, byte miss ratio 0.8146
tencentBlock.ns9193 S3FIFO-0.5000-1.9000 cache size      383, 10530803 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns9193 S3FIFO-0.5000-1.9000 cache size     1277, 10530803 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns9193 S3FIFO-0.5000-1.9000 cache size     3833, 10530803 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns9193 S3FIFO-0.5000-1.9000 cache size    12778, 10530803 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns9193 S3FIFO-0.5000-1.9000 cache size    25556, 10530803 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns9193 S3FIFO-0.5000-1.9000 cache size    51112, 10530803 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9193 S3FIFO-0.5000-1.9000 cache size   102224, 10530803 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns9193 S3FIFO-0.8500-1.9000 cache size      127, 10530803 req, miss ratio 0.8354, byte miss ratio 0.8354
tencentBlock.ns9193 S3FIFO-0.8500-1.9000 cache size      383, 10530803 req, miss ratio 0.7996, byte miss ratio 0.7996
tencentBlock.ns9193 S3FIFO-0.8500-1.9000 cache size     1277, 10530803 req, miss ratio 0.7820, byte miss ratio 0.7820
tencentBlock.ns9193 S3FIFO-0.8500-1.9000 cache size     3833, 10530803 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns9193 S3FIFO-0.8500-1.9000 cache size    12778, 10530803 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns9193 S3FIFO-0.8500-1.9000 cache size    25556, 10530803 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns9193 S3FIFO-0.8500-1.9000 cache size    51112, 10530803 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns9193 S3FIFO-0.8500-1.9000 cache size   102224, 10530803 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns9193 S3FIFO-0.0250-0.9000 cache size      127, 10530803 req, miss ratio 0.8096, byte miss ratio 0.8096
tencentBlock.ns9193 S3FIFO-0.0250-0.9000 cache size      383, 10530803 req, miss ratio 0.7888, byte miss ratio 0.7888
tencentBlock.ns9193 S3FIFO-0.0250-0.9000 cache size     1277, 10530803 req, miss ratio 0.7657, byte miss ratio 0.7657
tencentBlock.ns9193 S3FIFO-0.0250-0.9000 cache size     3833, 10530803 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns9193 S3FIFO-0.0250-0.9000 cache size    12778, 10530803 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns9193 S3FIFO-0.0250-0.9000 cache size    25556, 10530803 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns9193 S3FIFO-0.0250-0.9000 cache size    51112, 10530803 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns9193 S3FIFO-0.0250-0.9000 cache size   102224, 10530803 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns9193 S3FIFO-0.0050-1.9000 cache size      127, 10530803 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9193 S3FIFO-0.0050-1.9000 cache size      383, 10530803 req, miss ratio 0.7901, byte miss ratio 0.7901
tencentBlock.ns9193 S3FIFO-0.0050-1.9000 cache size     1277, 10530803 req, miss ratio 0.7705, byte miss ratio 0.7705
tencentBlock.ns9193 S3FIFO-0.0050-1.9000 cache size     3833, 10530803 req, miss ratio 0.7825, byte miss ratio 0.7825
tencentBlock.ns9193 S3FIFO-0.0050-1.9000 cache size    12778, 10530803 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns9193 S3FIFO-0.0050-1.9000 cache size    25556, 10530803 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns9193 S3FIFO-0.0050-1.9000 cache size    51112, 10530803 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns9193 S3FIFO-0.0050-1.9000 cache size   102224, 10530803 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns9193 S3FIFO-0.8000-1.9000 cache size      127, 10530803 req, miss ratio 0.8301, byte miss ratio 0.8301
tencentBlock.ns9193 S3FIFO-0.8000-1.9000 cache size      383, 10530803 req, miss ratio 0.7970, byte miss ratio 0.7970
tencentBlock.ns9193 S3FIFO-0.8000-1.9000 cache size     1277, 10530803 req, miss ratio 0.7800, byte miss ratio 0.7800
tencentBlock.ns9193 S3FIFO-0.8000-1.9000 cache size     3833, 10530803 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns9193 S3FIFO-0.8000-1.9000 cache size    12778, 10530803 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns9193 S3FIFO-0.8000-1.9000 cache size    25556, 10530803 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns9193 S3FIFO-0.8000-1.9000 cache size    51112, 10530803 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns9193 S3FIFO-0.8000-1.9000 cache size   102224, 10530803 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns9193 S3FIFO-0.1500-1.9000 cache size      127, 10530803 req, miss ratio 0.8095, byte miss ratio 0.8095
tencentBlock.ns9193 S3FIFO-0.1500-1.9000 cache size      383, 10530803 req, miss ratio 0.7846, byte miss ratio 0.7846
tencentBlock.ns9193 S3FIFO-0.1500-1.9000 cache size     1277, 10530803 req, miss ratio 0.7645, byte miss ratio 0.7645
tencentBlock.ns9193 S3FIFO-0.1500-1.9000 cache size     3833, 10530803 req, miss ratio 0.7613, byte miss ratio 0.7613
tencentBlock.ns9193 S3FIFO-0.1500-1.9000 cache size    12778, 10530803 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns9193 S3FIFO-0.1500-1.9000 cache size    25556, 10530803 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns9193 S3FIFO-0.1500-1.9000 cache size    51112, 10530803 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns9193 S3FIFO-0.1500-1.9000 cache size   102224, 10530803 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns9193 S3FIFO-0.4000-1.9000 cache size      127, 10530803 req, miss ratio 0.8120, byte miss ratio 0.8120
tencentBlock.ns9193 S3FIFO-0.4000-1.9000 cache size      383, 10530803 req, miss ratio 0.7862, byte miss ratio 0.7862
tencentBlock.ns9193 S3FIFO-0.4000-1.9000 cache size     1277, 10530803 req, miss ratio 0.7695, byte miss ratio 0.7695
tencentBlock.ns9193 S3FIFO-0.4000-1.9000 cache size     3833, 10530803 req, miss ratio 0.7217, byte miss ratio 0.7217
tencentBlock.ns9193 S3FIFO-0.4000-1.9000 cache size    12778, 10530803 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns9193 S3FIFO-0.4000-1.9000 cache size    25556, 10530803 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns9193 S3FIFO-0.4000-1.9000 cache size    51112, 10530803 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns9193 S3FIFO-0.4000-1.9000 cache size   102224, 10530803 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns9193 S3FIFO-0.6000-0.9000 cache size      127, 10530803 req, miss ratio 0.8177, byte miss ratio 0.8177
tencentBlock.ns9193 S3FIFO-0.6000-0.9000 cache size      383, 10530803 req, miss ratio 0.7897, byte miss ratio 0.7897
tencentBlock.ns9193 S3FIFO-0.6000-0.9000 cache size     1277, 10530803 req, miss ratio 0.7752, byte miss ratio 0.7752
tencentBlock.ns9193 S3FIFO-0.6000-0.9000 cache size     3833, 10530803 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns9193 S3FIFO-0.6000-0.9000 cache size    12778, 10530803 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns9193 S3FIFO-0.6000-0.9000 cache size    25556, 10530803 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns9193 S3FIFO-0.6000-0.9000 cache size    51112, 10530803 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns9193 S3FIFO-0.6000-0.9000 cache size   102224, 10530803 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns9193 S3FIFO-0.2000-1.9000 cache size      127, 10530803 req, miss ratio 0.8092, byte miss ratio 0.8092
tencentBlock.ns9193 S3FIFO-0.2000-1.9000 cache size      383, 10530803 req, miss ratio 0.7847, byte miss ratio 0.7847
tencentBlock.ns9193 S3FIFO-0.2000-1.9000 cache size     1277, 10530803 req, miss ratio 0.7656, byte miss ratio 0.7656
tencentBlock.ns9193 S3FIFO-0.2000-1.9000 cache size     3833, 10530803 req, miss ratio 0.7528, byte miss ratio 0.7528
tencentBlock.ns9193 S3FIFO-0.2000-1.9000 cache size    12778, 10530803 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns9193 S3FIFO-0.2000-1.9000 cache size    25556, 10530803 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns9193 S3FIFO-0.2000-1.9000 cache size    51112, 10530803 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9193 S3FIFO-0.2000-1.9000 cache size   102224, 10530803 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns9193 S3FIFO-0.0050-0.9000 cache size      127, 10530803 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9193 S3FIFO-0.0050-0.9000 cache size      383, 10530803 req, miss ratio 0.7908, byte miss ratio 0.7908
tencentBlock.ns9193 S3FIFO-0.0050-0.9000 cache size     1277, 10530803 req, miss ratio 0.7711, byte miss ratio 0.7711
tencentBlock.ns9193 S3FIFO-0.0050-0.9000 cache size     3833, 10530803 req, miss ratio 0.7517, byte miss ratio 0.7517
tencentBlock.ns9193 S3FIFO-0.0050-0.9000 cache size    12778, 10530803 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns9193 S3FIFO-0.0050-0.9000 cache size    25556, 10530803 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns9193 S3FIFO-0.0050-0.9000 cache size    51112, 10530803 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns9193 S3FIFO-0.0050-0.9000 cache size   102224, 10530803 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns9193 S3FIFO-0.0500-1.9000 cache size      127, 10530803 req, miss ratio 0.8094, byte miss ratio 0.8094
tencentBlock.ns9193 S3FIFO-0.0500-1.9000 cache size      383, 10530803 req, miss ratio 0.7867, byte miss ratio 0.7867
tencentBlock.ns9193 S3FIFO-0.0500-1.9000 cache size     1277, 10530803 req, miss ratio 0.7643, byte miss ratio 0.7643
tencentBlock.ns9193 S3FIFO-0.0500-1.9000 cache size     3833, 10530803 req, miss ratio 0.7769, byte miss ratio 0.7769
tencentBlock.ns9193 S3FIFO-0.0500-1.9000 cache size    12778, 10530803 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns9193 S3FIFO-0.0500-1.9000 cache size    25556, 10530803 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9193 S3FIFO-0.0500-1.9000 cache size    51112, 10530803 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns9193 S3FIFO-0.0500-1.9000 cache size   102224, 10530803 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns9193 S3FIFO-0.8500-0.9000 cache size      127, 10530803 req, miss ratio 0.8355, byte miss ratio 0.8355
tencentBlock.ns9193 S3FIFO-0.8500-0.9000 cache size      383, 10530803 req, miss ratio 0.7996, byte miss ratio 0.7996
tencentBlock.ns9193 S3FIFO-0.8500-0.9000 cache size     1277, 10530803 req, miss ratio 0.7821, byte miss ratio 0.7821
tencentBlock.ns9193 S3FIFO-0.8500-0.9000 cache size     3833, 10530803 req, miss ratio 0.7754, byte miss ratio 0.7754
tencentBlock.ns9193 S3FIFO-0.8500-0.9000 cache size    12778, 10530803 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns9193 S3FIFO-0.8500-0.9000 cache size    25556, 10530803 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns9193 S3FIFO-0.8500-0.9000 cache size    51112, 10530803 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns9193 S3FIFO-0.8500-0.9000 cache size   102224, 10530803 req, miss ratio 0.0229, byte miss ratio 0.0229
