tencentBlock.ns10184 S3FIFO-0.2500-0.9000 cache size      510, 3880363 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns10184 S3FIFO-0.5500-1.9000 cache size     5107, 3880363 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns10184 S3FIFO-0.5500-1.9000 cache size    15321, 3880363 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns10184 S3FIFO-0.5500-1.9000 cache size    51070, 3880363 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns10184 S3FIFO-0.5500-1.9000 cache size   102140, 3880363 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns10184 S3FIFO-0.5500-1.9000 cache size   204280, 3880363 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns10184 S3FIFO-0.5500-1.9000 cache size   408560, 3880363 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns10184 S3FIFO-0.9500-0.9000 cache size      510, 3880363 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns10184 S3FIFO-0.9500-0.9000 cache size     1532, 3880363 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns10184 S3FIFO-0.9500-0.9000 cache size     5107, 3880363 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns10184 S3FIFO-0.9500-0.9000 cache size    15321, 3880363 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns10184 S3FIFO-0.9500-0.9000 cache size    51070, 3880363 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns10184 S3FIFO-0.9500-0.9000 cache size   102140, 3880363 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns10184 S3FIFO-0.9500-0.9000 cache size   204280, 3880363 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns10184 S3FIFO-0.9500-0.9000 cache size   408560, 3880363 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10184 S3FIFO-0.6000-1.9000 cache size      510, 3880363 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns10184 S3FIFO-0.6000-1.9000 cache size     1532, 3880363 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns10184 S3FIFO-0.6000-1.9000 cache size     5107, 3880363 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns10184 S3FIFO-0.6000-1.9000 cache size    15321, 3880363 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns10184 S3FIFO-0.6000-1.9000 cache size    51070, 3880363 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns10184 S3FIFO-0.6000-1.9000 cache size   102140, 3880363 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns10184 S3FIFO-0.6000-1.9000 cache size   204280, 3880363 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns10184 S3FIFO-0.6000-1.9000 cache size   408560, 3880363 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns10184 S3FIFO-0.3000-0.9000 cache size      510, 3880363 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns10184 S3FIFO-0.3000-0.9000 cache size     1532, 3880363 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns10184 S3FIFO-0.3000-0.9000 cache size     5107, 3880363 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns10184 S3FIFO-0.3000-0.9000 cache size    15321, 3880363 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns10184 S3FIFO-0.3000-0.9000 cache size    51070, 3880363 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns10184 S3FIFO-0.3000-0.9000 cache size   102140, 3880363 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns10184 S3FIFO-0.3000-0.9000 cache size   204280, 3880363 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns10184 S3FIFO-0.3000-0.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.8000-0.9000 cache size      510, 3880363 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns10184 S3FIFO-0.8000-0.9000 cache size     1532, 3880363 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns10184 S3FIFO-0.8000-0.9000 cache size     5107, 3880363 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns10184 S3FIFO-0.8000-0.9000 cache size    15321, 3880363 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns10184 S3FIFO-0.8000-0.9000 cache size    51070, 3880363 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns10184 S3FIFO-0.8000-0.9000 cache size   102140, 3880363 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns10184 S3FIFO-0.8000-0.9000 cache size   204280, 3880363 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns10184 S3FIFO-0.8000-0.9000 cache size   408560, 3880363 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns10184 S3FIFO-0.2000-0.9000 cache size      510, 3880363 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns10184 S3FIFO-0.2000-0.9000 cache size     1532, 3880363 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns10184 S3FIFO-0.2000-0.9000 cache size     5107, 3880363 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns10184 S3FIFO-0.2000-0.9000 cache size    15321, 3880363 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns10184 S3FIFO-0.2000-0.9000 cache size    51070, 3880363 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns10184 S3FIFO-0.2000-0.9000 cache size   102140, 3880363 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns10184 S3FIFO-0.2000-0.9000 cache size   204280, 3880363 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns10184 S3FIFO-0.2000-0.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.9000-0.9000 cache size      510, 3880363 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns10184 S3FIFO-0.9000-0.9000 cache size     1532, 3880363 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns10184 S3FIFO-0.9000-0.9000 cache size     5107, 3880363 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns10184 S3FIFO-0.9000-0.9000 cache size    15321, 3880363 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns10184 S3FIFO-0.9000-0.9000 cache size    51070, 3880363 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns10184 S3FIFO-0.9000-0.9000 cache size   102140, 3880363 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns10184 S3FIFO-0.9000-0.9000 cache size   204280, 3880363 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns10184 S3FIFO-0.9000-0.9000 cache size   408560, 3880363 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns10184 S3FIFO-0.3500-0.9000 cache size      510, 3880363 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns10184 S3FIFO-0.3500-0.9000 cache size     1532, 3880363 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns10184 S3FIFO-0.3500-0.9000 cache size     5107, 3880363 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns10184 S3FIFO-0.3500-0.9000 cache size    15321, 3880363 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns10184 S3FIFO-0.3500-0.9000 cache size    51070, 3880363 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns10184 S3FIFO-0.3500-0.9000 cache size   102140, 3880363 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns10184 S3FIFO-0.3500-0.9000 cache size   204280, 3880363 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns10184 S3FIFO-0.3500-0.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.6500-1.9000 cache size      510, 3880363 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns10184 S3FIFO-0.6500-1.9000 cache size     1532, 3880363 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns10184 S3FIFO-0.6500-1.9000 cache size     5107, 3880363 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns10184 S3FIFO-0.6500-1.9000 cache size    15321, 3880363 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns10184 S3FIFO-0.6500-1.9000 cache size    51070, 3880363 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns10184 S3FIFO-0.6500-1.9000 cache size   102140, 3880363 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns10184 S3FIFO-0.6500-1.9000 cache size   204280, 3880363 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns10184 S3FIFO-0.6500-1.9000 cache size   408560, 3880363 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns10184 S3FIFO-0.9500-1.9000 cache size      510, 3880363 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns10184 S3FIFO-0.9500-1.9000 cache size     1532, 3880363 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns10184 S3FIFO-0.9500-1.9000 cache size     5107, 3880363 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns10184 S3FIFO-0.9500-1.9000 cache size    15321, 3880363 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns10184 S3FIFO-0.9500-1.9000 cache size    51070, 3880363 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns10184 S3FIFO-0.9500-1.9000 cache size   102140, 3880363 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns10184 S3FIFO-0.9500-1.9000 cache size   204280, 3880363 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns10184 S3FIFO-0.9500-1.9000 cache size   408560, 3880363 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10184 S3FIFO-0.5000-1.9000 cache size      510, 3880363 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns10184 S3FIFO-0.5000-1.9000 cache size     1532, 3880363 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns10184 S3FIFO-0.5000-1.9000 cache size     5107, 3880363 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns10184 S3FIFO-0.5000-1.9000 cache size    15321, 3880363 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns10184 S3FIFO-0.5000-1.9000 cache size    51070, 3880363 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns10184 S3FIFO-0.5000-1.9000 cache size   102140, 3880363 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns10184 S3FIFO-0.5000-1.9000 cache size   204280, 3880363 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns10184 S3FIFO-0.5000-1.9000 cache size   408560, 3880363 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10184 S3FIFO-0.4500-1.9000 cache size      510, 3880363 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns10184 S3FIFO-0.4500-1.9000 cache size     1532, 3880363 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns10184 S3FIFO-0.4500-1.9000 cache size     5107, 3880363 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns10184 S3FIFO-0.4500-1.9000 cache size    15321, 3880363 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns10184 S3FIFO-0.4500-1.9000 cache size    51070, 3880363 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns10184 S3FIFO-0.4500-1.9000 cache size   102140, 3880363 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns10184 S3FIFO-0.4500-1.9000 cache size   204280, 3880363 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns10184 S3FIFO-0.4500-1.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.5500-0.9000 cache size      510, 3880363 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns10184 S3FIFO-0.5500-0.9000 cache size     1532, 3880363 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns10184 S3FIFO-0.5500-0.9000 cache size     5107, 3880363 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns10184 S3FIFO-0.5500-0.9000 cache size    15321, 3880363 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns10184 S3FIFO-0.5500-0.9000 cache size    51070, 3880363 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns10184 S3FIFO-0.5500-0.9000 cache size   102140, 3880363 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns10184 S3FIFO-0.5500-0.9000 cache size   204280, 3880363 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns10184 S3FIFO-0.5500-0.9000 cache size   408560, 3880363 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns10184 S3FIFO-0.7000-1.9000 cache size      510, 3880363 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns10184 S3FIFO-0.7000-1.9000 cache size     1532, 3880363 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns10184 S3FIFO-0.7000-1.9000 cache size     5107, 3880363 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns10184 S3FIFO-0.7000-1.9000 cache size    15321, 3880363 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns10184 S3FIFO-0.7000-1.9000 cache size    51070, 3880363 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns10184 S3FIFO-0.7000-1.9000 cache size   102140, 3880363 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns10184 S3FIFO-0.7000-1.9000 cache size   204280, 3880363 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns10184 S3FIFO-0.7000-1.9000 cache size   408560, 3880363 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns10184 S3FIFO-0.8500-1.9000 cache size      510, 3880363 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns10184 S3FIFO-0.8500-1.9000 cache size     1532, 3880363 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns10184 S3FIFO-0.8500-1.9000 cache size     5107, 3880363 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns10184 S3FIFO-0.8500-1.9000 cache size    15321, 3880363 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns10184 S3FIFO-0.8500-1.9000 cache size    51070, 3880363 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns10184 S3FIFO-0.8500-1.9000 cache size   102140, 3880363 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns10184 S3FIFO-0.8500-1.9000 cache size   204280, 3880363 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns10184 S3FIFO-0.8500-1.9000 cache size   408560, 3880363 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns10184 S3FIFO-0.8000-1.9000 cache size      510, 3880363 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns10184 S3FIFO-0.8000-1.9000 cache size     1532, 3880363 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns10184 S3FIFO-0.8000-1.9000 cache size     5107, 3880363 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns10184 S3FIFO-0.8000-1.9000 cache size    15321, 3880363 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns10184 S3FIFO-0.8000-1.9000 cache size    51070, 3880363 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns10184 S3FIFO-0.8000-1.9000 cache size   102140, 3880363 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns10184 S3FIFO-0.8000-1.9000 cache size   204280, 3880363 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns10184 S3FIFO-0.8000-1.9000 cache size   408560, 3880363 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns10184 S3FIFO-0.6000-0.9000 cache size      510, 3880363 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns10184 S3FIFO-0.6000-0.9000 cache size     1532, 3880363 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns10184 S3FIFO-0.6000-0.9000 cache size     5107, 3880363 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns10184 S3FIFO-0.6000-0.9000 cache size    15321, 3880363 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns10184 S3FIFO-0.6000-0.9000 cache size    51070, 3880363 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns10184 S3FIFO-0.6000-0.9000 cache size   102140, 3880363 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns10184 S3FIFO-0.6000-0.9000 cache size   204280, 3880363 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns10184 S3FIFO-0.6000-0.9000 cache size   408560, 3880363 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns10184 S3FIFO-0.9900-0.9000 cache size      510, 3880363 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns10184 S3FIFO-0.9900-0.9000 cache size     1532, 3880363 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns10184 S3FIFO-0.9900-0.9000 cache size     5107, 3880363 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns10184 S3FIFO-0.9900-0.9000 cache size    15321, 3880363 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns10184 S3FIFO-0.9900-0.9000 cache size    51070, 3880363 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns10184 S3FIFO-0.9900-0.9000 cache size   102140, 3880363 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10184 S3FIFO-0.9900-0.9000 cache size   204280, 3880363 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns10184 S3FIFO-0.9900-0.9000 cache size   408560, 3880363 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns10184 S3FIFO-0.7500-0.9000 cache size      510, 3880363 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns10184 S3FIFO-0.7500-0.9000 cache size     1532, 3880363 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns10184 S3FIFO-0.7500-0.9000 cache size     5107, 3880363 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns10184 S3FIFO-0.7500-0.9000 cache size    15321, 3880363 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns10184 S3FIFO-0.7500-0.9000 cache size    51070, 3880363 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns10184 S3FIFO-0.7500-0.9000 cache size   102140, 3880363 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns10184 S3FIFO-0.7500-0.9000 cache size   204280, 3880363 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns10184 S3FIFO-0.7500-0.9000 cache size   408560, 3880363 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns10184 S3FIFO-0.1500-0.9000 cache size      510, 3880363 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns10184 S3FIFO-0.1500-0.9000 cache size     1532, 3880363 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10184 S3FIFO-0.1500-0.9000 cache size     5107, 3880363 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns10184 S3FIFO-0.1500-0.9000 cache size    15321, 3880363 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns10184 S3FIFO-0.1500-0.9000 cache size    51070, 3880363 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns10184 S3FIFO-0.1500-0.9000 cache size   102140, 3880363 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns10184 S3FIFO-0.1500-0.9000 cache size   204280, 3880363 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns10184 S3FIFO-0.1500-0.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.1000-1.9000 cache size      510, 3880363 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns10184 S3FIFO-0.1000-1.9000 cache size     1532, 3880363 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns10184 S3FIFO-0.1000-1.9000 cache size     5107, 3880363 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns10184 S3FIFO-0.1000-1.9000 cache size    15321, 3880363 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns10184 S3FIFO-0.1000-1.9000 cache size    51070, 3880363 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns10184 S3FIFO-0.1000-1.9000 cache size   102140, 3880363 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns10184 S3FIFO-0.1000-1.9000 cache size   204280, 3880363 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns10184 S3FIFO-0.1000-1.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.0050-0.9000 cache size      510, 3880363 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns10184 S3FIFO-0.0050-0.9000 cache size     1532, 3880363 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns10184 S3FIFO-0.0050-0.9000 cache size     5107, 3880363 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns10184 S3FIFO-0.0050-0.9000 cache size    15321, 3880363 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns10184 S3FIFO-0.0050-0.9000 cache size    51070, 3880363 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns10184 S3FIFO-0.0050-0.9000 cache size   102140, 3880363 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns10184 S3FIFO-0.0050-0.9000 cache size   204280, 3880363 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns10184 S3FIFO-0.0050-0.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.7500-1.9000 cache size      510, 3880363 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns10184 S3FIFO-0.7500-1.9000 cache size     1532, 3880363 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10184 S3FIFO-0.7500-1.9000 cache size     5107, 3880363 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns10184 S3FIFO-0.7500-1.9000 cache size    15321, 3880363 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns10184 S3FIFO-0.7500-1.9000 cache size    51070, 3880363 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns10184 S3FIFO-0.7500-1.9000 cache size   102140, 3880363 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns10184 S3FIFO-0.7500-1.9000 cache size   204280, 3880363 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns10184 S3FIFO-0.7500-1.9000 cache size   408560, 3880363 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns10184 S3FIFO-0.0100-0.9000 cache size      510, 3880363 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns10184 S3FIFO-0.0100-0.9000 cache size     1532, 3880363 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns10184 S3FIFO-0.0100-0.9000 cache size     5107, 3880363 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns10184 S3FIFO-0.0100-0.9000 cache size    15321, 3880363 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns10184 S3FIFO-0.0100-0.9000 cache size    51070, 3880363 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns10184 S3FIFO-0.0100-0.9000 cache size   102140, 3880363 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns10184 S3FIFO-0.0100-0.9000 cache size   204280, 3880363 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns10184 S3FIFO-0.0100-0.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
