cdn1_colo28.ns110 S3FIFO-0.4500-0.9000 cache size    10881, 92036265 req, miss ratio 0.7246, byte miss ratio 0.7246
cdn1_colo28.ns110 S3FIFO-0.4500-0.9000 cache size    32645, 92036265 req, miss ratio 0.6544, byte miss ratio 0.6544
cdn1_colo28.ns110 S3FIFO-0.4500-0.9000 cache size   108816, 92036265 req, miss ratio 0.5652, byte miss ratio 0.5652
cdn1_colo28.ns110 S3FIFO-0.4500-0.9000 cache size   326450, 92036265 req, miss ratio 0.4703, byte miss ratio 0.4703
cdn1_colo28.ns110 S3FIFO-0.4500-0.9000 cache size  1088167, 92036265 req, miss ratio 0.3439, byte miss ratio 0.3439
cdn1_colo28.ns110 S3FIFO-0.4500-0.9000 cache size  2176335, 92036265 req, miss ratio 0.2594, byte miss ratio 0.2594
cdn1_colo28.ns110 S3FIFO-0.4500-0.9000 cache size  4352671, 92036265 req, miss ratio 0.1481, byte miss ratio 0.1481
cdn1_colo28.ns110 S3FIFO-0.4500-0.9000 cache size  8705343, 92036265 req, miss ratio 0.1199, byte miss ratio 0.1199
cdn1_colo28.ns110 S3FIFO-0.0010-0.9000 cache size    10881, 92036265 req, miss ratio 0.7322, byte miss ratio 0.7322
cdn1_colo28.ns110 S3FIFO-0.0010-0.9000 cache size    32645, 92036265 req, miss ratio 0.6650, byte miss ratio 0.6650
cdn1_colo28.ns110 S3FIFO-0.0010-0.9000 cache size   108816, 92036265 req, miss ratio 0.5714, byte miss ratio 0.5714
cdn1_colo28.ns110 S3FIFO-0.0010-0.9000 cache size   326450, 92036265 req, miss ratio 0.4789, byte miss ratio 0.4789
cdn1_colo28.ns110 S3FIFO-0.0010-0.9000 cache size  1088167, 92036265 req, miss ratio 0.3244, byte miss ratio 0.3244
cdn1_colo28.ns110 S3FIFO-0.0010-0.9000 cache size  2176335, 92036265 req, miss ratio 0.1952, byte miss ratio 0.1952
cdn1_colo28.ns110 S3FIFO-0.0010-0.9000 cache size  4352671, 92036265 req, miss ratio 0.1393, byte miss ratio 0.1393
cdn1_colo28.ns110 S3FIFO-0.0010-0.9000 cache size  8705343, 92036265 req, miss ratio 0.1199, byte miss ratio 0.1199
cdn1_colo28.ns110 S3FIFO-0.6500-0.9000 cache size    10881, 92036265 req, miss ratio 0.7380, byte miss ratio 0.7380
cdn1_colo28.ns110 S3FIFO-0.6500-0.9000 cache size    32645, 92036265 req, miss ratio 0.6703, byte miss ratio 0.6703
cdn1_colo28.ns110 S3FIFO-0.6500-0.9000 cache size   108816, 92036265 req, miss ratio 0.5828, byte miss ratio 0.5828
cdn1_colo28.ns110 S3FIFO-0.6500-0.9000 cache size   326450, 92036265 req, miss ratio 0.4849, byte miss ratio 0.4849
cdn1_colo28.ns110 S3FIFO-0.6500-0.9000 cache size  1088167, 92036265 req, miss ratio 0.3558, byte miss ratio 0.3558
cdn1_colo28.ns110 S3FIFO-0.6500-0.9000 cache size  2176335, 92036265 req, miss ratio 0.2896, byte miss ratio 0.2896
cdn1_colo28.ns110 S3FIFO-0.6500-0.9000 cache size  4352671, 92036265 req, miss ratio 0.1639, byte miss ratio 0.1639
