tencentBlock.ns7962 S3FIFO-0.3500-1.9000 cache size      394, 5197703 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns7962 S3FIFO-0.7500-1.9000 cache size    11835, 5197703 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns7962 S3FIFO-0.7500-1.9000 cache size    39451, 5197703 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns7962 S3FIFO-0.7500-1.9000 cache size    78902, 5197703 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns7962 S3FIFO-0.7500-1.9000 cache size   157804, 5197703 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns7962 S3FIFO-0.7500-1.9000 cache size   315609, 5197703 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns7962 S3FIFO-0.2000-0.9000 cache size      394, 5197703 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns7962 S3FIFO-0.2000-0.9000 cache size     1183, 5197703 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns7962 S3FIFO-0.2000-0.9000 cache size     3945, 5197703 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns7962 S3FIFO-0.2000-0.9000 cache size    11835, 5197703 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns7962 S3FIFO-0.2000-0.9000 cache size    39451, 5197703 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns7962 S3FIFO-0.2000-0.9000 cache size    78902, 5197703 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns7962 S3FIFO-0.2000-0.9000 cache size   157804, 5197703 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7962 S3FIFO-0.2000-0.9000 cache size   315609, 5197703 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7962 S3FIFO-0.5500-1.9000 cache size      394, 5197703 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns7962 S3FIFO-0.5500-1.9000 cache size     1183, 5197703 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns7962 S3FIFO-0.5500-1.9000 cache size     3945, 5197703 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns7962 S3FIFO-0.5500-1.9000 cache size    11835, 5197703 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns7962 S3FIFO-0.5500-1.9000 cache size    39451, 5197703 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns7962 S3FIFO-0.5500-1.9000 cache size    78902, 5197703 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns7962 S3FIFO-0.5500-1.9000 cache size   157804, 5197703 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns7962 S3FIFO-0.5500-1.9000 cache size   315609, 5197703 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns7962 S3FIFO-0.9000-0.9000 cache size      394, 5197703 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns7962 S3FIFO-0.9000-0.9000 cache size     1183, 5197703 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns7962 S3FIFO-0.9000-0.9000 cache size     3945, 5197703 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns7962 S3FIFO-0.9000-0.9000 cache size    11835, 5197703 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns7962 S3FIFO-0.9000-0.9000 cache size    39451, 5197703 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns7962 S3FIFO-0.9000-0.9000 cache size    78902, 5197703 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7962 S3FIFO-0.9000-0.9000 cache size   157804, 5197703 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns7962 S3FIFO-0.9000-0.9000 cache size   315609, 5197703 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns7962 S3FIFO-0.5000-0.9000 cache size      394, 5197703 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns7962 S3FIFO-0.5000-0.9000 cache size     1183, 5197703 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns7962 S3FIFO-0.5000-0.9000 cache size     3945, 5197703 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns7962 S3FIFO-0.5000-0.9000 cache size    11835, 5197703 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns7962 S3FIFO-0.5000-0.9000 cache size    39451, 5197703 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns7962 S3FIFO-0.5000-0.9000 cache size    78902, 5197703 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns7962 S3FIFO-0.5000-0.9000 cache size   157804, 5197703 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7962 S3FIFO-0.5000-0.9000 cache size   315609, 5197703 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns7962 S3FIFO-0.0010-1.9000 cache size      394, 5197703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7962 S3FIFO-0.0010-1.9000 cache size     1183, 5197703 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns7962 S3FIFO-0.0010-1.9000 cache size     3945, 5197703 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns7962 S3FIFO-0.0010-1.9000 cache size    11835, 5197703 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns7962 S3FIFO-0.0010-1.9000 cache size    39451, 5197703 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns7962 S3FIFO-0.0010-1.9000 cache size    78902, 5197703 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns7962 S3FIFO-0.0010-1.9000 cache size   157804, 5197703 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7962 S3FIFO-0.0010-1.9000 cache size   315609, 5197703 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns7962 S3FIFO-0.0050-1.9000 cache size      394, 5197703 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns7962 S3FIFO-0.0050-1.9000 cache size     1183, 5197703 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns7962 S3FIFO-0.0050-1.9000 cache size     3945, 5197703 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns7962 S3FIFO-0.0050-1.9000 cache size    11835, 5197703 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns7962 S3FIFO-0.0050-1.9000 cache size    39451, 5197703 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7962 S3FIFO-0.0050-1.9000 cache size    78902, 5197703 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns7962 S3FIFO-0.0050-1.9000 cache size   157804, 5197703 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7962 S3FIFO-0.0050-1.9000 cache size   315609, 5197703 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns7962 S3FIFO-0.0250-0.9000 cache size      394, 5197703 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns7962 S3FIFO-0.0250-0.9000 cache size     1183, 5197703 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns7962 S3FIFO-0.0250-0.9000 cache size     3945, 5197703 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns7962 S3FIFO-0.0250-0.9000 cache size    11835, 5197703 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns7962 S3FIFO-0.0250-0.9000 cache size    39451, 5197703 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns7962 S3FIFO-0.0250-0.9000 cache size    78902, 5197703 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns7962 S3FIFO-0.0250-0.9000 cache size   157804, 5197703 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7962 S3FIFO-0.0250-0.9000 cache size   315609, 5197703 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7962 S3FIFO-0.6500-1.9000 cache size      394, 5197703 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns7962 S3FIFO-0.6500-1.9000 cache size     1183, 5197703 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns7962 S3FIFO-0.6500-1.9000 cache size     3945, 5197703 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns7962 S3FIFO-0.6500-1.9000 cache size    11835, 5197703 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns7962 S3FIFO-0.6500-1.9000 cache size    39451, 5197703 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns7962 S3FIFO-0.6500-1.9000 cache size    78902, 5197703 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7962 S3FIFO-0.6500-1.9000 cache size   157804, 5197703 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns7962 S3FIFO-0.6500-1.9000 cache size   315609, 5197703 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns7962 S3FIFO-0.8000-1.9000 cache size      394, 5197703 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns7962 S3FIFO-0.8000-1.9000 cache size     1183, 5197703 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns7962 S3FIFO-0.8000-1.9000 cache size     3945, 5197703 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns7962 S3FIFO-0.8000-1.9000 cache size    11835, 5197703 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns7962 S3FIFO-0.8000-1.9000 cache size    39451, 5197703 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns7962 S3FIFO-0.8000-1.9000 cache size    78902, 5197703 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns7962 S3FIFO-0.8000-1.9000 cache size   157804, 5197703 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns7962 S3FIFO-0.8000-1.9000 cache size   315609, 5197703 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns7962 S3FIFO-0.5000-1.9000 cache size      394, 5197703 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns7962 S3FIFO-0.5000-1.9000 cache size     1183, 5197703 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns7962 S3FIFO-0.5000-1.9000 cache size     3945, 5197703 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns7962 S3FIFO-0.5000-1.9000 cache size    11835, 5197703 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns7962 S3FIFO-0.5000-1.9000 cache size    39451, 5197703 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns7962 S3FIFO-0.5000-1.9000 cache size    78902, 5197703 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns7962 S3FIFO-0.5000-1.9000 cache size   157804, 5197703 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7962 S3FIFO-0.5000-1.9000 cache size   315609, 5197703 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns7962 S3FIFO-0.5500-0.9000 cache size      394, 5197703 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns7962 S3FIFO-0.5500-0.9000 cache size     1183, 5197703 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns7962 S3FIFO-0.5500-0.9000 cache size     3945, 5197703 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns7962 S3FIFO-0.5500-0.9000 cache size    11835, 5197703 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns7962 S3FIFO-0.5500-0.9000 cache size    39451, 5197703 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns7962 S3FIFO-0.5500-0.9000 cache size    78902, 5197703 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns7962 S3FIFO-0.5500-0.9000 cache size   157804, 5197703 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns7962 S3FIFO-0.5500-0.9000 cache size   315609, 5197703 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns7962 S3FIFO-0.0050-0.9000 cache size      394, 5197703 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns7962 S3FIFO-0.0050-0.9000 cache size     1183, 5197703 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns7962 S3FIFO-0.0050-0.9000 cache size     3945, 5197703 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns7962 S3FIFO-0.0050-0.9000 cache size    11835, 5197703 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns7962 S3FIFO-0.0050-0.9000 cache size    39451, 5197703 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns7962 S3FIFO-0.0050-0.9000 cache size    78902, 5197703 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns7962 S3FIFO-0.0050-0.9000 cache size   157804, 5197703 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7962 S3FIFO-0.0050-0.9000 cache size   315609, 5197703 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns7962 S3FIFO-0.7500-0.9000 cache size      394, 5197703 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns7962 S3FIFO-0.7500-0.9000 cache size     1183, 5197703 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns7962 S3FIFO-0.7500-0.9000 cache size     3945, 5197703 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns7962 S3FIFO-0.7500-0.9000 cache size    11835, 5197703 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns7962 S3FIFO-0.7500-0.9000 cache size    39451, 5197703 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns7962 S3FIFO-0.7500-0.9000 cache size    78902, 5197703 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns7962 S3FIFO-0.7500-0.9000 cache size   157804, 5197703 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns7962 S3FIFO-0.7500-0.9000 cache size   315609, 5197703 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns7962 S3FIFO-0.2500-1.9000 cache size      394, 5197703 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns7962 S3FIFO-0.2500-1.9000 cache size     1183, 5197703 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns7962 S3FIFO-0.2500-1.9000 cache size     3945, 5197703 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns7962 S3FIFO-0.2500-1.9000 cache size    11835, 5197703 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns7962 S3FIFO-0.2500-1.9000 cache size    39451, 5197703 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns7962 S3FIFO-0.2500-1.9000 cache size    78902, 5197703 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns7962 S3FIFO-0.2500-1.9000 cache size   157804, 5197703 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7962 S3FIFO-0.2500-1.9000 cache size   315609, 5197703 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns7962 S3FIFO-0.7000-1.9000 cache size      394, 5197703 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns7962 S3FIFO-0.7000-1.9000 cache size     1183, 5197703 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns7962 S3FIFO-0.7000-1.9000 cache size     3945, 5197703 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns7962 S3FIFO-0.7000-1.9000 cache size    11835, 5197703 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns7962 S3FIFO-0.7000-1.9000 cache size    39451, 5197703 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns7962 S3FIFO-0.7000-1.9000 cache size    78902, 5197703 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns7962 S3FIFO-0.7000-1.9000 cache size   157804, 5197703 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns7962 S3FIFO-0.7000-1.9000 cache size   315609, 5197703 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7962 S3FIFO-0.3000-1.9000 cache size      394, 5197703 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns7962 S3FIFO-0.3000-1.9000 cache size     1183, 5197703 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns7962 S3FIFO-0.3000-1.9000 cache size     3945, 5197703 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns7962 S3FIFO-0.3000-1.9000 cache size    11835, 5197703 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns7962 S3FIFO-0.3000-1.9000 cache size    39451, 5197703 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns7962 S3FIFO-0.3000-1.9000 cache size    78902, 5197703 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7962 S3FIFO-0.3000-1.9000 cache size   157804, 5197703 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns7962 S3FIFO-0.3000-1.9000 cache size   315609, 5197703 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7962 S3FIFO-0.0500-0.9000 cache size      394, 5197703 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns7962 S3FIFO-0.0500-0.9000 cache size     1183, 5197703 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns7962 S3FIFO-0.0500-0.9000 cache size     3945, 5197703 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns7962 S3FIFO-0.0500-0.9000 cache size    11835, 5197703 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns7962 S3FIFO-0.0500-0.9000 cache size    39451, 5197703 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns7962 S3FIFO-0.0500-0.9000 cache size    78902, 5197703 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns7962 S3FIFO-0.0500-0.9000 cache size   157804, 5197703 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7962 S3FIFO-0.0500-0.9000 cache size   315609, 5197703 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7962 S3FIFO-0.6000-0.9000 cache size      394, 5197703 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns7962 S3FIFO-0.6000-0.9000 cache size     1183, 5197703 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns7962 S3FIFO-0.6000-0.9000 cache size     3945, 5197703 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns7962 S3FIFO-0.6000-0.9000 cache size    11835, 5197703 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns7962 S3FIFO-0.6000-0.9000 cache size    39451, 5197703 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns7962 S3FIFO-0.6000-0.9000 cache size    78902, 5197703 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns7962 S3FIFO-0.6000-0.9000 cache size   157804, 5197703 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7962 S3FIFO-0.6000-0.9000 cache size   315609, 5197703 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns7962 S3FIFO-0.0250-1.9000 cache size      394, 5197703 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns7962 S3FIFO-0.0250-1.9000 cache size     1183, 5197703 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns7962 S3FIFO-0.0250-1.9000 cache size     3945, 5197703 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns7962 S3FIFO-0.0250-1.9000 cache size    11835, 5197703 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns7962 S3FIFO-0.0250-1.9000 cache size    39451, 5197703 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns7962 S3FIFO-0.0250-1.9000 cache size    78902, 5197703 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns7962 S3FIFO-0.0250-1.9000 cache size   157804, 5197703 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7962 S3FIFO-0.0250-1.9000 cache size   315609, 5197703 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7962 S3FIFO-0.0500-1.9000 cache size      394, 5197703 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns7962 S3FIFO-0.0500-1.9000 cache size     1183, 5197703 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns7962 S3FIFO-0.0500-1.9000 cache size     3945, 5197703 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns7962 S3FIFO-0.0500-1.9000 cache size    11835, 5197703 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns7962 S3FIFO-0.0500-1.9000 cache size    39451, 5197703 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns7962 S3FIFO-0.0500-1.9000 cache size    78902, 5197703 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns7962 S3FIFO-0.0500-1.9000 cache size   157804, 5197703 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7962 S3FIFO-0.0500-1.9000 cache size   315609, 5197703 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7962 S3FIFO-0.9500-1.9000 cache size      394, 5197703 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns7962 S3FIFO-0.9500-1.9000 cache size     1183, 5197703 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns7962 S3FIFO-0.9500-1.9000 cache size     3945, 5197703 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns7962 S3FIFO-0.9500-1.9000 cache size    11835, 5197703 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns7962 S3FIFO-0.9500-1.9000 cache size    39451, 5197703 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns7962 S3FIFO-0.9500-1.9000 cache size    78902, 5197703 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns7962 S3FIFO-0.9500-1.9000 cache size   157804, 5197703 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns7962 S3FIFO-0.9500-1.9000 cache size   315609, 5197703 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns7962 S3FIFO-0.1000-1.9000 cache size      394, 5197703 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns7962 S3FIFO-0.1000-1.9000 cache size     1183, 5197703 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns7962 S3FIFO-0.1000-1.9000 cache size     3945, 5197703 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns7962 S3FIFO-0.1000-1.9000 cache size    11835, 5197703 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns7962 S3FIFO-0.1000-1.9000 cache size    39451, 5197703 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns7962 S3FIFO-0.1000-1.9000 cache size    78902, 5197703 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns7962 S3FIFO-0.1000-1.9000 cache size   157804, 5197703 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns7962 S3FIFO-0.1000-1.9000 cache size   315609, 5197703 req, miss ratio 0.0784, byte miss ratio 0.0784
