tencentBlock.ns9604 S3FIFO-0.4000-0.9000 cache size      318, 2413103 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns9604 S3FIFO-0.0050-0.9000 cache size   254410, 2413103 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9604 S3FIFO-0.3000-0.9000 cache size      318, 2413103 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns9604 S3FIFO-0.3000-0.9000 cache size      954, 2413103 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns9604 S3FIFO-0.3000-0.9000 cache size     3180, 2413103 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns9604 S3FIFO-0.3000-0.9000 cache size     9540, 2413103 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns9604 S3FIFO-0.3000-0.9000 cache size    31801, 2413103 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns9604 S3FIFO-0.3000-0.9000 cache size    63602, 2413103 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns9604 S3FIFO-0.3000-0.9000 cache size   127205, 2413103 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns9604 S3FIFO-0.3000-0.9000 cache size   254410, 2413103 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns9604 S3FIFO-0.9900-1.9000 cache size      318, 2413103 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns9604 S3FIFO-0.9900-1.9000 cache size      954, 2413103 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns9604 S3FIFO-0.9900-1.9000 cache size     3180, 2413103 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns9604 S3FIFO-0.9900-1.9000 cache size     9540, 2413103 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns9604 S3FIFO-0.9900-1.9000 cache size    31801, 2413103 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns9604 S3FIFO-0.9900-1.9000 cache size    63602, 2413103 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns9604 S3FIFO-0.9900-1.9000 cache size   127205, 2413103 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns9604 S3FIFO-0.9900-1.9000 cache size   254410, 2413103 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9604 S3FIFO-0.7500-0.9000 cache size      318, 2413103 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns9604 S3FIFO-0.7500-0.9000 cache size      954, 2413103 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns9604 S3FIFO-0.7500-0.9000 cache size     3180, 2413103 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns9604 S3FIFO-0.7500-0.9000 cache size     9540, 2413103 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns9604 S3FIFO-0.7500-0.9000 cache size    31801, 2413103 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns9604 S3FIFO-0.7500-0.9000 cache size    63602, 2413103 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns9604 S3FIFO-0.7500-0.9000 cache size   127205, 2413103 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns9604 S3FIFO-0.7500-0.9000 cache size   254410, 2413103 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9604 S3FIFO-0.3500-0.9000 cache size      318, 2413103 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns9604 S3FIFO-0.3500-0.9000 cache size      954, 2413103 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns9604 S3FIFO-0.3500-0.9000 cache size     3180, 2413103 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns9604 S3FIFO-0.3500-0.9000 cache size     9540, 2413103 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns9604 S3FIFO-0.3500-0.9000 cache size    31801, 2413103 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns9604 S3FIFO-0.3500-0.9000 cache size    63602, 2413103 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns9604 S3FIFO-0.3500-0.9000 cache size   127205, 2413103 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns9604 S3FIFO-0.3500-0.9000 cache size   254410, 2413103 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns9604 S3FIFO-0.0500-0.9000 cache size      318, 2413103 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns9604 S3FIFO-0.0500-0.9000 cache size      954, 2413103 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns9604 S3FIFO-0.0500-0.9000 cache size     3180, 2413103 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns9604 S3FIFO-0.0500-0.9000 cache size     9540, 2413103 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns9604 S3FIFO-0.0500-0.9000 cache size    31801, 2413103 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns9604 S3FIFO-0.0500-0.9000 cache size    63602, 2413103 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns9604 S3FIFO-0.0500-0.9000 cache size   127205, 2413103 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns9604 S3FIFO-0.0500-0.9000 cache size   254410, 2413103 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9604 S3FIFO-0.1000-0.9000 cache size      318, 2413103 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns9604 S3FIFO-0.1000-0.9000 cache size      954, 2413103 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns9604 S3FIFO-0.1000-0.9000 cache size     3180, 2413103 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns9604 S3FIFO-0.1000-0.9000 cache size     9540, 2413103 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns9604 S3FIFO-0.1000-0.9000 cache size    31801, 2413103 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns9604 S3FIFO-0.1000-0.9000 cache size    63602, 2413103 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns9604 S3FIFO-0.1000-0.9000 cache size   127205, 2413103 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns9604 S3FIFO-0.1000-0.9000 cache size   254410, 2413103 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9604 S3FIFO-0.5000-0.9000 cache size      318, 2413103 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns9604 S3FIFO-0.5000-0.9000 cache size      954, 2413103 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns9604 S3FIFO-0.5000-0.9000 cache size     3180, 2413103 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns9604 S3FIFO-0.5000-0.9000 cache size     9540, 2413103 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns9604 S3FIFO-0.5000-0.9000 cache size    31801, 2413103 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns9604 S3FIFO-0.5000-0.9000 cache size    63602, 2413103 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns9604 S3FIFO-0.5000-0.9000 cache size   127205, 2413103 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns9604 S3FIFO-0.5000-0.9000 cache size   254410, 2413103 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns9604 S3FIFO-0.2500-1.9000 cache size      318, 2413103 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns9604 S3FIFO-0.2500-1.9000 cache size      954, 2413103 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns9604 S3FIFO-0.2500-1.9000 cache size     3180, 2413103 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns9604 S3FIFO-0.2500-1.9000 cache size     9540, 2413103 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns9604 S3FIFO-0.2500-1.9000 cache size    31801, 2413103 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns9604 S3FIFO-0.2500-1.9000 cache size    63602, 2413103 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns9604 S3FIFO-0.2500-1.9000 cache size   127205, 2413103 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns9604 S3FIFO-0.2500-1.9000 cache size   254410, 2413103 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9604 S3FIFO-0.9000-1.9000 cache size      318, 2413103 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns9604 S3FIFO-0.9000-1.9000 cache size      954, 2413103 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns9604 S3FIFO-0.9000-1.9000 cache size     3180, 2413103 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns9604 S3FIFO-0.9000-1.9000 cache size     9540, 2413103 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns9604 S3FIFO-0.9000-1.9000 cache size    31801, 2413103 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns9604 S3FIFO-0.9000-1.9000 cache size    63602, 2413103 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns9604 S3FIFO-0.9000-1.9000 cache size   127205, 2413103 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns9604 S3FIFO-0.9000-1.9000 cache size   254410, 2413103 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns9604 S3FIFO-0.4500-0.9000 cache size      318, 2413103 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns9604 S3FIFO-0.4500-0.9000 cache size      954, 2413103 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns9604 S3FIFO-0.4500-0.9000 cache size     3180, 2413103 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns9604 S3FIFO-0.4500-0.9000 cache size     9540, 2413103 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns9604 S3FIFO-0.4500-0.9000 cache size    31801, 2413103 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns9604 S3FIFO-0.4500-0.9000 cache size    63602, 2413103 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns9604 S3FIFO-0.4500-0.9000 cache size   127205, 2413103 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns9604 S3FIFO-0.4500-0.9000 cache size   254410, 2413103 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns9604 S3FIFO-0.2500-0.9000 cache size      318, 2413103 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns9604 S3FIFO-0.2500-0.9000 cache size      954, 2413103 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns9604 S3FIFO-0.2500-0.9000 cache size     3180, 2413103 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns9604 S3FIFO-0.2500-0.9000 cache size     9540, 2413103 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns9604 S3FIFO-0.2500-0.9000 cache size    31801, 2413103 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns9604 S3FIFO-0.2500-0.9000 cache size    63602, 2413103 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns9604 S3FIFO-0.2500-0.9000 cache size   127205, 2413103 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns9604 S3FIFO-0.2500-0.9000 cache size   254410, 2413103 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9604 S3FIFO-0.5000-1.9000 cache size      318, 2413103 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns9604 S3FIFO-0.5000-1.9000 cache size      954, 2413103 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns9604 S3FIFO-0.5000-1.9000 cache size     3180, 2413103 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns9604 S3FIFO-0.5000-1.9000 cache size     9540, 2413103 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns9604 S3FIFO-0.5000-1.9000 cache size    31801, 2413103 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns9604 S3FIFO-0.5000-1.9000 cache size    63602, 2413103 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns9604 S3FIFO-0.5000-1.9000 cache size   127205, 2413103 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns9604 S3FIFO-0.5000-1.9000 cache size   254410, 2413103 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns9604 S3FIFO-0.5500-1.9000 cache size      318, 2413103 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns9604 S3FIFO-0.5500-1.9000 cache size      954, 2413103 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns9604 S3FIFO-0.5500-1.9000 cache size     3180, 2413103 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns9604 S3FIFO-0.5500-1.9000 cache size     9540, 2413103 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns9604 S3FIFO-0.5500-1.9000 cache size    31801, 2413103 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns9604 S3FIFO-0.5500-1.9000 cache size    63602, 2413103 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns9604 S3FIFO-0.5500-1.9000 cache size   127205, 2413103 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns9604 S3FIFO-0.5500-1.9000 cache size   254410, 2413103 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns9604 S3FIFO-0.1000-1.9000 cache size      318, 2413103 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns9604 S3FIFO-0.1000-1.9000 cache size      954, 2413103 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns9604 S3FIFO-0.1000-1.9000 cache size     3180, 2413103 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns9604 S3FIFO-0.1000-1.9000 cache size     9540, 2413103 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns9604 S3FIFO-0.1000-1.9000 cache size    31801, 2413103 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns9604 S3FIFO-0.1000-1.9000 cache size    63602, 2413103 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns9604 S3FIFO-0.1000-1.9000 cache size   127205, 2413103 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns9604 S3FIFO-0.1000-1.9000 cache size   254410, 2413103 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9604 S3FIFO-0.8500-0.9000 cache size      318, 2413103 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns9604 S3FIFO-0.8500-0.9000 cache size      954, 2413103 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns9604 S3FIFO-0.8500-0.9000 cache size     3180, 2413103 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns9604 S3FIFO-0.8500-0.9000 cache size     9540, 2413103 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns9604 S3FIFO-0.8500-0.9000 cache size    31801, 2413103 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns9604 S3FIFO-0.8500-0.9000 cache size    63602, 2413103 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns9604 S3FIFO-0.8500-0.9000 cache size   127205, 2413103 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns9604 S3FIFO-0.8500-0.9000 cache size   254410, 2413103 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9604 S3FIFO-0.3000-1.9000 cache size      318, 2413103 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns9604 S3FIFO-0.3000-1.9000 cache size      954, 2413103 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns9604 S3FIFO-0.3000-1.9000 cache size     3180, 2413103 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns9604 S3FIFO-0.3000-1.9000 cache size     9540, 2413103 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns9604 S3FIFO-0.3000-1.9000 cache size    31801, 2413103 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns9604 S3FIFO-0.3000-1.9000 cache size    63602, 2413103 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns9604 S3FIFO-0.3000-1.9000 cache size   127205, 2413103 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns9604 S3FIFO-0.3000-1.9000 cache size   254410, 2413103 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns9604 S3FIFO-0.5500-0.9000 cache size      318, 2413103 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns9604 S3FIFO-0.5500-0.9000 cache size      954, 2413103 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns9604 S3FIFO-0.5500-0.9000 cache size     3180, 2413103 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns9604 S3FIFO-0.5500-0.9000 cache size     9540, 2413103 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns9604 S3FIFO-0.5500-0.9000 cache size    31801, 2413103 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns9604 S3FIFO-0.5500-0.9000 cache size    63602, 2413103 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns9604 S3FIFO-0.5500-0.9000 cache size   127205, 2413103 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns9604 S3FIFO-0.5500-0.9000 cache size   254410, 2413103 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns9604 S3FIFO-0.8500-1.9000 cache size      318, 2413103 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns9604 S3FIFO-0.8500-1.9000 cache size      954, 2413103 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns9604 S3FIFO-0.8500-1.9000 cache size     3180, 2413103 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns9604 S3FIFO-0.8500-1.9000 cache size     9540, 2413103 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns9604 S3FIFO-0.8500-1.9000 cache size    31801, 2413103 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns9604 S3FIFO-0.8500-1.9000 cache size    63602, 2413103 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns9604 S3FIFO-0.8500-1.9000 cache size   127205, 2413103 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns9604 S3FIFO-0.8500-1.9000 cache size   254410, 2413103 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9604 S3FIFO-0.0250-0.9000 cache size      318, 2413103 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns9604 S3FIFO-0.0250-0.9000 cache size      954, 2413103 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns9604 S3FIFO-0.0250-0.9000 cache size     3180, 2413103 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns9604 S3FIFO-0.0250-0.9000 cache size     9540, 2413103 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns9604 S3FIFO-0.0250-0.9000 cache size    31801, 2413103 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns9604 S3FIFO-0.0250-0.9000 cache size    63602, 2413103 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns9604 S3FIFO-0.0250-0.9000 cache size   127205, 2413103 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns9604 S3FIFO-0.0250-0.9000 cache size   254410, 2413103 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9604 S3FIFO-0.6500-0.9000 cache size      318, 2413103 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns9604 S3FIFO-0.6500-0.9000 cache size      954, 2413103 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns9604 S3FIFO-0.6500-0.9000 cache size     3180, 2413103 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns9604 S3FIFO-0.6500-0.9000 cache size     9540, 2413103 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns9604 S3FIFO-0.6500-0.9000 cache size    31801, 2413103 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns9604 S3FIFO-0.6500-0.9000 cache size    63602, 2413103 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns9604 S3FIFO-0.6500-0.9000 cache size   127205, 2413103 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns9604 S3FIFO-0.6500-0.9000 cache size   254410, 2413103 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns9604 S3FIFO-0.7500-1.9000 cache size      318, 2413103 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns9604 S3FIFO-0.7500-1.9000 cache size      954, 2413103 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns9604 S3FIFO-0.7500-1.9000 cache size     3180, 2413103 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns9604 S3FIFO-0.7500-1.9000 cache size     9540, 2413103 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns9604 S3FIFO-0.7500-1.9000 cache size    31801, 2413103 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns9604 S3FIFO-0.7500-1.9000 cache size    63602, 2413103 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns9604 S3FIFO-0.7500-1.9000 cache size   127205, 2413103 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns9604 S3FIFO-0.7500-1.9000 cache size   254410, 2413103 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9604 S3FIFO-0.7000-0.9000 cache size      318, 2413103 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns9604 S3FIFO-0.7000-0.9000 cache size      954, 2413103 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns9604 S3FIFO-0.7000-0.9000 cache size     3180, 2413103 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns9604 S3FIFO-0.7000-0.9000 cache size     9540, 2413103 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns9604 S3FIFO-0.7000-0.9000 cache size    31801, 2413103 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns9604 S3FIFO-0.7000-0.9000 cache size    63602, 2413103 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns9604 S3FIFO-0.7000-0.9000 cache size   127205, 2413103 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns9604 S3FIFO-0.7000-0.9000 cache size   254410, 2413103 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns9604 S3FIFO-0.1500-1.9000 cache size      318, 2413103 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns9604 S3FIFO-0.1500-1.9000 cache size      954, 2413103 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns9604 S3FIFO-0.1500-1.9000 cache size     3180, 2413103 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns9604 S3FIFO-0.1500-1.9000 cache size     9540, 2413103 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns9604 S3FIFO-0.1500-1.9000 cache size    31801, 2413103 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns9604 S3FIFO-0.1500-1.9000 cache size    63602, 2413103 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns9604 S3FIFO-0.1500-1.9000 cache size   127205, 2413103 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns9604 S3FIFO-0.1500-1.9000 cache size   254410, 2413103 req, miss ratio 0.1341, byte miss ratio 0.1341
