tencentBlock.ns1780 S3FIFO-0.1000-1.9000 cache size      575, 9676228 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns1780 S3FIFO-0.0050-0.9000 cache size    17265, 9676228 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns1780 S3FIFO-0.0050-0.9000 cache size    57552, 9676228 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns1780 S3FIFO-0.0050-0.9000 cache size   115104, 9676228 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns1780 S3FIFO-0.0050-0.9000 cache size   230209, 9676228 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns1780 S3FIFO-0.0050-0.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.3000-1.9000 cache size      575, 9676228 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns1780 S3FIFO-0.3000-1.9000 cache size     1726, 9676228 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns1780 S3FIFO-0.3000-1.9000 cache size     5755, 9676228 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns1780 S3FIFO-0.3000-1.9000 cache size    17265, 9676228 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns1780 S3FIFO-0.3000-1.9000 cache size    57552, 9676228 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns1780 S3FIFO-0.3000-1.9000 cache size   115104, 9676228 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1780 S3FIFO-0.3000-1.9000 cache size   230209, 9676228 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns1780 S3FIFO-0.3000-1.9000 cache size   460418, 9676228 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns1780 S3FIFO-0.9900-1.9000 cache size      575, 9676228 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns1780 S3FIFO-0.9900-1.9000 cache size     1726, 9676228 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns1780 S3FIFO-0.9900-1.9000 cache size     5755, 9676228 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns1780 S3FIFO-0.9900-1.9000 cache size    17265, 9676228 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns1780 S3FIFO-0.9900-1.9000 cache size    57552, 9676228 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns1780 S3FIFO-0.9900-1.9000 cache size   115104, 9676228 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns1780 S3FIFO-0.9900-1.9000 cache size   230209, 9676228 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1780 S3FIFO-0.9900-1.9000 cache size   460418, 9676228 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns1780 S3FIFO-0.2000-0.9000 cache size      575, 9676228 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns1780 S3FIFO-0.2000-0.9000 cache size     1726, 9676228 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns1780 S3FIFO-0.2000-0.9000 cache size     5755, 9676228 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns1780 S3FIFO-0.2000-0.9000 cache size    17265, 9676228 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns1780 S3FIFO-0.2000-0.9000 cache size    57552, 9676228 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns1780 S3FIFO-0.2000-0.9000 cache size   115104, 9676228 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns1780 S3FIFO-0.2000-0.9000 cache size   230209, 9676228 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns1780 S3FIFO-0.2000-0.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.1000-0.9000 cache size      575, 9676228 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns1780 S3FIFO-0.1000-0.9000 cache size     1726, 9676228 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns1780 S3FIFO-0.1000-0.9000 cache size     5755, 9676228 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns1780 S3FIFO-0.1000-0.9000 cache size    17265, 9676228 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns1780 S3FIFO-0.1000-0.9000 cache size    57552, 9676228 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1780 S3FIFO-0.1000-0.9000 cache size   115104, 9676228 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns1780 S3FIFO-0.1000-0.9000 cache size   230209, 9676228 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns1780 S3FIFO-0.1000-0.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.8000-0.9000 cache size      575, 9676228 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns1780 S3FIFO-0.8000-0.9000 cache size     1726, 9676228 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns1780 S3FIFO-0.8000-0.9000 cache size     5755, 9676228 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns1780 S3FIFO-0.8000-0.9000 cache size    17265, 9676228 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns1780 S3FIFO-0.8000-0.9000 cache size    57552, 9676228 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns1780 S3FIFO-0.8000-0.9000 cache size   115104, 9676228 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1780 S3FIFO-0.8000-0.9000 cache size   230209, 9676228 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns1780 S3FIFO-0.8000-0.9000 cache size   460418, 9676228 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1780 S3FIFO-0.3000-0.9000 cache size      575, 9676228 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns1780 S3FIFO-0.3000-0.9000 cache size     1726, 9676228 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns1780 S3FIFO-0.3000-0.9000 cache size     5755, 9676228 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns1780 S3FIFO-0.3000-0.9000 cache size    17265, 9676228 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns1780 S3FIFO-0.3000-0.9000 cache size    57552, 9676228 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns1780 S3FIFO-0.3000-0.9000 cache size   115104, 9676228 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns1780 S3FIFO-0.3000-0.9000 cache size   230209, 9676228 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns1780 S3FIFO-0.3000-0.9000 cache size   460418, 9676228 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns1780 S3FIFO-0.7500-0.9000 cache size      575, 9676228 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns1780 S3FIFO-0.7500-0.9000 cache size     1726, 9676228 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns1780 S3FIFO-0.7500-0.9000 cache size     5755, 9676228 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns1780 S3FIFO-0.7500-0.9000 cache size    17265, 9676228 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns1780 S3FIFO-0.7500-0.9000 cache size    57552, 9676228 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns1780 S3FIFO-0.7500-0.9000 cache size   115104, 9676228 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns1780 S3FIFO-0.7500-0.9000 cache size   230209, 9676228 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns1780 S3FIFO-0.7500-0.9000 cache size   460418, 9676228 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns1780 S3FIFO-0.0100-1.9000 cache size      575, 9676228 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns1780 S3FIFO-0.0100-1.9000 cache size     1726, 9676228 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns1780 S3FIFO-0.0100-1.9000 cache size     5755, 9676228 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns1780 S3FIFO-0.0100-1.9000 cache size    17265, 9676228 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns1780 S3FIFO-0.0100-1.9000 cache size    57552, 9676228 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns1780 S3FIFO-0.0100-1.9000 cache size   115104, 9676228 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns1780 S3FIFO-0.0100-1.9000 cache size   230209, 9676228 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns1780 S3FIFO-0.0100-1.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.7000-0.9000 cache size      575, 9676228 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns1780 S3FIFO-0.7000-0.9000 cache size     1726, 9676228 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns1780 S3FIFO-0.7000-0.9000 cache size     5755, 9676228 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns1780 S3FIFO-0.7000-0.9000 cache size    17265, 9676228 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns1780 S3FIFO-0.7000-0.9000 cache size    57552, 9676228 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns1780 S3FIFO-0.7000-0.9000 cache size   115104, 9676228 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1780 S3FIFO-0.7000-0.9000 cache size   230209, 9676228 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns1780 S3FIFO-0.7000-0.9000 cache size   460418, 9676228 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1780 S3FIFO-0.7500-1.9000 cache size      575, 9676228 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns1780 S3FIFO-0.7500-1.9000 cache size     1726, 9676228 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns1780 S3FIFO-0.7500-1.9000 cache size     5755, 9676228 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns1780 S3FIFO-0.7500-1.9000 cache size    17265, 9676228 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns1780 S3FIFO-0.7500-1.9000 cache size    57552, 9676228 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns1780 S3FIFO-0.7500-1.9000 cache size   115104, 9676228 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns1780 S3FIFO-0.7500-1.9000 cache size   230209, 9676228 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns1780 S3FIFO-0.7500-1.9000 cache size   460418, 9676228 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns1780 S3FIFO-0.0050-1.9000 cache size      575, 9676228 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns1780 S3FIFO-0.0050-1.9000 cache size     1726, 9676228 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns1780 S3FIFO-0.0050-1.9000 cache size     5755, 9676228 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns1780 S3FIFO-0.0050-1.9000 cache size    17265, 9676228 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns1780 S3FIFO-0.0050-1.9000 cache size    57552, 9676228 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns1780 S3FIFO-0.0050-1.9000 cache size   115104, 9676228 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns1780 S3FIFO-0.0050-1.9000 cache size   230209, 9676228 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns1780 S3FIFO-0.0050-1.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.2500-0.9000 cache size      575, 9676228 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns1780 S3FIFO-0.2500-0.9000 cache size     1726, 9676228 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns1780 S3FIFO-0.2500-0.9000 cache size     5755, 9676228 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns1780 S3FIFO-0.2500-0.9000 cache size    17265, 9676228 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns1780 S3FIFO-0.2500-0.9000 cache size    57552, 9676228 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns1780 S3FIFO-0.2500-0.9000 cache size   115104, 9676228 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns1780 S3FIFO-0.2500-0.9000 cache size   230209, 9676228 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1780 S3FIFO-0.2500-0.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.0250-1.9000 cache size      575, 9676228 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns1780 S3FIFO-0.0250-1.9000 cache size     1726, 9676228 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns1780 S3FIFO-0.0250-1.9000 cache size     5755, 9676228 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns1780 S3FIFO-0.0250-1.9000 cache size    17265, 9676228 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns1780 S3FIFO-0.0250-1.9000 cache size    57552, 9676228 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns1780 S3FIFO-0.0250-1.9000 cache size   115104, 9676228 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns1780 S3FIFO-0.0250-1.9000 cache size   230209, 9676228 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns1780 S3FIFO-0.0250-1.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.5500-1.9000 cache size      575, 9676228 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns1780 S3FIFO-0.5500-1.9000 cache size     1726, 9676228 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns1780 S3FIFO-0.5500-1.9000 cache size     5755, 9676228 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns1780 S3FIFO-0.5500-1.9000 cache size    17265, 9676228 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns1780 S3FIFO-0.5500-1.9000 cache size    57552, 9676228 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns1780 S3FIFO-0.5500-1.9000 cache size   115104, 9676228 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns1780 S3FIFO-0.5500-1.9000 cache size   230209, 9676228 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns1780 S3FIFO-0.5500-1.9000 cache size   460418, 9676228 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns1780 S3FIFO-0.6000-1.9000 cache size      575, 9676228 req, miss ratio 0.6795, byte miss ratio 0.6795
tencentBlock.ns1780 S3FIFO-0.6000-1.9000 cache size     1726, 9676228 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns1780 S3FIFO-0.6000-1.9000 cache size     5755, 9676228 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns1780 S3FIFO-0.6000-1.9000 cache size    17265, 9676228 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns1780 S3FIFO-0.6000-1.9000 cache size    57552, 9676228 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns1780 S3FIFO-0.6000-1.9000 cache size   115104, 9676228 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns1780 S3FIFO-0.6000-1.9000 cache size   230209, 9676228 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns1780 S3FIFO-0.6000-1.9000 cache size   460418, 9676228 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns1780 S3FIFO-0.8500-1.9000 cache size      575, 9676228 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns1780 S3FIFO-0.8500-1.9000 cache size     1726, 9676228 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns1780 S3FIFO-0.8500-1.9000 cache size     5755, 9676228 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns1780 S3FIFO-0.8500-1.9000 cache size    17265, 9676228 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns1780 S3FIFO-0.8500-1.9000 cache size    57552, 9676228 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns1780 S3FIFO-0.8500-1.9000 cache size   115104, 9676228 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns1780 S3FIFO-0.8500-1.9000 cache size   230209, 9676228 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns1780 S3FIFO-0.8500-1.9000 cache size   460418, 9676228 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1780 S3FIFO-0.4500-0.9000 cache size      575, 9676228 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns1780 S3FIFO-0.4500-0.9000 cache size     1726, 9676228 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns1780 S3FIFO-0.4500-0.9000 cache size     5755, 9676228 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns1780 S3FIFO-0.4500-0.9000 cache size    17265, 9676228 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns1780 S3FIFO-0.4500-0.9000 cache size    57552, 9676228 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1780 S3FIFO-0.4500-0.9000 cache size   115104, 9676228 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1780 S3FIFO-0.4500-0.9000 cache size   230209, 9676228 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1780 S3FIFO-0.4500-0.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.5500-0.9000 cache size      575, 9676228 req, miss ratio 0.6790, byte miss ratio 0.6790
tencentBlock.ns1780 S3FIFO-0.5500-0.9000 cache size     1726, 9676228 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns1780 S3FIFO-0.5500-0.9000 cache size     5755, 9676228 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns1780 S3FIFO-0.5500-0.9000 cache size    17265, 9676228 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns1780 S3FIFO-0.5500-0.9000 cache size    57552, 9676228 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns1780 S3FIFO-0.5500-0.9000 cache size   115104, 9676228 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns1780 S3FIFO-0.5500-0.9000 cache size   230209, 9676228 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns1780 S3FIFO-0.5500-0.9000 cache size   460418, 9676228 req, miss ratio 0.0650, byte miss ratio 0.0650
