tencentBlock.ns11200 S3FIFO-0.8500-1.9000 cache size      470, 6053048 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns11200 S3FIFO-0.9900-1.9000 cache size    94176, 6053048 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns11200 S3FIFO-0.9900-1.9000 cache size   188352, 6053048 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11200 S3FIFO-0.9900-1.9000 cache size   376704, 6053048 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns11200 S3FIFO-0.3500-0.9000 cache size      470, 6053048 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns11200 S3FIFO-0.3500-0.9000 cache size     1412, 6053048 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns11200 S3FIFO-0.3500-0.9000 cache size     4708, 6053048 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns11200 S3FIFO-0.3500-0.9000 cache size    14126, 6053048 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns11200 S3FIFO-0.3500-0.9000 cache size    47088, 6053048 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns11200 S3FIFO-0.3500-0.9000 cache size    94176, 6053048 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns11200 S3FIFO-0.3500-0.9000 cache size   188352, 6053048 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns11200 S3FIFO-0.3500-0.9000 cache size   376704, 6053048 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns11200 S3FIFO-0.0500-0.9000 cache size      470, 6053048 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns11200 S3FIFO-0.0500-0.9000 cache size     1412, 6053048 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns11200 S3FIFO-0.0500-0.9000 cache size     4708, 6053048 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns11200 S3FIFO-0.0500-0.9000 cache size    14126, 6053048 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns11200 S3FIFO-0.0500-0.9000 cache size    47088, 6053048 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns11200 S3FIFO-0.0500-0.9000 cache size    94176, 6053048 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns11200 S3FIFO-0.0500-0.9000 cache size   188352, 6053048 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns11200 S3FIFO-0.0500-0.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.7000-0.9000 cache size      470, 6053048 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns11200 S3FIFO-0.7000-0.9000 cache size     1412, 6053048 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns11200 S3FIFO-0.7000-0.9000 cache size     4708, 6053048 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns11200 S3FIFO-0.7000-0.9000 cache size    14126, 6053048 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns11200 S3FIFO-0.7000-0.9000 cache size    47088, 6053048 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns11200 S3FIFO-0.7000-0.9000 cache size    94176, 6053048 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns11200 S3FIFO-0.7000-0.9000 cache size   188352, 6053048 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns11200 S3FIFO-0.7000-0.9000 cache size   376704, 6053048 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns11200 S3FIFO-0.0050-0.9000 cache size      470, 6053048 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns11200 S3FIFO-0.0050-0.9000 cache size     1412, 6053048 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns11200 S3FIFO-0.0050-0.9000 cache size     4708, 6053048 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns11200 S3FIFO-0.0050-0.9000 cache size    14126, 6053048 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns11200 S3FIFO-0.0050-0.9000 cache size    47088, 6053048 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns11200 S3FIFO-0.0050-0.9000 cache size    94176, 6053048 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns11200 S3FIFO-0.0050-0.9000 cache size   188352, 6053048 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11200 S3FIFO-0.0050-0.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.9900-0.9000 cache size      470, 6053048 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns11200 S3FIFO-0.9900-0.9000 cache size     1412, 6053048 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns11200 S3FIFO-0.9900-0.9000 cache size     4708, 6053048 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns11200 S3FIFO-0.9900-0.9000 cache size    14126, 6053048 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns11200 S3FIFO-0.9900-0.9000 cache size    47088, 6053048 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns11200 S3FIFO-0.9900-0.9000 cache size    94176, 6053048 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns11200 S3FIFO-0.9900-0.9000 cache size   188352, 6053048 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11200 S3FIFO-0.9900-0.9000 cache size   376704, 6053048 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns11200 S3FIFO-0.0050-1.9000 cache size      470, 6053048 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns11200 S3FIFO-0.0050-1.9000 cache size     1412, 6053048 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns11200 S3FIFO-0.0050-1.9000 cache size     4708, 6053048 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns11200 S3FIFO-0.0050-1.9000 cache size    14126, 6053048 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns11200 S3FIFO-0.0050-1.9000 cache size    47088, 6053048 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns11200 S3FIFO-0.0050-1.9000 cache size    94176, 6053048 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns11200 S3FIFO-0.0050-1.9000 cache size   188352, 6053048 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11200 S3FIFO-0.0050-1.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.1000-1.9000 cache size      470, 6053048 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns11200 S3FIFO-0.1000-1.9000 cache size     1412, 6053048 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns11200 S3FIFO-0.1000-1.9000 cache size     4708, 6053048 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns11200 S3FIFO-0.1000-1.9000 cache size    14126, 6053048 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns11200 S3FIFO-0.1000-1.9000 cache size    47088, 6053048 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns11200 S3FIFO-0.1000-1.9000 cache size    94176, 6053048 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns11200 S3FIFO-0.1000-1.9000 cache size   188352, 6053048 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns11200 S3FIFO-0.1000-1.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.2500-0.9000 cache size      470, 6053048 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns11200 S3FIFO-0.2500-0.9000 cache size     1412, 6053048 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns11200 S3FIFO-0.2500-0.9000 cache size     4708, 6053048 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns11200 S3FIFO-0.2500-0.9000 cache size    14126, 6053048 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns11200 S3FIFO-0.2500-0.9000 cache size    47088, 6053048 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns11200 S3FIFO-0.2500-0.9000 cache size    94176, 6053048 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns11200 S3FIFO-0.2500-0.9000 cache size   188352, 6053048 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11200 S3FIFO-0.2500-0.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.6000-1.9000 cache size      470, 6053048 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns11200 S3FIFO-0.6000-1.9000 cache size     1412, 6053048 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns11200 S3FIFO-0.6000-1.9000 cache size     4708, 6053048 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns11200 S3FIFO-0.6000-1.9000 cache size    14126, 6053048 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns11200 S3FIFO-0.6000-1.9000 cache size    47088, 6053048 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns11200 S3FIFO-0.6000-1.9000 cache size    94176, 6053048 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns11200 S3FIFO-0.6000-1.9000 cache size   188352, 6053048 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns11200 S3FIFO-0.6000-1.9000 cache size   376704, 6053048 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns11200 S3FIFO-0.4000-1.9000 cache size      470, 6053048 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns11200 S3FIFO-0.4000-1.9000 cache size     1412, 6053048 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns11200 S3FIFO-0.4000-1.9000 cache size     4708, 6053048 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns11200 S3FIFO-0.4000-1.9000 cache size    14126, 6053048 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns11200 S3FIFO-0.4000-1.9000 cache size    47088, 6053048 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns11200 S3FIFO-0.4000-1.9000 cache size    94176, 6053048 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns11200 S3FIFO-0.4000-1.9000 cache size   188352, 6053048 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11200 S3FIFO-0.4000-1.9000 cache size   376704, 6053048 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns11200 S3FIFO-0.8500-0.9000 cache size      470, 6053048 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns11200 S3FIFO-0.8500-0.9000 cache size     1412, 6053048 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns11200 S3FIFO-0.8500-0.9000 cache size     4708, 6053048 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns11200 S3FIFO-0.8500-0.9000 cache size    14126, 6053048 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns11200 S3FIFO-0.8500-0.9000 cache size    47088, 6053048 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns11200 S3FIFO-0.8500-0.9000 cache size    94176, 6053048 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns11200 S3FIFO-0.8500-0.9000 cache size   188352, 6053048 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns11200 S3FIFO-0.8500-0.9000 cache size   376704, 6053048 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11200 S3FIFO-0.9500-0.9000 cache size      470, 6053048 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns11200 S3FIFO-0.9500-0.9000 cache size     1412, 6053048 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns11200 S3FIFO-0.9500-0.9000 cache size     4708, 6053048 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns11200 S3FIFO-0.9500-0.9000 cache size    14126, 6053048 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns11200 S3FIFO-0.9500-0.9000 cache size    47088, 6053048 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns11200 S3FIFO-0.9500-0.9000 cache size    94176, 6053048 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns11200 S3FIFO-0.9500-0.9000 cache size   188352, 6053048 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11200 S3FIFO-0.9500-0.9000 cache size   376704, 6053048 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns11200 S3FIFO-0.9500-1.9000 cache size      470, 6053048 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns11200 S3FIFO-0.9500-1.9000 cache size     1412, 6053048 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns11200 S3FIFO-0.9500-1.9000 cache size     4708, 6053048 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns11200 S3FIFO-0.9500-1.9000 cache size    14126, 6053048 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns11200 S3FIFO-0.9500-1.9000 cache size    47088, 6053048 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns11200 S3FIFO-0.9500-1.9000 cache size    94176, 6053048 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns11200 S3FIFO-0.9500-1.9000 cache size   188352, 6053048 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11200 S3FIFO-0.9500-1.9000 cache size   376704, 6053048 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns11200 S3FIFO-0.1500-0.9000 cache size      470, 6053048 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns11200 S3FIFO-0.1500-0.9000 cache size     1412, 6053048 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns11200 S3FIFO-0.1500-0.9000 cache size     4708, 6053048 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns11200 S3FIFO-0.1500-0.9000 cache size    14126, 6053048 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns11200 S3FIFO-0.1500-0.9000 cache size    47088, 6053048 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns11200 S3FIFO-0.1500-0.9000 cache size    94176, 6053048 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns11200 S3FIFO-0.1500-0.9000 cache size   188352, 6053048 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11200 S3FIFO-0.1500-0.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.7000-1.9000 cache size      470, 6053048 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns11200 S3FIFO-0.7000-1.9000 cache size     1412, 6053048 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns11200 S3FIFO-0.7000-1.9000 cache size     4708, 6053048 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns11200 S3FIFO-0.7000-1.9000 cache size    14126, 6053048 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns11200 S3FIFO-0.7000-1.9000 cache size    47088, 6053048 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns11200 S3FIFO-0.7000-1.9000 cache size    94176, 6053048 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns11200 S3FIFO-0.7000-1.9000 cache size   188352, 6053048 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns11200 S3FIFO-0.7000-1.9000 cache size   376704, 6053048 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns11200 S3FIFO-0.0010-1.9000 cache size      470, 6053048 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11200 S3FIFO-0.0010-1.9000 cache size     1412, 6053048 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns11200 S3FIFO-0.0010-1.9000 cache size     4708, 6053048 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns11200 S3FIFO-0.0010-1.9000 cache size    14126, 6053048 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns11200 S3FIFO-0.0010-1.9000 cache size    47088, 6053048 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns11200 S3FIFO-0.0010-1.9000 cache size    94176, 6053048 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11200 S3FIFO-0.0010-1.9000 cache size   188352, 6053048 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns11200 S3FIFO-0.0010-1.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.0100-1.9000 cache size      470, 6053048 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns11200 S3FIFO-0.0100-1.9000 cache size     1412, 6053048 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns11200 S3FIFO-0.0100-1.9000 cache size     4708, 6053048 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns11200 S3FIFO-0.0100-1.9000 cache size    14126, 6053048 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns11200 S3FIFO-0.0100-1.9000 cache size    47088, 6053048 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns11200 S3FIFO-0.0100-1.9000 cache size    94176, 6053048 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns11200 S3FIFO-0.0100-1.9000 cache size   188352, 6053048 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11200 S3FIFO-0.0100-1.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.4000-0.9000 cache size      470, 6053048 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns11200 S3FIFO-0.4000-0.9000 cache size     1412, 6053048 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns11200 S3FIFO-0.4000-0.9000 cache size     4708, 6053048 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns11200 S3FIFO-0.4000-0.9000 cache size    14126, 6053048 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns11200 S3FIFO-0.4000-0.9000 cache size    47088, 6053048 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns11200 S3FIFO-0.4000-0.9000 cache size    94176, 6053048 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns11200 S3FIFO-0.4000-0.9000 cache size   188352, 6053048 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11200 S3FIFO-0.4000-0.9000 cache size   376704, 6053048 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns11200 S3FIFO-0.0250-1.9000 cache size      470, 6053048 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns11200 S3FIFO-0.0250-1.9000 cache size     1412, 6053048 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns11200 S3FIFO-0.0250-1.9000 cache size     4708, 6053048 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns11200 S3FIFO-0.0250-1.9000 cache size    14126, 6053048 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns11200 S3FIFO-0.0250-1.9000 cache size    47088, 6053048 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns11200 S3FIFO-0.0250-1.9000 cache size    94176, 6053048 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns11200 S3FIFO-0.0250-1.9000 cache size   188352, 6053048 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns11200 S3FIFO-0.0250-1.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.1500-1.9000 cache size      470, 6053048 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns11200 S3FIFO-0.1500-1.9000 cache size     1412, 6053048 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns11200 S3FIFO-0.1500-1.9000 cache size     4708, 6053048 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns11200 S3FIFO-0.1500-1.9000 cache size    14126, 6053048 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns11200 S3FIFO-0.1500-1.9000 cache size    47088, 6053048 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns11200 S3FIFO-0.1500-1.9000 cache size    94176, 6053048 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns11200 S3FIFO-0.1500-1.9000 cache size   188352, 6053048 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11200 S3FIFO-0.1500-1.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.9000-0.9000 cache size      470, 6053048 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns11200 S3FIFO-0.9000-0.9000 cache size     1412, 6053048 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns11200 S3FIFO-0.9000-0.9000 cache size     4708, 6053048 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns11200 S3FIFO-0.9000-0.9000 cache size    14126, 6053048 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns11200 S3FIFO-0.9000-0.9000 cache size    47088, 6053048 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns11200 S3FIFO-0.9000-0.9000 cache size    94176, 6053048 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns11200 S3FIFO-0.9000-0.9000 cache size   188352, 6053048 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns11200 S3FIFO-0.9000-0.9000 cache size   376704, 6053048 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11200 S3FIFO-0.8000-1.9000 cache size      470, 6053048 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns11200 S3FIFO-0.8000-1.9000 cache size     1412, 6053048 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns11200 S3FIFO-0.8000-1.9000 cache size     4708, 6053048 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns11200 S3FIFO-0.8000-1.9000 cache size    14126, 6053048 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns11200 S3FIFO-0.8000-1.9000 cache size    47088, 6053048 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns11200 S3FIFO-0.8000-1.9000 cache size    94176, 6053048 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11200 S3FIFO-0.8000-1.9000 cache size   188352, 6053048 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns11200 S3FIFO-0.8000-1.9000 cache size   376704, 6053048 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns11200 S3FIFO-0.6500-0.9000 cache size      470, 6053048 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns11200 S3FIFO-0.6500-0.9000 cache size     1412, 6053048 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns11200 S3FIFO-0.6500-0.9000 cache size     4708, 6053048 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns11200 S3FIFO-0.6500-0.9000 cache size    14126, 6053048 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns11200 S3FIFO-0.6500-0.9000 cache size    47088, 6053048 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns11200 S3FIFO-0.6500-0.9000 cache size    94176, 6053048 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns11200 S3FIFO-0.6500-0.9000 cache size   188352, 6053048 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns11200 S3FIFO-0.6500-0.9000 cache size   376704, 6053048 req, miss ratio 0.0813, byte miss ratio 0.0813
