tencentBlock.ns2954 S3FIFO-0.2000-0.9000 cache size      332, 8112703 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns2954 S3FIFO-0.9500-1.9000 cache size      998, 8112703 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns2954 S3FIFO-0.9500-1.9000 cache size     3329, 8112703 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns2954 S3FIFO-0.9500-1.9000 cache size     9989, 8112703 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns2954 S3FIFO-0.9500-1.9000 cache size    33297, 8112703 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns2954 S3FIFO-0.9500-1.9000 cache size    66595, 8112703 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns2954 S3FIFO-0.9500-1.9000 cache size   133190, 8112703 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns2954 S3FIFO-0.9500-1.9000 cache size   266381, 8112703 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns2954 S3FIFO-0.9000-1.9000 cache size      332, 8112703 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns2954 S3FIFO-0.9000-1.9000 cache size      998, 8112703 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns2954 S3FIFO-0.9000-1.9000 cache size     3329, 8112703 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns2954 S3FIFO-0.9000-1.9000 cache size     9989, 8112703 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2954 S3FIFO-0.9000-1.9000 cache size    33297, 8112703 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns2954 S3FIFO-0.9000-1.9000 cache size    66595, 8112703 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns2954 S3FIFO-0.9000-1.9000 cache size   133190, 8112703 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns2954 S3FIFO-0.9000-1.9000 cache size   266381, 8112703 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns2954 S3FIFO-0.4500-0.9000 cache size      332, 8112703 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns2954 S3FIFO-0.4500-0.9000 cache size      998, 8112703 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns2954 S3FIFO-0.4500-0.9000 cache size     3329, 8112703 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns2954 S3FIFO-0.4500-0.9000 cache size     9989, 8112703 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns2954 S3FIFO-0.4500-0.9000 cache size    33297, 8112703 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2954 S3FIFO-0.4500-0.9000 cache size    66595, 8112703 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns2954 S3FIFO-0.4500-0.9000 cache size   133190, 8112703 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns2954 S3FIFO-0.4500-0.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.9900-0.9000 cache size      332, 8112703 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns2954 S3FIFO-0.9900-0.9000 cache size      998, 8112703 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns2954 S3FIFO-0.9900-0.9000 cache size     3329, 8112703 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns2954 S3FIFO-0.9900-0.9000 cache size     9989, 8112703 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns2954 S3FIFO-0.9900-0.9000 cache size    33297, 8112703 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns2954 S3FIFO-0.9900-0.9000 cache size    66595, 8112703 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns2954 S3FIFO-0.9900-0.9000 cache size   133190, 8112703 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns2954 S3FIFO-0.9900-0.9000 cache size   266381, 8112703 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns2954 S3FIFO-0.2000-1.9000 cache size      332, 8112703 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns2954 S3FIFO-0.2000-1.9000 cache size      998, 8112703 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns2954 S3FIFO-0.2000-1.9000 cache size     3329, 8112703 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns2954 S3FIFO-0.2000-1.9000 cache size     9989, 8112703 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns2954 S3FIFO-0.2000-1.9000 cache size    33297, 8112703 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2954 S3FIFO-0.2000-1.9000 cache size    66595, 8112703 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns2954 S3FIFO-0.2000-1.9000 cache size   133190, 8112703 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns2954 S3FIFO-0.2000-1.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.3500-1.9000 cache size      332, 8112703 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns2954 S3FIFO-0.3500-1.9000 cache size      998, 8112703 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns2954 S3FIFO-0.3500-1.9000 cache size     3329, 8112703 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns2954 S3FIFO-0.3500-1.9000 cache size     9989, 8112703 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns2954 S3FIFO-0.3500-1.9000 cache size    33297, 8112703 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns2954 S3FIFO-0.3500-1.9000 cache size    66595, 8112703 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns2954 S3FIFO-0.3500-1.9000 cache size   133190, 8112703 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns2954 S3FIFO-0.3500-1.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.2500-1.9000 cache size      332, 8112703 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns2954 S3FIFO-0.2500-1.9000 cache size      998, 8112703 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns2954 S3FIFO-0.2500-1.9000 cache size     3329, 8112703 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns2954 S3FIFO-0.2500-1.9000 cache size     9989, 8112703 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns2954 S3FIFO-0.2500-1.9000 cache size    33297, 8112703 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns2954 S3FIFO-0.2500-1.9000 cache size    66595, 8112703 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns2954 S3FIFO-0.2500-1.9000 cache size   133190, 8112703 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns2954 S3FIFO-0.2500-1.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.9500-0.9000 cache size      332, 8112703 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns2954 S3FIFO-0.9500-0.9000 cache size      998, 8112703 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns2954 S3FIFO-0.9500-0.9000 cache size     3329, 8112703 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns2954 S3FIFO-0.9500-0.9000 cache size     9989, 8112703 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns2954 S3FIFO-0.9500-0.9000 cache size    33297, 8112703 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns2954 S3FIFO-0.9500-0.9000 cache size    66595, 8112703 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns2954 S3FIFO-0.9500-0.9000 cache size   133190, 8112703 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns2954 S3FIFO-0.9500-0.9000 cache size   266381, 8112703 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns2954 S3FIFO-0.8500-1.9000 cache size      332, 8112703 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns2954 S3FIFO-0.8500-1.9000 cache size      998, 8112703 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns2954 S3FIFO-0.8500-1.9000 cache size     3329, 8112703 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns2954 S3FIFO-0.8500-1.9000 cache size     9989, 8112703 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns2954 S3FIFO-0.8500-1.9000 cache size    33297, 8112703 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns2954 S3FIFO-0.8500-1.9000 cache size    66595, 8112703 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns2954 S3FIFO-0.8500-1.9000 cache size   133190, 8112703 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2954 S3FIFO-0.8500-1.9000 cache size   266381, 8112703 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns2954 S3FIFO-0.0250-0.9000 cache size      332, 8112703 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns2954 S3FIFO-0.0250-0.9000 cache size      998, 8112703 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns2954 S3FIFO-0.0250-0.9000 cache size     3329, 8112703 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2954 S3FIFO-0.0250-0.9000 cache size     9989, 8112703 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns2954 S3FIFO-0.0250-0.9000 cache size    33297, 8112703 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns2954 S3FIFO-0.0250-0.9000 cache size    66595, 8112703 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns2954 S3FIFO-0.0250-0.9000 cache size   133190, 8112703 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns2954 S3FIFO-0.0250-0.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.3500-0.9000 cache size      332, 8112703 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns2954 S3FIFO-0.3500-0.9000 cache size      998, 8112703 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns2954 S3FIFO-0.3500-0.9000 cache size     3329, 8112703 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns2954 S3FIFO-0.3500-0.9000 cache size     9989, 8112703 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns2954 S3FIFO-0.3500-0.9000 cache size    33297, 8112703 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns2954 S3FIFO-0.3500-0.9000 cache size    66595, 8112703 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns2954 S3FIFO-0.3500-0.9000 cache size   133190, 8112703 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns2954 S3FIFO-0.3500-0.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.3000-1.9000 cache size      332, 8112703 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns2954 S3FIFO-0.3000-1.9000 cache size      998, 8112703 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns2954 S3FIFO-0.3000-1.9000 cache size     3329, 8112703 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns2954 S3FIFO-0.3000-1.9000 cache size     9989, 8112703 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns2954 S3FIFO-0.3000-1.9000 cache size    33297, 8112703 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns2954 S3FIFO-0.3000-1.9000 cache size    66595, 8112703 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns2954 S3FIFO-0.3000-1.9000 cache size   133190, 8112703 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2954 S3FIFO-0.3000-1.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.6000-1.9000 cache size      332, 8112703 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2954 S3FIFO-0.6000-1.9000 cache size      998, 8112703 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns2954 S3FIFO-0.6000-1.9000 cache size     3329, 8112703 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns2954 S3FIFO-0.6000-1.9000 cache size     9989, 8112703 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns2954 S3FIFO-0.6000-1.9000 cache size    33297, 8112703 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns2954 S3FIFO-0.6000-1.9000 cache size    66595, 8112703 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns2954 S3FIFO-0.6000-1.9000 cache size   133190, 8112703 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns2954 S3FIFO-0.6000-1.9000 cache size   266381, 8112703 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns2954 S3FIFO-0.0050-0.9000 cache size      332, 8112703 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns2954 S3FIFO-0.0050-0.9000 cache size      998, 8112703 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns2954 S3FIFO-0.0050-0.9000 cache size     3329, 8112703 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns2954 S3FIFO-0.0050-0.9000 cache size     9989, 8112703 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns2954 S3FIFO-0.0050-0.9000 cache size    33297, 8112703 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns2954 S3FIFO-0.0050-0.9000 cache size    66595, 8112703 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns2954 S3FIFO-0.0050-0.9000 cache size   133190, 8112703 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns2954 S3FIFO-0.0050-0.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.1500-0.9000 cache size      332, 8112703 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns2954 S3FIFO-0.1500-0.9000 cache size      998, 8112703 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns2954 S3FIFO-0.1500-0.9000 cache size     3329, 8112703 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns2954 S3FIFO-0.1500-0.9000 cache size     9989, 8112703 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns2954 S3FIFO-0.1500-0.9000 cache size    33297, 8112703 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns2954 S3FIFO-0.1500-0.9000 cache size    66595, 8112703 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns2954 S3FIFO-0.1500-0.9000 cache size   133190, 8112703 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns2954 S3FIFO-0.1500-0.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.8000-0.9000 cache size      332, 8112703 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns2954 S3FIFO-0.8000-0.9000 cache size      998, 8112703 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns2954 S3FIFO-0.8000-0.9000 cache size     3329, 8112703 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns2954 S3FIFO-0.8000-0.9000 cache size     9989, 8112703 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns2954 S3FIFO-0.8000-0.9000 cache size    33297, 8112703 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns2954 S3FIFO-0.8000-0.9000 cache size    66595, 8112703 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns2954 S3FIFO-0.8000-0.9000 cache size   133190, 8112703 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns2954 S3FIFO-0.8000-0.9000 cache size   266381, 8112703 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns2954 S3FIFO-0.1500-1.9000 cache size      332, 8112703 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns2954 S3FIFO-0.1500-1.9000 cache size      998, 8112703 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns2954 S3FIFO-0.1500-1.9000 cache size     3329, 8112703 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns2954 S3FIFO-0.1500-1.9000 cache size     9989, 8112703 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns2954 S3FIFO-0.1500-1.9000 cache size    33297, 8112703 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns2954 S3FIFO-0.1500-1.9000 cache size    66595, 8112703 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2954 S3FIFO-0.1500-1.9000 cache size   133190, 8112703 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns2954 S3FIFO-0.1500-1.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.2500-0.9000 cache size      332, 8112703 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns2954 S3FIFO-0.2500-0.9000 cache size      998, 8112703 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns2954 S3FIFO-0.2500-0.9000 cache size     3329, 8112703 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns2954 S3FIFO-0.2500-0.9000 cache size     9989, 8112703 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns2954 S3FIFO-0.2500-0.9000 cache size    33297, 8112703 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns2954 S3FIFO-0.2500-0.9000 cache size    66595, 8112703 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns2954 S3FIFO-0.2500-0.9000 cache size   133190, 8112703 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns2954 S3FIFO-0.2500-0.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.7000-0.9000 cache size      332, 8112703 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns2954 S3FIFO-0.7000-0.9000 cache size      998, 8112703 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns2954 S3FIFO-0.7000-0.9000 cache size     3329, 8112703 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns2954 S3FIFO-0.7000-0.9000 cache size     9989, 8112703 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns2954 S3FIFO-0.7000-0.9000 cache size    33297, 8112703 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns2954 S3FIFO-0.7000-0.9000 cache size    66595, 8112703 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns2954 S3FIFO-0.7000-0.9000 cache size   133190, 8112703 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2954 S3FIFO-0.7000-0.9000 cache size   266381, 8112703 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns2954 S3FIFO-0.6500-0.9000 cache size      332, 8112703 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns2954 S3FIFO-0.6500-0.9000 cache size      998, 8112703 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns2954 S3FIFO-0.6500-0.9000 cache size     3329, 8112703 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns2954 S3FIFO-0.6500-0.9000 cache size     9989, 8112703 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2954 S3FIFO-0.6500-0.9000 cache size    33297, 8112703 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns2954 S3FIFO-0.6500-0.9000 cache size    66595, 8112703 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns2954 S3FIFO-0.6500-0.9000 cache size   133190, 8112703 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns2954 S3FIFO-0.6500-0.9000 cache size   266381, 8112703 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns2954 S3FIFO-0.0010-1.9000 cache size      332, 8112703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2954 S3FIFO-0.0010-1.9000 cache size      998, 8112703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2954 S3FIFO-0.0010-1.9000 cache size     3329, 8112703 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns2954 S3FIFO-0.0010-1.9000 cache size     9989, 8112703 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns2954 S3FIFO-0.0010-1.9000 cache size    33297, 8112703 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns2954 S3FIFO-0.0010-1.9000 cache size    66595, 8112703 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns2954 S3FIFO-0.0010-1.9000 cache size   133190, 8112703 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns2954 S3FIFO-0.0010-1.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.0050-1.9000 cache size      332, 8112703 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns2954 S3FIFO-0.0050-1.9000 cache size      998, 8112703 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns2954 S3FIFO-0.0050-1.9000 cache size     3329, 8112703 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns2954 S3FIFO-0.0050-1.9000 cache size     9989, 8112703 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns2954 S3FIFO-0.0050-1.9000 cache size    33297, 8112703 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2954 S3FIFO-0.0050-1.9000 cache size    66595, 8112703 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns2954 S3FIFO-0.0050-1.9000 cache size   133190, 8112703 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns2954 S3FIFO-0.0050-1.9000 cache size   266381, 8112703 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns2954 S3FIFO-0.7500-1.9000 cache size      332, 8112703 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns2954 S3FIFO-0.7500-1.9000 cache size      998, 8112703 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns2954 S3FIFO-0.7500-1.9000 cache size     3329, 8112703 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns2954 S3FIFO-0.7500-1.9000 cache size     9989, 8112703 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns2954 S3FIFO-0.7500-1.9000 cache size    33297, 8112703 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns2954 S3FIFO-0.7500-1.9000 cache size    66595, 8112703 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns2954 S3FIFO-0.7500-1.9000 cache size   133190, 8112703 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns2954 S3FIFO-0.7500-1.9000 cache size   266381, 8112703 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns2954 S3FIFO-0.7500-0.9000 cache size      332, 8112703 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns2954 S3FIFO-0.7500-0.9000 cache size      998, 8112703 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns2954 S3FIFO-0.7500-0.9000 cache size     3329, 8112703 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns2954 S3FIFO-0.7500-0.9000 cache size     9989, 8112703 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns2954 S3FIFO-0.7500-0.9000 cache size    33297, 8112703 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns2954 S3FIFO-0.7500-0.9000 cache size    66595, 8112703 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns2954 S3FIFO-0.7500-0.9000 cache size   133190, 8112703 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns2954 S3FIFO-0.7500-0.9000 cache size   266381, 8112703 req, miss ratio 0.0434, byte miss ratio 0.0434
