tencentBlock.ns12820 S3FIFO-0.6500-1.9000 cache size      606, 3672922 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns12820 S3FIFO-0.3000-0.9000 cache size    60675, 3672922 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns12820 S3FIFO-0.3000-0.9000 cache size   121351, 3672922 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns12820 S3FIFO-0.3000-0.9000 cache size   242703, 3672922 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns12820 S3FIFO-0.3000-0.9000 cache size   485407, 3672922 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns12820 S3FIFO-0.1000-1.9000 cache size      606, 3672922 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns12820 S3FIFO-0.1000-1.9000 cache size     1820, 3672922 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns12820 S3FIFO-0.1000-1.9000 cache size     6067, 3672922 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns12820 S3FIFO-0.1000-1.9000 cache size    18202, 3672922 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns12820 S3FIFO-0.1000-1.9000 cache size    60675, 3672922 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns12820 S3FIFO-0.1000-1.9000 cache size   121351, 3672922 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns12820 S3FIFO-0.1000-1.9000 cache size   242703, 3672922 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns12820 S3FIFO-0.1000-1.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.6500-0.9000 cache size      606, 3672922 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns12820 S3FIFO-0.6500-0.9000 cache size     1820, 3672922 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns12820 S3FIFO-0.6500-0.9000 cache size     6067, 3672922 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns12820 S3FIFO-0.6500-0.9000 cache size    18202, 3672922 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns12820 S3FIFO-0.6500-0.9000 cache size    60675, 3672922 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns12820 S3FIFO-0.6500-0.9000 cache size   121351, 3672922 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns12820 S3FIFO-0.6500-0.9000 cache size   242703, 3672922 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns12820 S3FIFO-0.6500-0.9000 cache size   485407, 3672922 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12820 S3FIFO-0.1500-0.9000 cache size      606, 3672922 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns12820 S3FIFO-0.1500-0.9000 cache size     1820, 3672922 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns12820 S3FIFO-0.1500-0.9000 cache size     6067, 3672922 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns12820 S3FIFO-0.1500-0.9000 cache size    18202, 3672922 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns12820 S3FIFO-0.1500-0.9000 cache size    60675, 3672922 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns12820 S3FIFO-0.1500-0.9000 cache size   121351, 3672922 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns12820 S3FIFO-0.1500-0.9000 cache size   242703, 3672922 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns12820 S3FIFO-0.1500-0.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.7000-1.9000 cache size      606, 3672922 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns12820 S3FIFO-0.7000-1.9000 cache size     1820, 3672922 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns12820 S3FIFO-0.7000-1.9000 cache size     6067, 3672922 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns12820 S3FIFO-0.7000-1.9000 cache size    18202, 3672922 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns12820 S3FIFO-0.7000-1.9000 cache size    60675, 3672922 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns12820 S3FIFO-0.7000-1.9000 cache size   121351, 3672922 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns12820 S3FIFO-0.7000-1.9000 cache size   242703, 3672922 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns12820 S3FIFO-0.7000-1.9000 cache size   485407, 3672922 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns12820 S3FIFO-0.0010-0.9000 cache size      606, 3672922 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12820 S3FIFO-0.0010-0.9000 cache size     1820, 3672922 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns12820 S3FIFO-0.0010-0.9000 cache size     6067, 3672922 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns12820 S3FIFO-0.0010-0.9000 cache size    18202, 3672922 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns12820 S3FIFO-0.0010-0.9000 cache size    60675, 3672922 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns12820 S3FIFO-0.0010-0.9000 cache size   121351, 3672922 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns12820 S3FIFO-0.0010-0.9000 cache size   242703, 3672922 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns12820 S3FIFO-0.0010-0.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.9000-0.9000 cache size      606, 3672922 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns12820 S3FIFO-0.9000-0.9000 cache size     1820, 3672922 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns12820 S3FIFO-0.9000-0.9000 cache size     6067, 3672922 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns12820 S3FIFO-0.9000-0.9000 cache size    18202, 3672922 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12820 S3FIFO-0.9000-0.9000 cache size    60675, 3672922 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns12820 S3FIFO-0.9000-0.9000 cache size   121351, 3672922 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns12820 S3FIFO-0.9000-0.9000 cache size   242703, 3672922 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns12820 S3FIFO-0.9000-0.9000 cache size   485407, 3672922 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns12820 S3FIFO-0.6000-0.9000 cache size      606, 3672922 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns12820 S3FIFO-0.6000-0.9000 cache size     1820, 3672922 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns12820 S3FIFO-0.6000-0.9000 cache size     6067, 3672922 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns12820 S3FIFO-0.6000-0.9000 cache size    18202, 3672922 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns12820 S3FIFO-0.6000-0.9000 cache size    60675, 3672922 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns12820 S3FIFO-0.6000-0.9000 cache size   121351, 3672922 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns12820 S3FIFO-0.6000-0.9000 cache size   242703, 3672922 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns12820 S3FIFO-0.6000-0.9000 cache size   485407, 3672922 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12820 S3FIFO-0.8000-0.9000 cache size      606, 3672922 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns12820 S3FIFO-0.8000-0.9000 cache size     1820, 3672922 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns12820 S3FIFO-0.8000-0.9000 cache size     6067, 3672922 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns12820 S3FIFO-0.8000-0.9000 cache size    18202, 3672922 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12820 S3FIFO-0.8000-0.9000 cache size    60675, 3672922 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns12820 S3FIFO-0.8000-0.9000 cache size   121351, 3672922 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns12820 S3FIFO-0.8000-0.9000 cache size   242703, 3672922 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12820 S3FIFO-0.8000-0.9000 cache size   485407, 3672922 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns12820 S3FIFO-0.2500-0.9000 cache size      606, 3672922 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns12820 S3FIFO-0.2500-0.9000 cache size     1820, 3672922 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns12820 S3FIFO-0.2500-0.9000 cache size     6067, 3672922 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns12820 S3FIFO-0.2500-0.9000 cache size    18202, 3672922 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns12820 S3FIFO-0.2500-0.9000 cache size    60675, 3672922 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns12820 S3FIFO-0.2500-0.9000 cache size   121351, 3672922 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns12820 S3FIFO-0.2500-0.9000 cache size   242703, 3672922 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns12820 S3FIFO-0.2500-0.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.3000-1.9000 cache size      606, 3672922 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns12820 S3FIFO-0.3000-1.9000 cache size     1820, 3672922 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns12820 S3FIFO-0.3000-1.9000 cache size     6067, 3672922 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns12820 S3FIFO-0.3000-1.9000 cache size    18202, 3672922 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns12820 S3FIFO-0.3000-1.9000 cache size    60675, 3672922 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns12820 S3FIFO-0.3000-1.9000 cache size   121351, 3672922 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns12820 S3FIFO-0.3000-1.9000 cache size   242703, 3672922 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns12820 S3FIFO-0.3000-1.9000 cache size   485407, 3672922 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns12820 S3FIFO-0.0100-0.9000 cache size      606, 3672922 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns12820 S3FIFO-0.0100-0.9000 cache size     1820, 3672922 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns12820 S3FIFO-0.0100-0.9000 cache size     6067, 3672922 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns12820 S3FIFO-0.0100-0.9000 cache size    18202, 3672922 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns12820 S3FIFO-0.0100-0.9000 cache size    60675, 3672922 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns12820 S3FIFO-0.0100-0.9000 cache size   121351, 3672922 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns12820 S3FIFO-0.0100-0.9000 cache size   242703, 3672922 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns12820 S3FIFO-0.0100-0.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.4500-0.9000 cache size      606, 3672922 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns12820 S3FIFO-0.4500-0.9000 cache size     1820, 3672922 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns12820 S3FIFO-0.4500-0.9000 cache size     6067, 3672922 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns12820 S3FIFO-0.4500-0.9000 cache size    18202, 3672922 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns12820 S3FIFO-0.4500-0.9000 cache size    60675, 3672922 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns12820 S3FIFO-0.4500-0.9000 cache size   121351, 3672922 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns12820 S3FIFO-0.4500-0.9000 cache size   242703, 3672922 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns12820 S3FIFO-0.4500-0.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.5000-0.9000 cache size      606, 3672922 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns12820 S3FIFO-0.5000-0.9000 cache size     1820, 3672922 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns12820 S3FIFO-0.5000-0.9000 cache size     6067, 3672922 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns12820 S3FIFO-0.5000-0.9000 cache size    18202, 3672922 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns12820 S3FIFO-0.5000-0.9000 cache size    60675, 3672922 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns12820 S3FIFO-0.5000-0.9000 cache size   121351, 3672922 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns12820 S3FIFO-0.5000-0.9000 cache size   242703, 3672922 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns12820 S3FIFO-0.5000-0.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.9500-0.9000 cache size      606, 3672922 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns12820 S3FIFO-0.9500-0.9000 cache size     1820, 3672922 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns12820 S3FIFO-0.9500-0.9000 cache size     6067, 3672922 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns12820 S3FIFO-0.9500-0.9000 cache size    18202, 3672922 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns12820 S3FIFO-0.9500-0.9000 cache size    60675, 3672922 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns12820 S3FIFO-0.9500-0.9000 cache size   121351, 3672922 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns12820 S3FIFO-0.9500-0.9000 cache size   242703, 3672922 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns12820 S3FIFO-0.9500-0.9000 cache size   485407, 3672922 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns12820 S3FIFO-0.5000-1.9000 cache size      606, 3672922 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns12820 S3FIFO-0.5000-1.9000 cache size     1820, 3672922 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns12820 S3FIFO-0.5000-1.9000 cache size     6067, 3672922 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns12820 S3FIFO-0.5000-1.9000 cache size    18202, 3672922 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12820 S3FIFO-0.5000-1.9000 cache size    60675, 3672922 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns12820 S3FIFO-0.5000-1.9000 cache size   121351, 3672922 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns12820 S3FIFO-0.5000-1.9000 cache size   242703, 3672922 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns12820 S3FIFO-0.5000-1.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.4500-1.9000 cache size      606, 3672922 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns12820 S3FIFO-0.4500-1.9000 cache size     1820, 3672922 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns12820 S3FIFO-0.4500-1.9000 cache size     6067, 3672922 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns12820 S3FIFO-0.4500-1.9000 cache size    18202, 3672922 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns12820 S3FIFO-0.4500-1.9000 cache size    60675, 3672922 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns12820 S3FIFO-0.4500-1.9000 cache size   121351, 3672922 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns12820 S3FIFO-0.4500-1.9000 cache size   242703, 3672922 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns12820 S3FIFO-0.4500-1.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.0050-0.9000 cache size      606, 3672922 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns12820 S3FIFO-0.0050-0.9000 cache size     1820, 3672922 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns12820 S3FIFO-0.0050-0.9000 cache size     6067, 3672922 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns12820 S3FIFO-0.0050-0.9000 cache size    18202, 3672922 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns12820 S3FIFO-0.0050-0.9000 cache size    60675, 3672922 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns12820 S3FIFO-0.0050-0.9000 cache size   121351, 3672922 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12820 S3FIFO-0.0050-0.9000 cache size   242703, 3672922 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns12820 S3FIFO-0.0050-0.9000 cache size   485407, 3672922 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12820 S3FIFO-0.8000-1.9000 cache size      606, 3672922 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns12820 S3FIFO-0.8000-1.9000 cache size     1820, 3672922 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns12820 S3FIFO-0.8000-1.9000 cache size     6067, 3672922 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns12820 S3FIFO-0.8000-1.9000 cache size    18202, 3672922 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns12820 S3FIFO-0.8000-1.9000 cache size    60675, 3672922 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns12820 S3FIFO-0.8000-1.9000 cache size   121351, 3672922 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns12820 S3FIFO-0.8000-1.9000 cache size   242703, 3672922 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12820 S3FIFO-0.8000-1.9000 cache size   485407, 3672922 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns12820 S3FIFO-0.7500-1.9000 cache size      606, 3672922 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12820 S3FIFO-0.7500-1.9000 cache size     1820, 3672922 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns12820 S3FIFO-0.7500-1.9000 cache size     6067, 3672922 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns12820 S3FIFO-0.7500-1.9000 cache size    18202, 3672922 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns12820 S3FIFO-0.7500-1.9000 cache size    60675, 3672922 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns12820 S3FIFO-0.7500-1.9000 cache size   121351, 3672922 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns12820 S3FIFO-0.7500-1.9000 cache size   242703, 3672922 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns12820 S3FIFO-0.7500-1.9000 cache size   485407, 3672922 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns12820 S3FIFO-0.9500-1.9000 cache size      606, 3672922 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12820 S3FIFO-0.9500-1.9000 cache size     1820, 3672922 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns12820 S3FIFO-0.9500-1.9000 cache size     6067, 3672922 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns12820 S3FIFO-0.9500-1.9000 cache size    18202, 3672922 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12820 S3FIFO-0.9500-1.9000 cache size    60675, 3672922 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns12820 S3FIFO-0.9500-1.9000 cache size   121351, 3672922 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns12820 S3FIFO-0.9500-1.9000 cache size   242703, 3672922 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns12820 S3FIFO-0.9500-1.9000 cache size   485407, 3672922 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns12820 S3FIFO-0.8500-0.9000 cache size      606, 3672922 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns12820 S3FIFO-0.8500-0.9000 cache size     1820, 3672922 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns12820 S3FIFO-0.8500-0.9000 cache size     6067, 3672922 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns12820 S3FIFO-0.8500-0.9000 cache size    18202, 3672922 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns12820 S3FIFO-0.8500-0.9000 cache size    60675, 3672922 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns12820 S3FIFO-0.8500-0.9000 cache size   121351, 3672922 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns12820 S3FIFO-0.8500-0.9000 cache size   242703, 3672922 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns12820 S3FIFO-0.8500-0.9000 cache size   485407, 3672922 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns12820 S3FIFO-0.7000-0.9000 cache size      606, 3672922 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns12820 S3FIFO-0.7000-0.9000 cache size     1820, 3672922 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns12820 S3FIFO-0.7000-0.9000 cache size     6067, 3672922 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns12820 S3FIFO-0.7000-0.9000 cache size    18202, 3672922 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns12820 S3FIFO-0.7000-0.9000 cache size    60675, 3672922 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns12820 S3FIFO-0.7000-0.9000 cache size   121351, 3672922 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns12820 S3FIFO-0.7000-0.9000 cache size   242703, 3672922 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns12820 S3FIFO-0.7000-0.9000 cache size   485407, 3672922 req, miss ratio 0.1703, byte miss ratio 0.1703
