cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       12, 2035384 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      490, 2035384 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       12, 2035384 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      490, 2035384 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       12, 2035384 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      490, 2035384 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       12, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       36, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size       12, 2035384 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      490, 2035384 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       12, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       36, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      122, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      490, 2035384 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      490, 2035384 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size       12, 2035384 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      490, 2035384 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      490, 2035384 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      245, 2035384 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       12, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       36, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       12, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       36, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      122, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      245, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      490, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      980, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       12, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       36, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      122, 2035384 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      490, 2035384 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size       12, 2035384 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      490, 2035384 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      980, 2035384 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size       12, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size       36, 2035384 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      122, 2035384 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_nyc.ns105.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      245, 2035384 req, miss ratio 0.0013, byte miss ratio 0.0013
