tencentBlock.ns6018 S3FIFO-0.9000-0.9000 cache size      650, 2243010 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns6018 S3FIFO-0.5000-1.9000 cache size      650, 2243010 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns6018 S3FIFO-0.5000-1.9000 cache size     1952, 2243010 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns6018 S3FIFO-0.5000-1.9000 cache size     6509, 2243010 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns6018 S3FIFO-0.5000-1.9000 cache size    19527, 2243010 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns6018 S3FIFO-0.5000-1.9000 cache size    65092, 2243010 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns6018 S3FIFO-0.5000-1.9000 cache size   130185, 2243010 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns6018 S3FIFO-0.5000-1.9000 cache size   260371, 2243010 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns6018 S3FIFO-0.5000-1.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.6000-1.9000 cache size      650, 2243010 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns6018 S3FIFO-0.6000-1.9000 cache size     1952, 2243010 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns6018 S3FIFO-0.6000-1.9000 cache size     6509, 2243010 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns6018 S3FIFO-0.6000-1.9000 cache size    19527, 2243010 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns6018 S3FIFO-0.6000-1.9000 cache size    65092, 2243010 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns6018 S3FIFO-0.6000-1.9000 cache size   130185, 2243010 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns6018 S3FIFO-0.6000-1.9000 cache size   260371, 2243010 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns6018 S3FIFO-0.6000-1.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.4000-0.9000 cache size      650, 2243010 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns6018 S3FIFO-0.4000-0.9000 cache size     1952, 2243010 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns6018 S3FIFO-0.4000-0.9000 cache size     6509, 2243010 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns6018 S3FIFO-0.4000-0.9000 cache size    19527, 2243010 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns6018 S3FIFO-0.4000-0.9000 cache size    65092, 2243010 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns6018 S3FIFO-0.4000-0.9000 cache size   130185, 2243010 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns6018 S3FIFO-0.4000-0.9000 cache size   260371, 2243010 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns6018 S3FIFO-0.4000-0.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.3000-1.9000 cache size      650, 2243010 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns6018 S3FIFO-0.3000-1.9000 cache size     1952, 2243010 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns6018 S3FIFO-0.3000-1.9000 cache size     6509, 2243010 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns6018 S3FIFO-0.3000-1.9000 cache size    19527, 2243010 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns6018 S3FIFO-0.3000-1.9000 cache size    65092, 2243010 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns6018 S3FIFO-0.3000-1.9000 cache size   130185, 2243010 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns6018 S3FIFO-0.3000-1.9000 cache size   260371, 2243010 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns6018 S3FIFO-0.3000-1.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.0500-1.9000 cache size      650, 2243010 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns6018 S3FIFO-0.0500-1.9000 cache size     1952, 2243010 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns6018 S3FIFO-0.0500-1.9000 cache size     6509, 2243010 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns6018 S3FIFO-0.0500-1.9000 cache size    19527, 2243010 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns6018 S3FIFO-0.0500-1.9000 cache size    65092, 2243010 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns6018 S3FIFO-0.0500-1.9000 cache size   130185, 2243010 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns6018 S3FIFO-0.0500-1.9000 cache size   260371, 2243010 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns6018 S3FIFO-0.0500-1.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.0050-0.9000 cache size      650, 2243010 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns6018 S3FIFO-0.0050-0.9000 cache size     1952, 2243010 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns6018 S3FIFO-0.0050-0.9000 cache size     6509, 2243010 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns6018 S3FIFO-0.0050-0.9000 cache size    19527, 2243010 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns6018 S3FIFO-0.0050-0.9000 cache size    65092, 2243010 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns6018 S3FIFO-0.0050-0.9000 cache size   130185, 2243010 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns6018 S3FIFO-0.0050-0.9000 cache size   260371, 2243010 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns6018 S3FIFO-0.0050-0.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.1500-1.9000 cache size      650, 2243010 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns6018 S3FIFO-0.1500-1.9000 cache size     1952, 2243010 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns6018 S3FIFO-0.1500-1.9000 cache size     6509, 2243010 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns6018 S3FIFO-0.1500-1.9000 cache size    19527, 2243010 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns6018 S3FIFO-0.1500-1.9000 cache size    65092, 2243010 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns6018 S3FIFO-0.1500-1.9000 cache size   130185, 2243010 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns6018 S3FIFO-0.1500-1.9000 cache size   260371, 2243010 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns6018 S3FIFO-0.1500-1.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.4500-0.9000 cache size      650, 2243010 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns6018 S3FIFO-0.4500-0.9000 cache size     1952, 2243010 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns6018 S3FIFO-0.4500-0.9000 cache size     6509, 2243010 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns6018 S3FIFO-0.4500-0.9000 cache size    19527, 2243010 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns6018 S3FIFO-0.4500-0.9000 cache size    65092, 2243010 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns6018 S3FIFO-0.4500-0.9000 cache size   130185, 2243010 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns6018 S3FIFO-0.4500-0.9000 cache size   260371, 2243010 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns6018 S3FIFO-0.4500-0.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.8000-0.9000 cache size      650, 2243010 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns6018 S3FIFO-0.8000-0.9000 cache size     1952, 2243010 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns6018 S3FIFO-0.8000-0.9000 cache size     6509, 2243010 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns6018 S3FIFO-0.8000-0.9000 cache size    19527, 2243010 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns6018 S3FIFO-0.8000-0.9000 cache size    65092, 2243010 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns6018 S3FIFO-0.8000-0.9000 cache size   130185, 2243010 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns6018 S3FIFO-0.8000-0.9000 cache size   260371, 2243010 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns6018 S3FIFO-0.8000-0.9000 cache size   520742, 2243010 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns6018 S3FIFO-0.3500-1.9000 cache size      650, 2243010 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns6018 S3FIFO-0.3500-1.9000 cache size     1952, 2243010 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns6018 S3FIFO-0.3500-1.9000 cache size     6509, 2243010 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns6018 S3FIFO-0.3500-1.9000 cache size    19527, 2243010 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns6018 S3FIFO-0.3500-1.9000 cache size    65092, 2243010 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns6018 S3FIFO-0.3500-1.9000 cache size   130185, 2243010 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns6018 S3FIFO-0.3500-1.9000 cache size   260371, 2243010 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns6018 S3FIFO-0.3500-1.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.3500-0.9000 cache size      650, 2243010 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns6018 S3FIFO-0.3500-0.9000 cache size     1952, 2243010 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns6018 S3FIFO-0.3500-0.9000 cache size     6509, 2243010 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns6018 S3FIFO-0.3500-0.9000 cache size    19527, 2243010 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns6018 S3FIFO-0.3500-0.9000 cache size    65092, 2243010 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns6018 S3FIFO-0.3500-0.9000 cache size   130185, 2243010 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns6018 S3FIFO-0.3500-0.9000 cache size   260371, 2243010 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns6018 S3FIFO-0.3500-0.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.7500-1.9000 cache size      650, 2243010 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns6018 S3FIFO-0.7500-1.9000 cache size     1952, 2243010 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns6018 S3FIFO-0.7500-1.9000 cache size     6509, 2243010 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns6018 S3FIFO-0.7500-1.9000 cache size    19527, 2243010 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns6018 S3FIFO-0.7500-1.9000 cache size    65092, 2243010 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6018 S3FIFO-0.7500-1.9000 cache size   130185, 2243010 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns6018 S3FIFO-0.7500-1.9000 cache size   260371, 2243010 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns6018 S3FIFO-0.7500-1.9000 cache size   520742, 2243010 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns6018 S3FIFO-0.0500-0.9000 cache size      650, 2243010 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns6018 S3FIFO-0.0500-0.9000 cache size     1952, 2243010 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns6018 S3FIFO-0.0500-0.9000 cache size     6509, 2243010 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns6018 S3FIFO-0.0500-0.9000 cache size    19527, 2243010 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns6018 S3FIFO-0.0500-0.9000 cache size    65092, 2243010 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns6018 S3FIFO-0.0500-0.9000 cache size   130185, 2243010 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns6018 S3FIFO-0.0500-0.9000 cache size   260371, 2243010 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns6018 S3FIFO-0.0500-0.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.5500-1.9000 cache size      650, 2243010 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns6018 S3FIFO-0.5500-1.9000 cache size     1952, 2243010 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns6018 S3FIFO-0.5500-1.9000 cache size     6509, 2243010 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns6018 S3FIFO-0.5500-1.9000 cache size    19527, 2243010 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns6018 S3FIFO-0.5500-1.9000 cache size    65092, 2243010 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns6018 S3FIFO-0.5500-1.9000 cache size   130185, 2243010 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns6018 S3FIFO-0.5500-1.9000 cache size   260371, 2243010 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns6018 S3FIFO-0.5500-1.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.0250-0.9000 cache size      650, 2243010 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns6018 S3FIFO-0.0250-0.9000 cache size     1952, 2243010 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns6018 S3FIFO-0.0250-0.9000 cache size     6509, 2243010 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns6018 S3FIFO-0.0250-0.9000 cache size    19527, 2243010 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns6018 S3FIFO-0.0250-0.9000 cache size    65092, 2243010 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns6018 S3FIFO-0.0250-0.9000 cache size   130185, 2243010 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns6018 S3FIFO-0.0250-0.9000 cache size   260371, 2243010 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns6018 S3FIFO-0.0250-0.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.3000-0.9000 cache size      650, 2243010 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns6018 S3FIFO-0.3000-0.9000 cache size     1952, 2243010 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns6018 S3FIFO-0.3000-0.9000 cache size     6509, 2243010 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns6018 S3FIFO-0.3000-0.9000 cache size    19527, 2243010 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns6018 S3FIFO-0.3000-0.9000 cache size    65092, 2243010 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns6018 S3FIFO-0.3000-0.9000 cache size   130185, 2243010 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns6018 S3FIFO-0.3000-0.9000 cache size   260371, 2243010 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns6018 S3FIFO-0.3000-0.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.5000-0.9000 cache size      650, 2243010 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns6018 S3FIFO-0.5000-0.9000 cache size     1952, 2243010 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns6018 S3FIFO-0.5000-0.9000 cache size     6509, 2243010 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns6018 S3FIFO-0.5000-0.9000 cache size    19527, 2243010 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns6018 S3FIFO-0.5000-0.9000 cache size    65092, 2243010 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns6018 S3FIFO-0.5000-0.9000 cache size   130185, 2243010 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns6018 S3FIFO-0.5000-0.9000 cache size   260371, 2243010 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns6018 S3FIFO-0.5000-0.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.2500-0.9000 cache size      650, 2243010 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns6018 S3FIFO-0.2500-0.9000 cache size     1952, 2243010 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns6018 S3FIFO-0.2500-0.9000 cache size     6509, 2243010 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns6018 S3FIFO-0.2500-0.9000 cache size    19527, 2243010 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns6018 S3FIFO-0.2500-0.9000 cache size    65092, 2243010 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns6018 S3FIFO-0.2500-0.9000 cache size   130185, 2243010 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns6018 S3FIFO-0.2500-0.9000 cache size   260371, 2243010 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns6018 S3FIFO-0.2500-0.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.0100-0.9000 cache size      650, 2243010 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns6018 S3FIFO-0.0100-0.9000 cache size     1952, 2243010 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6018 S3FIFO-0.0100-0.9000 cache size     6509, 2243010 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns6018 S3FIFO-0.0100-0.9000 cache size    19527, 2243010 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns6018 S3FIFO-0.0100-0.9000 cache size    65092, 2243010 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns6018 S3FIFO-0.0100-0.9000 cache size   130185, 2243010 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns6018 S3FIFO-0.0100-0.9000 cache size   260371, 2243010 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns6018 S3FIFO-0.0100-0.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.5500-0.9000 cache size      650, 2243010 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns6018 S3FIFO-0.5500-0.9000 cache size     1952, 2243010 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns6018 S3FIFO-0.5500-0.9000 cache size     6509, 2243010 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns6018 S3FIFO-0.5500-0.9000 cache size    19527, 2243010 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns6018 S3FIFO-0.5500-0.9000 cache size    65092, 2243010 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns6018 S3FIFO-0.5500-0.9000 cache size   130185, 2243010 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns6018 S3FIFO-0.5500-0.9000 cache size   260371, 2243010 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns6018 S3FIFO-0.5500-0.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 S3FIFO-0.8000-1.9000 cache size      650, 2243010 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns6018 S3FIFO-0.8000-1.9000 cache size     1952, 2243010 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns6018 S3FIFO-0.8000-1.9000 cache size     6509, 2243010 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns6018 S3FIFO-0.8000-1.9000 cache size    19527, 2243010 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns6018 S3FIFO-0.8000-1.9000 cache size    65092, 2243010 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns6018 S3FIFO-0.8000-1.9000 cache size   130185, 2243010 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns6018 S3FIFO-0.8000-1.9000 cache size   260371, 2243010 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns6018 S3FIFO-0.8000-1.9000 cache size   520742, 2243010 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns6018 S3FIFO-0.4500-1.9000 cache size      650, 2243010 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns6018 S3FIFO-0.4500-1.9000 cache size     1952, 2243010 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns6018 S3FIFO-0.4500-1.9000 cache size     6509, 2243010 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns6018 S3FIFO-0.4500-1.9000 cache size    19527, 2243010 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns6018 S3FIFO-0.4500-1.9000 cache size    65092, 2243010 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns6018 S3FIFO-0.4500-1.9000 cache size   130185, 2243010 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns6018 S3FIFO-0.4500-1.9000 cache size   260371, 2243010 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns6018 S3FIFO-0.4500-1.9000 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6018 FIFO cache size      650, 2243010 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns6018 FIFO cache size     1952, 2243010 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns6018 FIFO cache size     6509, 2243010 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns6018 FIFO cache size    19527, 2243010 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns6018 FIFO cache size    65092, 2243010 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns6018 FIFO cache size   130185, 2243010 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns6018 FIFO cache size   260371, 2243010 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns6018 FIFO cache size   520742, 2243010 req, miss ratio 0.2908, byte miss ratio 0.2908
