cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       54, 3351782 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      164, 3351782 req, miss ratio 0.3383, byte miss ratio 0.3383
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      548, 3351782 req, miss ratio 0.0412, byte miss ratio 0.0412
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1645, 3351782 req, miss ratio 0.0214, byte miss ratio 0.0214
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     5483, 3351782 req, miss ratio 0.0175, byte miss ratio 0.0175
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    10967, 3351782 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    21934, 3351782 req, miss ratio 0.0165, byte miss ratio 0.0165
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    43869, 3351782 req, miss ratio 0.0164, byte miss ratio 0.0164
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       54, 3351782 req, miss ratio 0.7551, byte miss ratio 0.7551
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      164, 3351782 req, miss ratio 0.3272, byte miss ratio 0.3272
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      548, 3351782 req, miss ratio 0.0296, byte miss ratio 0.0296
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1645, 3351782 req, miss ratio 0.0170, byte miss ratio 0.0170
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     5483, 3351782 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    10967, 3351782 req, miss ratio 0.0166, byte miss ratio 0.0166
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    21934, 3351782 req, miss ratio 0.0164, byte miss ratio 0.0164
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    43869, 3351782 req, miss ratio 0.0164, byte miss ratio 0.0164
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size       54, 3351782 req, miss ratio 0.7546, byte miss ratio 0.7546
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      164, 3351782 req, miss ratio 0.3250, byte miss ratio 0.3250
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      548, 3351782 req, miss ratio 0.0291, byte miss ratio 0.0291
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     1645, 3351782 req, miss ratio 0.0170, byte miss ratio 0.0170
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     5483, 3351782 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    10967, 3351782 req, miss ratio 0.0166, byte miss ratio 0.0166
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    21934, 3351782 req, miss ratio 0.0164, byte miss ratio 0.0164
cdn2_sjc.ns557.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    43869, 3351782 req, miss ratio 0.0164, byte miss ratio 0.0164
