tencentBlock.ns14174 S3FIFO-0.0500-1.9000 cache size      164, 3917997 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns14174 S3FIFO-0.7000-1.9000 cache size     1649, 3917997 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns14174 S3FIFO-0.7000-1.9000 cache size     4948, 3917997 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns14174 S3FIFO-0.7000-1.9000 cache size    16495, 3917997 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns14174 S3FIFO-0.7000-1.9000 cache size    32990, 3917997 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns14174 S3FIFO-0.7000-1.9000 cache size    65980, 3917997 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns14174 S3FIFO-0.7000-1.9000 cache size   131961, 3917997 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns14174 S3FIFO-0.4500-0.9000 cache size      164, 3917997 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns14174 S3FIFO-0.4500-0.9000 cache size      494, 3917997 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns14174 S3FIFO-0.4500-0.9000 cache size     1649, 3917997 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns14174 S3FIFO-0.4500-0.9000 cache size     4948, 3917997 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns14174 S3FIFO-0.4500-0.9000 cache size    16495, 3917997 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns14174 S3FIFO-0.4500-0.9000 cache size    32990, 3917997 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns14174 S3FIFO-0.4500-0.9000 cache size    65980, 3917997 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14174 S3FIFO-0.4500-0.9000 cache size   131961, 3917997 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns14174 S3FIFO-0.9900-0.9000 cache size      164, 3917997 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns14174 S3FIFO-0.9900-0.9000 cache size      494, 3917997 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14174 S3FIFO-0.9900-0.9000 cache size     1649, 3917997 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14174 S3FIFO-0.9900-0.9000 cache size     4948, 3917997 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns14174 S3FIFO-0.9900-0.9000 cache size    16495, 3917997 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns14174 S3FIFO-0.9900-0.9000 cache size    32990, 3917997 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns14174 S3FIFO-0.9900-0.9000 cache size    65980, 3917997 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns14174 S3FIFO-0.9900-0.9000 cache size   131961, 3917997 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns14174 S3FIFO-0.1000-1.9000 cache size      164, 3917997 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns14174 S3FIFO-0.1000-1.9000 cache size      494, 3917997 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns14174 S3FIFO-0.1000-1.9000 cache size     1649, 3917997 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns14174 S3FIFO-0.1000-1.9000 cache size     4948, 3917997 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14174 S3FIFO-0.1000-1.9000 cache size    16495, 3917997 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14174 S3FIFO-0.1000-1.9000 cache size    32990, 3917997 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns14174 S3FIFO-0.1000-1.9000 cache size    65980, 3917997 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns14174 S3FIFO-0.1000-1.9000 cache size   131961, 3917997 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14174 S3FIFO-0.7500-1.9000 cache size      164, 3917997 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns14174 S3FIFO-0.7500-1.9000 cache size      494, 3917997 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns14174 S3FIFO-0.7500-1.9000 cache size     1649, 3917997 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns14174 S3FIFO-0.7500-1.9000 cache size     4948, 3917997 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns14174 S3FIFO-0.7500-1.9000 cache size    16495, 3917997 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns14174 S3FIFO-0.7500-1.9000 cache size    32990, 3917997 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns14174 S3FIFO-0.7500-1.9000 cache size    65980, 3917997 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns14174 S3FIFO-0.7500-1.9000 cache size   131961, 3917997 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns14174 S3FIFO-0.9000-0.9000 cache size      164, 3917997 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns14174 S3FIFO-0.9000-0.9000 cache size      494, 3917997 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns14174 S3FIFO-0.9000-0.9000 cache size     1649, 3917997 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns14174 S3FIFO-0.9000-0.9000 cache size     4948, 3917997 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns14174 S3FIFO-0.9000-0.9000 cache size    16495, 3917997 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns14174 S3FIFO-0.9000-0.9000 cache size    32990, 3917997 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns14174 S3FIFO-0.9000-0.9000 cache size    65980, 3917997 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns14174 S3FIFO-0.9000-0.9000 cache size   131961, 3917997 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns14174 S3FIFO-0.2000-1.9000 cache size      164, 3917997 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns14174 S3FIFO-0.2000-1.9000 cache size      494, 3917997 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns14174 S3FIFO-0.2000-1.9000 cache size     1649, 3917997 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns14174 S3FIFO-0.2000-1.9000 cache size     4948, 3917997 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns14174 S3FIFO-0.2000-1.9000 cache size    16495, 3917997 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns14174 S3FIFO-0.2000-1.9000 cache size    32990, 3917997 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns14174 S3FIFO-0.2000-1.9000 cache size    65980, 3917997 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14174 S3FIFO-0.2000-1.9000 cache size   131961, 3917997 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns14174 S3FIFO-0.2000-0.9000 cache size      164, 3917997 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14174 S3FIFO-0.2000-0.9000 cache size      494, 3917997 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns14174 S3FIFO-0.2000-0.9000 cache size     1649, 3917997 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns14174 S3FIFO-0.2000-0.9000 cache size     4948, 3917997 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns14174 S3FIFO-0.2000-0.9000 cache size    16495, 3917997 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14174 S3FIFO-0.2000-0.9000 cache size    32990, 3917997 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns14174 S3FIFO-0.2000-0.9000 cache size    65980, 3917997 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14174 S3FIFO-0.2000-0.9000 cache size   131961, 3917997 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns14174 S3FIFO-0.5500-1.9000 cache size      164, 3917997 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns14174 S3FIFO-0.5500-1.9000 cache size      494, 3917997 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns14174 S3FIFO-0.5500-1.9000 cache size     1649, 3917997 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14174 S3FIFO-0.5500-1.9000 cache size     4948, 3917997 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns14174 S3FIFO-0.5500-1.9000 cache size    16495, 3917997 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns14174 S3FIFO-0.5500-1.9000 cache size    32990, 3917997 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns14174 S3FIFO-0.5500-1.9000 cache size    65980, 3917997 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns14174 S3FIFO-0.5500-1.9000 cache size   131961, 3917997 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns14174 S3FIFO-0.6000-0.9000 cache size      164, 3917997 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns14174 S3FIFO-0.6000-0.9000 cache size      494, 3917997 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns14174 S3FIFO-0.6000-0.9000 cache size     1649, 3917997 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns14174 S3FIFO-0.6000-0.9000 cache size     4948, 3917997 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns14174 S3FIFO-0.6000-0.9000 cache size    16495, 3917997 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns14174 S3FIFO-0.6000-0.9000 cache size    32990, 3917997 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns14174 S3FIFO-0.6000-0.9000 cache size    65980, 3917997 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns14174 S3FIFO-0.6000-0.9000 cache size   131961, 3917997 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns14174 S3FIFO-0.0250-0.9000 cache size      164, 3917997 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns14174 S3FIFO-0.0250-0.9000 cache size      494, 3917997 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns14174 S3FIFO-0.0250-0.9000 cache size     1649, 3917997 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns14174 S3FIFO-0.0250-0.9000 cache size     4948, 3917997 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns14174 S3FIFO-0.0250-0.9000 cache size    16495, 3917997 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14174 S3FIFO-0.0250-0.9000 cache size    32990, 3917997 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14174 S3FIFO-0.0250-0.9000 cache size    65980, 3917997 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns14174 S3FIFO-0.0250-0.9000 cache size   131961, 3917997 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14174 S3FIFO-0.4000-0.9000 cache size      164, 3917997 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns14174 S3FIFO-0.4000-0.9000 cache size      494, 3917997 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns14174 S3FIFO-0.4000-0.9000 cache size     1649, 3917997 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns14174 S3FIFO-0.4000-0.9000 cache size     4948, 3917997 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns14174 S3FIFO-0.4000-0.9000 cache size    16495, 3917997 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns14174 S3FIFO-0.4000-0.9000 cache size    32990, 3917997 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns14174 S3FIFO-0.4000-0.9000 cache size    65980, 3917997 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns14174 S3FIFO-0.4000-0.9000 cache size   131961, 3917997 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns14174 S3FIFO-0.0050-0.9000 cache size      164, 3917997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14174 S3FIFO-0.0050-0.9000 cache size      494, 3917997 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns14174 S3FIFO-0.0050-0.9000 cache size     1649, 3917997 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns14174 S3FIFO-0.0050-0.9000 cache size     4948, 3917997 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14174 S3FIFO-0.0050-0.9000 cache size    16495, 3917997 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns14174 S3FIFO-0.0050-0.9000 cache size    32990, 3917997 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns14174 S3FIFO-0.0050-0.9000 cache size    65980, 3917997 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14174 S3FIFO-0.0050-0.9000 cache size   131961, 3917997 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14174 S3FIFO-0.8500-0.9000 cache size      164, 3917997 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14174 S3FIFO-0.8500-0.9000 cache size      494, 3917997 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns14174 S3FIFO-0.8500-0.9000 cache size     1649, 3917997 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns14174 S3FIFO-0.8500-0.9000 cache size     4948, 3917997 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14174 S3FIFO-0.8500-0.9000 cache size    16495, 3917997 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns14174 S3FIFO-0.8500-0.9000 cache size    32990, 3917997 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns14174 S3FIFO-0.8500-0.9000 cache size    65980, 3917997 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14174 S3FIFO-0.8500-0.9000 cache size   131961, 3917997 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns14174 S3FIFO-0.1500-1.9000 cache size      164, 3917997 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns14174 S3FIFO-0.1500-1.9000 cache size      494, 3917997 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns14174 S3FIFO-0.1500-1.9000 cache size     1649, 3917997 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns14174 S3FIFO-0.1500-1.9000 cache size     4948, 3917997 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns14174 S3FIFO-0.1500-1.9000 cache size    16495, 3917997 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14174 S3FIFO-0.1500-1.9000 cache size    32990, 3917997 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns14174 S3FIFO-0.1500-1.9000 cache size    65980, 3917997 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns14174 S3FIFO-0.1500-1.9000 cache size   131961, 3917997 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14174 S3FIFO-0.2500-1.9000 cache size      164, 3917997 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns14174 S3FIFO-0.2500-1.9000 cache size      494, 3917997 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns14174 S3FIFO-0.2500-1.9000 cache size     1649, 3917997 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns14174 S3FIFO-0.2500-1.9000 cache size     4948, 3917997 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns14174 S3FIFO-0.2500-1.9000 cache size    16495, 3917997 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns14174 S3FIFO-0.2500-1.9000 cache size    32990, 3917997 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns14174 S3FIFO-0.2500-1.9000 cache size    65980, 3917997 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14174 S3FIFO-0.2500-1.9000 cache size   131961, 3917997 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns14174 S3FIFO-0.0100-0.9000 cache size      164, 3917997 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns14174 S3FIFO-0.0100-0.9000 cache size      494, 3917997 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns14174 S3FIFO-0.0100-0.9000 cache size     1649, 3917997 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns14174 S3FIFO-0.0100-0.9000 cache size     4948, 3917997 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns14174 S3FIFO-0.0100-0.9000 cache size    16495, 3917997 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns14174 S3FIFO-0.0100-0.9000 cache size    32990, 3917997 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns14174 S3FIFO-0.0100-0.9000 cache size    65980, 3917997 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14174 S3FIFO-0.0100-0.9000 cache size   131961, 3917997 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns14174 S3FIFO-0.4000-1.9000 cache size      164, 3917997 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns14174 S3FIFO-0.4000-1.9000 cache size      494, 3917997 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns14174 S3FIFO-0.4000-1.9000 cache size     1649, 3917997 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns14174 S3FIFO-0.4000-1.9000 cache size     4948, 3917997 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns14174 S3FIFO-0.4000-1.9000 cache size    16495, 3917997 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns14174 S3FIFO-0.4000-1.9000 cache size    32990, 3917997 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14174 S3FIFO-0.4000-1.9000 cache size    65980, 3917997 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns14174 S3FIFO-0.4000-1.9000 cache size   131961, 3917997 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns14174 S3FIFO-0.2500-0.9000 cache size      164, 3917997 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns14174 S3FIFO-0.2500-0.9000 cache size      494, 3917997 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns14174 S3FIFO-0.2500-0.9000 cache size     1649, 3917997 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns14174 S3FIFO-0.2500-0.9000 cache size     4948, 3917997 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14174 S3FIFO-0.2500-0.9000 cache size    16495, 3917997 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14174 S3FIFO-0.2500-0.9000 cache size    32990, 3917997 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns14174 S3FIFO-0.2500-0.9000 cache size    65980, 3917997 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14174 S3FIFO-0.2500-0.9000 cache size   131961, 3917997 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns14174 S3FIFO-0.3500-0.9000 cache size      164, 3917997 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns14174 S3FIFO-0.3500-0.9000 cache size      494, 3917997 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns14174 S3FIFO-0.3500-0.9000 cache size     1649, 3917997 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns14174 S3FIFO-0.3500-0.9000 cache size     4948, 3917997 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns14174 S3FIFO-0.3500-0.9000 cache size    16495, 3917997 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns14174 S3FIFO-0.3500-0.9000 cache size    32990, 3917997 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns14174 S3FIFO-0.3500-0.9000 cache size    65980, 3917997 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns14174 S3FIFO-0.3500-0.9000 cache size   131961, 3917997 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns14174 S3FIFO-0.6500-0.9000 cache size      164, 3917997 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns14174 S3FIFO-0.6500-0.9000 cache size      494, 3917997 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns14174 S3FIFO-0.6500-0.9000 cache size     1649, 3917997 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns14174 S3FIFO-0.6500-0.9000 cache size     4948, 3917997 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns14174 S3FIFO-0.6500-0.9000 cache size    16495, 3917997 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns14174 S3FIFO-0.6500-0.9000 cache size    32990, 3917997 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns14174 S3FIFO-0.6500-0.9000 cache size    65980, 3917997 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns14174 S3FIFO-0.6500-0.9000 cache size   131961, 3917997 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns14174 S3FIFO-0.9500-1.9000 cache size      164, 3917997 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns14174 S3FIFO-0.9500-1.9000 cache size      494, 3917997 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns14174 S3FIFO-0.9500-1.9000 cache size     1649, 3917997 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns14174 S3FIFO-0.9500-1.9000 cache size     4948, 3917997 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns14174 S3FIFO-0.9500-1.9000 cache size    16495, 3917997 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns14174 S3FIFO-0.9500-1.9000 cache size    32990, 3917997 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns14174 S3FIFO-0.9500-1.9000 cache size    65980, 3917997 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns14174 S3FIFO-0.9500-1.9000 cache size   131961, 3917997 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns14174 S3FIFO-0.5000-0.9000 cache size      164, 3917997 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns14174 S3FIFO-0.5000-0.9000 cache size      494, 3917997 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns14174 S3FIFO-0.5000-0.9000 cache size     1649, 3917997 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns14174 S3FIFO-0.5000-0.9000 cache size     4948, 3917997 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns14174 S3FIFO-0.5000-0.9000 cache size    16495, 3917997 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns14174 S3FIFO-0.5000-0.9000 cache size    32990, 3917997 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns14174 S3FIFO-0.5000-0.9000 cache size    65980, 3917997 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14174 S3FIFO-0.5000-0.9000 cache size   131961, 3917997 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns14174 S3FIFO-0.0010-0.9000 cache size      164, 3917997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14174 S3FIFO-0.0010-0.9000 cache size      494, 3917997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14174 S3FIFO-0.0010-0.9000 cache size     1649, 3917997 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns14174 S3FIFO-0.0010-0.9000 cache size     4948, 3917997 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns14174 S3FIFO-0.0010-0.9000 cache size    16495, 3917997 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns14174 S3FIFO-0.0010-0.9000 cache size    32990, 3917997 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns14174 S3FIFO-0.0010-0.9000 cache size    65980, 3917997 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns14174 S3FIFO-0.0010-0.9000 cache size   131961, 3917997 req, miss ratio 0.0426, byte miss ratio 0.0426
