tencentBlock.ns15431 S3FIFO-0.8500-0.9000 cache size      647, 9468424 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns15431 S3FIFO-0.9000-0.9000 cache size   518032, 9468424 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns15431 S3FIFO-0.0100-0.9000 cache size      647, 9468424 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns15431 S3FIFO-0.0100-0.9000 cache size     1942, 9468424 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns15431 S3FIFO-0.0100-0.9000 cache size     6475, 9468424 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns15431 S3FIFO-0.0100-0.9000 cache size    19426, 9468424 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns15431 S3FIFO-0.0100-0.9000 cache size    64754, 9468424 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15431 S3FIFO-0.0100-0.9000 cache size   129508, 9468424 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns15431 S3FIFO-0.0100-0.9000 cache size   259016, 9468424 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns15431 S3FIFO-0.0100-0.9000 cache size   518032, 9468424 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns15431 S3FIFO-0.0050-0.9000 cache size      647, 9468424 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns15431 S3FIFO-0.0050-0.9000 cache size     1942, 9468424 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns15431 S3FIFO-0.0050-0.9000 cache size     6475, 9468424 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns15431 S3FIFO-0.0050-0.9000 cache size    19426, 9468424 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns15431 S3FIFO-0.0050-0.9000 cache size    64754, 9468424 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns15431 S3FIFO-0.0050-0.9000 cache size   129508, 9468424 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns15431 S3FIFO-0.0050-0.9000 cache size   259016, 9468424 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns15431 S3FIFO-0.0050-0.9000 cache size   518032, 9468424 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns15431 S3FIFO-0.3000-1.9000 cache size      647, 9468424 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns15431 S3FIFO-0.3000-1.9000 cache size     1942, 9468424 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15431 S3FIFO-0.3000-1.9000 cache size     6475, 9468424 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns15431 S3FIFO-0.3000-1.9000 cache size    19426, 9468424 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns15431 S3FIFO-0.3000-1.9000 cache size    64754, 9468424 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15431 S3FIFO-0.3000-1.9000 cache size   129508, 9468424 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns15431 S3FIFO-0.3000-1.9000 cache size   259016, 9468424 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns15431 S3FIFO-0.3000-1.9000 cache size   518032, 9468424 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns15431 S3FIFO-0.6500-1.9000 cache size      647, 9468424 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns15431 S3FIFO-0.6500-1.9000 cache size     1942, 9468424 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns15431 S3FIFO-0.6500-1.9000 cache size     6475, 9468424 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns15431 S3FIFO-0.6500-1.9000 cache size    19426, 9468424 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns15431 S3FIFO-0.6500-1.9000 cache size    64754, 9468424 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns15431 S3FIFO-0.6500-1.9000 cache size   129508, 9468424 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns15431 S3FIFO-0.6500-1.9000 cache size   259016, 9468424 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns15431 S3FIFO-0.6500-1.9000 cache size   518032, 9468424 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns15431 S3FIFO-0.5000-0.9000 cache size      647, 9468424 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns15431 S3FIFO-0.5000-0.9000 cache size     1942, 9468424 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns15431 S3FIFO-0.5000-0.9000 cache size     6475, 9468424 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns15431 S3FIFO-0.5000-0.9000 cache size    19426, 9468424 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns15431 S3FIFO-0.5000-0.9000 cache size    64754, 9468424 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15431 S3FIFO-0.5000-0.9000 cache size   129508, 9468424 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns15431 S3FIFO-0.5000-0.9000 cache size   259016, 9468424 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns15431 S3FIFO-0.5000-0.9000 cache size   518032, 9468424 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns15431 S3FIFO-0.9000-1.9000 cache size      647, 9468424 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns15431 S3FIFO-0.9000-1.9000 cache size     1942, 9468424 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns15431 S3FIFO-0.9000-1.9000 cache size     6475, 9468424 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns15431 S3FIFO-0.9000-1.9000 cache size    19426, 9468424 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns15431 S3FIFO-0.9000-1.9000 cache size    64754, 9468424 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns15431 S3FIFO-0.9000-1.9000 cache size   129508, 9468424 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns15431 S3FIFO-0.9000-1.9000 cache size   259016, 9468424 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns15431 S3FIFO-0.9000-1.9000 cache size   518032, 9468424 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns15431 S3FIFO-0.3500-0.9000 cache size      647, 9468424 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns15431 S3FIFO-0.3500-0.9000 cache size     1942, 9468424 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns15431 S3FIFO-0.3500-0.9000 cache size     6475, 9468424 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns15431 S3FIFO-0.3500-0.9000 cache size    19426, 9468424 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns15431 S3FIFO-0.3500-0.9000 cache size    64754, 9468424 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns15431 S3FIFO-0.3500-0.9000 cache size   129508, 9468424 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns15431 S3FIFO-0.3500-0.9000 cache size   259016, 9468424 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns15431 S3FIFO-0.3500-0.9000 cache size   518032, 9468424 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns15431 S3FIFO-0.0010-0.9000 cache size      647, 9468424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15431 S3FIFO-0.0010-0.9000 cache size     1942, 9468424 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns15431 S3FIFO-0.0010-0.9000 cache size     6475, 9468424 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns15431 S3FIFO-0.0010-0.9000 cache size    19426, 9468424 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns15431 S3FIFO-0.0010-0.9000 cache size    64754, 9468424 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns15431 S3FIFO-0.0010-0.9000 cache size   129508, 9468424 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns15431 S3FIFO-0.0010-0.9000 cache size   259016, 9468424 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns15431 S3FIFO-0.0010-0.9000 cache size   518032, 9468424 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns15431 S3FIFO-0.0500-0.9000 cache size      647, 9468424 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns15431 S3FIFO-0.0500-0.9000 cache size     1942, 9468424 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns15431 S3FIFO-0.0500-0.9000 cache size     6475, 9468424 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns15431 S3FIFO-0.0500-0.9000 cache size    19426, 9468424 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns15431 S3FIFO-0.0500-0.9000 cache size    64754, 9468424 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15431 S3FIFO-0.0500-0.9000 cache size   129508, 9468424 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns15431 S3FIFO-0.0500-0.9000 cache size   259016, 9468424 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns15431 S3FIFO-0.0500-0.9000 cache size   518032, 9468424 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns15431 S3FIFO-0.1500-1.9000 cache size      647, 9468424 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns15431 S3FIFO-0.1500-1.9000 cache size     1942, 9468424 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns15431 S3FIFO-0.1500-1.9000 cache size     6475, 9468424 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns15431 S3FIFO-0.1500-1.9000 cache size    19426, 9468424 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns15431 S3FIFO-0.1500-1.9000 cache size    64754, 9468424 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15431 S3FIFO-0.1500-1.9000 cache size   129508, 9468424 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns15431 S3FIFO-0.1500-1.9000 cache size   259016, 9468424 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15431 S3FIFO-0.1500-1.9000 cache size   518032, 9468424 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns15431 S3FIFO-0.2000-0.9000 cache size      647, 9468424 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns15431 S3FIFO-0.2000-0.9000 cache size     1942, 9468424 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns15431 S3FIFO-0.2000-0.9000 cache size     6475, 9468424 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns15431 S3FIFO-0.2000-0.9000 cache size    19426, 9468424 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns15431 S3FIFO-0.2000-0.9000 cache size    64754, 9468424 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15431 S3FIFO-0.2000-0.9000 cache size   129508, 9468424 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns15431 S3FIFO-0.2000-0.9000 cache size   259016, 9468424 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns15431 S3FIFO-0.2000-0.9000 cache size   518032, 9468424 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns15431 S3FIFO-0.9900-0.9000 cache size      647, 9468424 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns15431 S3FIFO-0.9900-0.9000 cache size     1942, 9468424 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns15431 S3FIFO-0.9900-0.9000 cache size     6475, 9468424 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns15431 S3FIFO-0.9900-0.9000 cache size    19426, 9468424 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns15431 S3FIFO-0.9900-0.9000 cache size    64754, 9468424 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15431 S3FIFO-0.9900-0.9000 cache size   129508, 9468424 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns15431 S3FIFO-0.9900-0.9000 cache size   259016, 9468424 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15431 S3FIFO-0.9900-0.9000 cache size   518032, 9468424 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns15431 S3FIFO-0.3000-0.9000 cache size      647, 9468424 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns15431 S3FIFO-0.3000-0.9000 cache size     1942, 9468424 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns15431 S3FIFO-0.3000-0.9000 cache size     6475, 9468424 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns15431 S3FIFO-0.3000-0.9000 cache size    19426, 9468424 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15431 S3FIFO-0.3000-0.9000 cache size    64754, 9468424 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15431 S3FIFO-0.3000-0.9000 cache size   129508, 9468424 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns15431 S3FIFO-0.3000-0.9000 cache size   259016, 9468424 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns15431 S3FIFO-0.3000-0.9000 cache size   518032, 9468424 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns15431 S3FIFO-0.8000-1.9000 cache size      647, 9468424 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns15431 S3FIFO-0.8000-1.9000 cache size     1942, 9468424 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns15431 S3FIFO-0.8000-1.9000 cache size     6475, 9468424 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns15431 S3FIFO-0.8000-1.9000 cache size    19426, 9468424 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns15431 S3FIFO-0.8000-1.9000 cache size    64754, 9468424 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns15431 S3FIFO-0.8000-1.9000 cache size   129508, 9468424 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns15431 S3FIFO-0.8000-1.9000 cache size   259016, 9468424 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns15431 S3FIFO-0.8000-1.9000 cache size   518032, 9468424 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns15431 S3FIFO-0.8500-1.9000 cache size      647, 9468424 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15431 S3FIFO-0.8500-1.9000 cache size     1942, 9468424 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns15431 S3FIFO-0.8500-1.9000 cache size     6475, 9468424 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns15431 S3FIFO-0.8500-1.9000 cache size    19426, 9468424 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns15431 S3FIFO-0.8500-1.9000 cache size    64754, 9468424 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns15431 S3FIFO-0.8500-1.9000 cache size   129508, 9468424 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns15431 S3FIFO-0.8500-1.9000 cache size   259016, 9468424 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns15431 S3FIFO-0.8500-1.9000 cache size   518032, 9468424 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns15431 S3FIFO-0.4000-1.9000 cache size      647, 9468424 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns15431 S3FIFO-0.4000-1.9000 cache size     1942, 9468424 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns15431 S3FIFO-0.4000-1.9000 cache size     6475, 9468424 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns15431 S3FIFO-0.4000-1.9000 cache size    19426, 9468424 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns15431 S3FIFO-0.4000-1.9000 cache size    64754, 9468424 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns15431 S3FIFO-0.4000-1.9000 cache size   129508, 9468424 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns15431 S3FIFO-0.4000-1.9000 cache size   259016, 9468424 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns15431 S3FIFO-0.4000-1.9000 cache size   518032, 9468424 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns15431 S3FIFO-0.2500-0.9000 cache size      647, 9468424 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns15431 S3FIFO-0.2500-0.9000 cache size     1942, 9468424 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns15431 S3FIFO-0.2500-0.9000 cache size     6475, 9468424 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns15431 S3FIFO-0.2500-0.9000 cache size    19426, 9468424 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15431 S3FIFO-0.2500-0.9000 cache size    64754, 9468424 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns15431 S3FIFO-0.2500-0.9000 cache size   129508, 9468424 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns15431 S3FIFO-0.2500-0.9000 cache size   259016, 9468424 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15431 S3FIFO-0.2500-0.9000 cache size   518032, 9468424 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns15431 S3FIFO-0.1000-0.9000 cache size      647, 9468424 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns15431 S3FIFO-0.1000-0.9000 cache size     1942, 9468424 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns15431 S3FIFO-0.1000-0.9000 cache size     6475, 9468424 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns15431 S3FIFO-0.1000-0.9000 cache size    19426, 9468424 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns15431 S3FIFO-0.1000-0.9000 cache size    64754, 9468424 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15431 S3FIFO-0.1000-0.9000 cache size   129508, 9468424 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns15431 S3FIFO-0.1000-0.9000 cache size   259016, 9468424 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns15431 S3FIFO-0.1000-0.9000 cache size   518032, 9468424 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns15431 S3FIFO-0.7000-0.9000 cache size      647, 9468424 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns15431 S3FIFO-0.7000-0.9000 cache size     1942, 9468424 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns15431 S3FIFO-0.7000-0.9000 cache size     6475, 9468424 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15431 S3FIFO-0.7000-0.9000 cache size    19426, 9468424 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns15431 S3FIFO-0.7000-0.9000 cache size    64754, 9468424 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns15431 S3FIFO-0.7000-0.9000 cache size   129508, 9468424 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns15431 S3FIFO-0.7000-0.9000 cache size   259016, 9468424 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns15431 S3FIFO-0.7000-0.9000 cache size   518032, 9468424 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns15431 S3FIFO-0.0050-1.9000 cache size      647, 9468424 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns15431 S3FIFO-0.0050-1.9000 cache size     1942, 9468424 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns15431 S3FIFO-0.0050-1.9000 cache size     6475, 9468424 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns15431 S3FIFO-0.0050-1.9000 cache size    19426, 9468424 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns15431 S3FIFO-0.0050-1.9000 cache size    64754, 9468424 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns15431 S3FIFO-0.0050-1.9000 cache size   129508, 9468424 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns15431 S3FIFO-0.0050-1.9000 cache size   259016, 9468424 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns15431 S3FIFO-0.0050-1.9000 cache size   518032, 9468424 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns15431 S3FIFO-0.5500-1.9000 cache size      647, 9468424 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns15431 S3FIFO-0.5500-1.9000 cache size     1942, 9468424 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns15431 S3FIFO-0.5500-1.9000 cache size     6475, 9468424 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15431 S3FIFO-0.5500-1.9000 cache size    19426, 9468424 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns15431 S3FIFO-0.5500-1.9000 cache size    64754, 9468424 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns15431 S3FIFO-0.5500-1.9000 cache size   129508, 9468424 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns15431 S3FIFO-0.5500-1.9000 cache size   259016, 9468424 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns15431 S3FIFO-0.5500-1.9000 cache size   518032, 9468424 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns15431 S3FIFO-0.8000-0.9000 cache size      647, 9468424 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns15431 S3FIFO-0.8000-0.9000 cache size     1942, 9468424 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns15431 S3FIFO-0.8000-0.9000 cache size     6475, 9468424 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns15431 S3FIFO-0.8000-0.9000 cache size    19426, 9468424 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns15431 S3FIFO-0.8000-0.9000 cache size    64754, 9468424 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns15431 S3FIFO-0.8000-0.9000 cache size   129508, 9468424 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns15431 S3FIFO-0.8000-0.9000 cache size   259016, 9468424 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns15431 S3FIFO-0.8000-0.9000 cache size   518032, 9468424 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns15431 S3FIFO-0.4500-1.9000 cache size      647, 9468424 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns15431 S3FIFO-0.4500-1.9000 cache size     1942, 9468424 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns15431 S3FIFO-0.4500-1.9000 cache size     6475, 9468424 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns15431 S3FIFO-0.4500-1.9000 cache size    19426, 9468424 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns15431 S3FIFO-0.4500-1.9000 cache size    64754, 9468424 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns15431 S3FIFO-0.4500-1.9000 cache size   129508, 9468424 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15431 S3FIFO-0.4500-1.9000 cache size   259016, 9468424 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns15431 S3FIFO-0.4500-1.9000 cache size   518032, 9468424 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns15431 S3FIFO-0.0500-1.9000 cache size      647, 9468424 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns15431 S3FIFO-0.0500-1.9000 cache size     1942, 9468424 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns15431 S3FIFO-0.0500-1.9000 cache size     6475, 9468424 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns15431 S3FIFO-0.0500-1.9000 cache size    19426, 9468424 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns15431 S3FIFO-0.0500-1.9000 cache size    64754, 9468424 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15431 S3FIFO-0.0500-1.9000 cache size   129508, 9468424 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns15431 S3FIFO-0.0500-1.9000 cache size   259016, 9468424 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns15431 S3FIFO-0.0500-1.9000 cache size   518032, 9468424 req, miss ratio 0.0705, byte miss ratio 0.0705
