tencentBlock.ns18297 S3FIFO-0.8500-1.9000 cache size      744, 3815124 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns18297 S3FIFO-0.4500-0.9000 cache size      744, 3815124 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns18297 S3FIFO-0.4500-0.9000 cache size     2233, 3815124 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns18297 S3FIFO-0.4500-0.9000 cache size     7445, 3815124 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns18297 S3FIFO-0.4500-0.9000 cache size    22335, 3815124 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns18297 S3FIFO-0.4500-0.9000 cache size    74451, 3815124 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns18297 S3FIFO-0.4500-0.9000 cache size   148903, 3815124 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns18297 S3FIFO-0.4500-0.9000 cache size   297807, 3815124 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns18297 S3FIFO-0.4500-0.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 S3FIFO-0.9500-1.9000 cache size      744, 3815124 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns18297 S3FIFO-0.9500-1.9000 cache size     2233, 3815124 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns18297 S3FIFO-0.9500-1.9000 cache size     7445, 3815124 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18297 S3FIFO-0.9500-1.9000 cache size    22335, 3815124 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns18297 S3FIFO-0.9500-1.9000 cache size    74451, 3815124 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns18297 S3FIFO-0.9500-1.9000 cache size   148903, 3815124 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns18297 S3FIFO-0.9500-1.9000 cache size   297807, 3815124 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns18297 S3FIFO-0.9500-1.9000 cache size   595614, 3815124 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns18297 S3FIFO-0.0100-1.9000 cache size      744, 3815124 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns18297 S3FIFO-0.0100-1.9000 cache size     2233, 3815124 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns18297 S3FIFO-0.0100-1.9000 cache size     7445, 3815124 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns18297 S3FIFO-0.0100-1.9000 cache size    22335, 3815124 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns18297 S3FIFO-0.0100-1.9000 cache size    74451, 3815124 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns18297 S3FIFO-0.0100-1.9000 cache size   148903, 3815124 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns18297 S3FIFO-0.0100-1.9000 cache size   297807, 3815124 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns18297 S3FIFO-0.0100-1.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 S3FIFO-0.1500-0.9000 cache size      744, 3815124 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns18297 S3FIFO-0.1500-0.9000 cache size     2233, 3815124 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns18297 S3FIFO-0.1500-0.9000 cache size     7445, 3815124 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns18297 S3FIFO-0.1500-0.9000 cache size    22335, 3815124 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns18297 S3FIFO-0.1500-0.9000 cache size    74451, 3815124 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns18297 S3FIFO-0.1500-0.9000 cache size   148903, 3815124 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns18297 S3FIFO-0.1500-0.9000 cache size   297807, 3815124 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns18297 S3FIFO-0.1500-0.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 S3FIFO-0.1000-0.9000 cache size      744, 3815124 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns18297 S3FIFO-0.1000-0.9000 cache size     2233, 3815124 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns18297 S3FIFO-0.1000-0.9000 cache size     7445, 3815124 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns18297 S3FIFO-0.1000-0.9000 cache size    22335, 3815124 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns18297 S3FIFO-0.1000-0.9000 cache size    74451, 3815124 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns18297 S3FIFO-0.1000-0.9000 cache size   148903, 3815124 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns18297 S3FIFO-0.1000-0.9000 cache size   297807, 3815124 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns18297 S3FIFO-0.1000-0.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 S3FIFO-0.6000-0.9000 cache size      744, 3815124 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns18297 S3FIFO-0.6000-0.9000 cache size     2233, 3815124 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns18297 S3FIFO-0.6000-0.9000 cache size     7445, 3815124 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns18297 S3FIFO-0.6000-0.9000 cache size    22335, 3815124 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns18297 S3FIFO-0.6000-0.9000 cache size    74451, 3815124 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns18297 S3FIFO-0.6000-0.9000 cache size   148903, 3815124 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns18297 S3FIFO-0.6000-0.9000 cache size   297807, 3815124 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns18297 S3FIFO-0.6000-0.9000 cache size   595614, 3815124 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns18297 S3FIFO-0.8500-0.9000 cache size      744, 3815124 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns18297 S3FIFO-0.8500-0.9000 cache size     2233, 3815124 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns18297 S3FIFO-0.8500-0.9000 cache size     7445, 3815124 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns18297 S3FIFO-0.8500-0.9000 cache size    22335, 3815124 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns18297 S3FIFO-0.8500-0.9000 cache size    74451, 3815124 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns18297 S3FIFO-0.8500-0.9000 cache size   148903, 3815124 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns18297 S3FIFO-0.8500-0.9000 cache size   297807, 3815124 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns18297 S3FIFO-0.8500-0.9000 cache size   595614, 3815124 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns18297 S3FIFO-0.8000-1.9000 cache size      744, 3815124 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns18297 S3FIFO-0.8000-1.9000 cache size     2233, 3815124 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns18297 S3FIFO-0.8000-1.9000 cache size     7445, 3815124 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns18297 S3FIFO-0.8000-1.9000 cache size    22335, 3815124 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns18297 S3FIFO-0.8000-1.9000 cache size    74451, 3815124 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns18297 S3FIFO-0.8000-1.9000 cache size   148903, 3815124 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns18297 S3FIFO-0.8000-1.9000 cache size   297807, 3815124 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns18297 S3FIFO-0.8000-1.9000 cache size   595614, 3815124 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns18297 S3FIFO-0.6500-0.9000 cache size      744, 3815124 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns18297 S3FIFO-0.6500-0.9000 cache size     2233, 3815124 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns18297 S3FIFO-0.6500-0.9000 cache size     7445, 3815124 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns18297 S3FIFO-0.6500-0.9000 cache size    22335, 3815124 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns18297 S3FIFO-0.6500-0.9000 cache size    74451, 3815124 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns18297 S3FIFO-0.6500-0.9000 cache size   148903, 3815124 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns18297 S3FIFO-0.6500-0.9000 cache size   297807, 3815124 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns18297 S3FIFO-0.6500-0.9000 cache size   595614, 3815124 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns18297 S3FIFO-0.0100-0.9000 cache size      744, 3815124 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns18297 S3FIFO-0.0100-0.9000 cache size     2233, 3815124 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns18297 S3FIFO-0.0100-0.9000 cache size     7445, 3815124 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns18297 S3FIFO-0.0100-0.9000 cache size    22335, 3815124 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns18297 S3FIFO-0.0100-0.9000 cache size    74451, 3815124 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns18297 S3FIFO-0.0100-0.9000 cache size   148903, 3815124 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns18297 S3FIFO-0.0100-0.9000 cache size   297807, 3815124 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns18297 S3FIFO-0.0100-0.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 S3FIFO-0.9900-0.9000 cache size      744, 3815124 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns18297 S3FIFO-0.9900-0.9000 cache size     2233, 3815124 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns18297 S3FIFO-0.9900-0.9000 cache size     7445, 3815124 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18297 S3FIFO-0.9900-0.9000 cache size    22335, 3815124 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns18297 S3FIFO-0.9900-0.9000 cache size    74451, 3815124 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns18297 S3FIFO-0.9900-0.9000 cache size   148903, 3815124 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns18297 S3FIFO-0.9900-0.9000 cache size   297807, 3815124 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns18297 S3FIFO-0.9900-0.9000 cache size   595614, 3815124 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns18297 S3FIFO-0.0010-0.9000 cache size      744, 3815124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18297 S3FIFO-0.0010-0.9000 cache size     2233, 3815124 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns18297 S3FIFO-0.0010-0.9000 cache size     7445, 3815124 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns18297 S3FIFO-0.0010-0.9000 cache size    22335, 3815124 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns18297 S3FIFO-0.0010-0.9000 cache size    74451, 3815124 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns18297 S3FIFO-0.0010-0.9000 cache size   148903, 3815124 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns18297 S3FIFO-0.0010-0.9000 cache size   297807, 3815124 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns18297 S3FIFO-0.0010-0.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 S3FIFO-0.4000-0.9000 cache size      744, 3815124 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns18297 S3FIFO-0.4000-0.9000 cache size     2233, 3815124 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns18297 S3FIFO-0.4000-0.9000 cache size     7445, 3815124 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns18297 S3FIFO-0.4000-0.9000 cache size    22335, 3815124 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns18297 S3FIFO-0.4000-0.9000 cache size    74451, 3815124 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns18297 S3FIFO-0.4000-0.9000 cache size   148903, 3815124 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns18297 S3FIFO-0.4000-0.9000 cache size   297807, 3815124 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns18297 S3FIFO-0.4000-0.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 S3FIFO-0.7500-0.9000 cache size      744, 3815124 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns18297 S3FIFO-0.7500-0.9000 cache size     2233, 3815124 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns18297 S3FIFO-0.7500-0.9000 cache size     7445, 3815124 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns18297 S3FIFO-0.7500-0.9000 cache size    22335, 3815124 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns18297 S3FIFO-0.7500-0.9000 cache size    74451, 3815124 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns18297 S3FIFO-0.7500-0.9000 cache size   148903, 3815124 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns18297 S3FIFO-0.7500-0.9000 cache size   297807, 3815124 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns18297 S3FIFO-0.7500-0.9000 cache size   595614, 3815124 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns18297 S3FIFO-0.3000-1.9000 cache size      744, 3815124 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns18297 S3FIFO-0.3000-1.9000 cache size     2233, 3815124 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns18297 S3FIFO-0.3000-1.9000 cache size     7445, 3815124 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns18297 S3FIFO-0.3000-1.9000 cache size    22335, 3815124 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns18297 S3FIFO-0.3000-1.9000 cache size    74451, 3815124 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns18297 S3FIFO-0.3000-1.9000 cache size   148903, 3815124 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns18297 S3FIFO-0.3000-1.9000 cache size   297807, 3815124 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns18297 S3FIFO-0.3000-1.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 S3FIFO-0.2500-1.9000 cache size      744, 3815124 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns18297 S3FIFO-0.2500-1.9000 cache size     2233, 3815124 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18297 S3FIFO-0.2500-1.9000 cache size     7445, 3815124 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns18297 S3FIFO-0.2500-1.9000 cache size    22335, 3815124 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns18297 S3FIFO-0.2500-1.9000 cache size    74451, 3815124 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns18297 S3FIFO-0.2500-1.9000 cache size   148903, 3815124 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns18297 S3FIFO-0.2500-1.9000 cache size   297807, 3815124 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns18297 S3FIFO-0.2500-1.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 S3FIFO-0.3500-0.9000 cache size      744, 3815124 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns18297 S3FIFO-0.3500-0.9000 cache size     2233, 3815124 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns18297 S3FIFO-0.3500-0.9000 cache size     7445, 3815124 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns18297 S3FIFO-0.3500-0.9000 cache size    22335, 3815124 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns18297 S3FIFO-0.3500-0.9000 cache size    74451, 3815124 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns18297 S3FIFO-0.3500-0.9000 cache size   148903, 3815124 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns18297 S3FIFO-0.3500-0.9000 cache size   297807, 3815124 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns18297 S3FIFO-0.3500-0.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 S3FIFO-0.2000-0.9000 cache size      744, 3815124 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns18297 S3FIFO-0.2000-0.9000 cache size     2233, 3815124 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns18297 S3FIFO-0.2000-0.9000 cache size     7445, 3815124 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns18297 S3FIFO-0.2000-0.9000 cache size    22335, 3815124 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns18297 S3FIFO-0.2000-0.9000 cache size    74451, 3815124 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns18297 S3FIFO-0.2000-0.9000 cache size   148903, 3815124 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns18297 S3FIFO-0.2000-0.9000 cache size   297807, 3815124 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns18297 S3FIFO-0.2000-0.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 S3FIFO-0.0050-1.9000 cache size      744, 3815124 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns18297 S3FIFO-0.0050-1.9000 cache size     2233, 3815124 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns18297 S3FIFO-0.0050-1.9000 cache size     7445, 3815124 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns18297 S3FIFO-0.0050-1.9000 cache size    22335, 3815124 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns18297 S3FIFO-0.0050-1.9000 cache size    74451, 3815124 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns18297 S3FIFO-0.0050-1.9000 cache size   148903, 3815124 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns18297 S3FIFO-0.0050-1.9000 cache size   297807, 3815124 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns18297 S3FIFO-0.0050-1.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 S3FIFO-0.4000-1.9000 cache size      744, 3815124 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns18297 S3FIFO-0.4000-1.9000 cache size     2233, 3815124 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns18297 S3FIFO-0.4000-1.9000 cache size     7445, 3815124 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns18297 S3FIFO-0.4000-1.9000 cache size    22335, 3815124 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns18297 S3FIFO-0.4000-1.9000 cache size    74451, 3815124 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns18297 S3FIFO-0.4000-1.9000 cache size   148903, 3815124 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns18297 S3FIFO-0.4000-1.9000 cache size   297807, 3815124 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns18297 S3FIFO-0.4000-1.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 S3FIFO-0.7000-0.9000 cache size      744, 3815124 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns18297 S3FIFO-0.7000-0.9000 cache size     2233, 3815124 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns18297 S3FIFO-0.7000-0.9000 cache size     7445, 3815124 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns18297 S3FIFO-0.7000-0.9000 cache size    22335, 3815124 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18297 S3FIFO-0.7000-0.9000 cache size    74451, 3815124 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns18297 S3FIFO-0.7000-0.9000 cache size   148903, 3815124 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns18297 S3FIFO-0.7000-0.9000 cache size   297807, 3815124 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns18297 S3FIFO-0.7000-0.9000 cache size   595614, 3815124 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns18297 S3FIFO-0.5000-0.9000 cache size      744, 3815124 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns18297 S3FIFO-0.5000-0.9000 cache size     2233, 3815124 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns18297 S3FIFO-0.5000-0.9000 cache size     7445, 3815124 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns18297 S3FIFO-0.5000-0.9000 cache size    22335, 3815124 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18297 S3FIFO-0.5000-0.9000 cache size    74451, 3815124 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns18297 S3FIFO-0.5000-0.9000 cache size   148903, 3815124 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns18297 S3FIFO-0.5000-0.9000 cache size   297807, 3815124 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns18297 S3FIFO-0.5000-0.9000 cache size   595614, 3815124 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18297 FIFO cache size      744, 3815124 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns18297 FIFO cache size     2233, 3815124 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns18297 FIFO cache size     7445, 3815124 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns18297 FIFO cache size    22335, 3815124 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns18297 FIFO cache size    74451, 3815124 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns18297 FIFO cache size   148903, 3815124 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns18297 FIFO cache size   297807, 3815124 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns18297 FIFO cache size   595614, 3815124 req, miss ratio 0.2068, byte miss ratio 0.2068
