tencentBlock.ns2536 S3FIFO-0.1500-1.9000 cache size      483, 3952960 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns2536 S3FIFO-0.9900-0.9000 cache size   386624, 3952960 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2536 S3FIFO-0.8000-0.9000 cache size      483, 3952960 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns2536 S3FIFO-0.8000-0.9000 cache size     1449, 3952960 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns2536 S3FIFO-0.8000-0.9000 cache size     4832, 3952960 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns2536 S3FIFO-0.8000-0.9000 cache size    14498, 3952960 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns2536 S3FIFO-0.8000-0.9000 cache size    48328, 3952960 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns2536 S3FIFO-0.8000-0.9000 cache size    96656, 3952960 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns2536 S3FIFO-0.8000-0.9000 cache size   193312, 3952960 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns2536 S3FIFO-0.8000-0.9000 cache size   386624, 3952960 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns2536 S3FIFO-0.5000-0.9000 cache size      483, 3952960 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns2536 S3FIFO-0.5000-0.9000 cache size     1449, 3952960 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns2536 S3FIFO-0.5000-0.9000 cache size     4832, 3952960 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns2536 S3FIFO-0.5000-0.9000 cache size    14498, 3952960 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns2536 S3FIFO-0.5000-0.9000 cache size    48328, 3952960 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns2536 S3FIFO-0.5000-0.9000 cache size    96656, 3952960 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns2536 S3FIFO-0.5000-0.9000 cache size   193312, 3952960 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns2536 S3FIFO-0.5000-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.6000-1.9000 cache size      483, 3952960 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns2536 S3FIFO-0.6000-1.9000 cache size     1449, 3952960 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns2536 S3FIFO-0.6000-1.9000 cache size     4832, 3952960 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns2536 S3FIFO-0.6000-1.9000 cache size    14498, 3952960 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns2536 S3FIFO-0.6000-1.9000 cache size    48328, 3952960 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns2536 S3FIFO-0.6000-1.9000 cache size    96656, 3952960 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns2536 S3FIFO-0.6000-1.9000 cache size   193312, 3952960 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns2536 S3FIFO-0.6000-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.5000-1.9000 cache size      483, 3952960 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns2536 S3FIFO-0.5000-1.9000 cache size     1449, 3952960 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns2536 S3FIFO-0.5000-1.9000 cache size     4832, 3952960 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns2536 S3FIFO-0.5000-1.9000 cache size    14498, 3952960 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns2536 S3FIFO-0.5000-1.9000 cache size    48328, 3952960 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns2536 S3FIFO-0.5000-1.9000 cache size    96656, 3952960 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns2536 S3FIFO-0.5000-1.9000 cache size   193312, 3952960 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns2536 S3FIFO-0.5000-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.7500-0.9000 cache size      483, 3952960 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns2536 S3FIFO-0.7500-0.9000 cache size     1449, 3952960 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns2536 S3FIFO-0.7500-0.9000 cache size     4832, 3952960 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns2536 S3FIFO-0.7500-0.9000 cache size    14498, 3952960 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns2536 S3FIFO-0.7500-0.9000 cache size    48328, 3952960 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns2536 S3FIFO-0.7500-0.9000 cache size    96656, 3952960 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns2536 S3FIFO-0.7500-0.9000 cache size   193312, 3952960 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns2536 S3FIFO-0.7500-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.0010-0.9000 cache size      483, 3952960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2536 S3FIFO-0.0010-0.9000 cache size     1449, 3952960 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns2536 S3FIFO-0.0010-0.9000 cache size     4832, 3952960 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns2536 S3FIFO-0.0010-0.9000 cache size    14498, 3952960 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns2536 S3FIFO-0.0010-0.9000 cache size    48328, 3952960 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns2536 S3FIFO-0.0010-0.9000 cache size    96656, 3952960 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns2536 S3FIFO-0.0010-0.9000 cache size   193312, 3952960 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns2536 S3FIFO-0.0010-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.0050-1.9000 cache size      483, 3952960 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns2536 S3FIFO-0.0050-1.9000 cache size     1449, 3952960 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns2536 S3FIFO-0.0050-1.9000 cache size     4832, 3952960 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns2536 S3FIFO-0.0050-1.9000 cache size    14498, 3952960 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns2536 S3FIFO-0.0050-1.9000 cache size    48328, 3952960 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns2536 S3FIFO-0.0050-1.9000 cache size    96656, 3952960 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns2536 S3FIFO-0.0050-1.9000 cache size   193312, 3952960 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns2536 S3FIFO-0.0050-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.0100-0.9000 cache size      483, 3952960 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns2536 S3FIFO-0.0100-0.9000 cache size     1449, 3952960 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns2536 S3FIFO-0.0100-0.9000 cache size     4832, 3952960 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns2536 S3FIFO-0.0100-0.9000 cache size    14498, 3952960 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns2536 S3FIFO-0.0100-0.9000 cache size    48328, 3952960 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns2536 S3FIFO-0.0100-0.9000 cache size    96656, 3952960 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns2536 S3FIFO-0.0100-0.9000 cache size   193312, 3952960 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns2536 S3FIFO-0.0100-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.9500-1.9000 cache size      483, 3952960 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns2536 S3FIFO-0.9500-1.9000 cache size     1449, 3952960 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns2536 S3FIFO-0.9500-1.9000 cache size     4832, 3952960 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns2536 S3FIFO-0.9500-1.9000 cache size    14498, 3952960 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns2536 S3FIFO-0.9500-1.9000 cache size    48328, 3952960 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns2536 S3FIFO-0.9500-1.9000 cache size    96656, 3952960 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns2536 S3FIFO-0.9500-1.9000 cache size   193312, 3952960 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns2536 S3FIFO-0.9500-1.9000 cache size   386624, 3952960 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2536 S3FIFO-0.0050-0.9000 cache size      483, 3952960 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns2536 S3FIFO-0.0050-0.9000 cache size     1449, 3952960 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns2536 S3FIFO-0.0050-0.9000 cache size     4832, 3952960 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns2536 S3FIFO-0.0050-0.9000 cache size    14498, 3952960 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns2536 S3FIFO-0.0050-0.9000 cache size    48328, 3952960 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns2536 S3FIFO-0.0050-0.9000 cache size    96656, 3952960 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns2536 S3FIFO-0.0050-0.9000 cache size   193312, 3952960 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns2536 S3FIFO-0.0050-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.4000-1.9000 cache size      483, 3952960 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns2536 S3FIFO-0.4000-1.9000 cache size     1449, 3952960 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns2536 S3FIFO-0.4000-1.9000 cache size     4832, 3952960 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns2536 S3FIFO-0.4000-1.9000 cache size    14498, 3952960 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns2536 S3FIFO-0.4000-1.9000 cache size    48328, 3952960 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns2536 S3FIFO-0.4000-1.9000 cache size    96656, 3952960 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns2536 S3FIFO-0.4000-1.9000 cache size   193312, 3952960 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns2536 S3FIFO-0.4000-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.1000-1.9000 cache size      483, 3952960 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns2536 S3FIFO-0.1000-1.9000 cache size     1449, 3952960 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns2536 S3FIFO-0.1000-1.9000 cache size     4832, 3952960 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns2536 S3FIFO-0.1000-1.9000 cache size    14498, 3952960 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns2536 S3FIFO-0.1000-1.9000 cache size    48328, 3952960 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns2536 S3FIFO-0.1000-1.9000 cache size    96656, 3952960 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns2536 S3FIFO-0.1000-1.9000 cache size   193312, 3952960 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns2536 S3FIFO-0.1000-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.1500-0.9000 cache size      483, 3952960 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns2536 S3FIFO-0.1500-0.9000 cache size     1449, 3952960 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns2536 S3FIFO-0.1500-0.9000 cache size     4832, 3952960 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns2536 S3FIFO-0.1500-0.9000 cache size    14498, 3952960 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns2536 S3FIFO-0.1500-0.9000 cache size    48328, 3952960 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns2536 S3FIFO-0.1500-0.9000 cache size    96656, 3952960 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns2536 S3FIFO-0.1500-0.9000 cache size   193312, 3952960 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns2536 S3FIFO-0.1500-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.3000-0.9000 cache size      483, 3952960 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns2536 S3FIFO-0.3000-0.9000 cache size     1449, 3952960 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2536 S3FIFO-0.3000-0.9000 cache size     4832, 3952960 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns2536 S3FIFO-0.3000-0.9000 cache size    14498, 3952960 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2536 S3FIFO-0.3000-0.9000 cache size    48328, 3952960 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2536 S3FIFO-0.3000-0.9000 cache size    96656, 3952960 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns2536 S3FIFO-0.3000-0.9000 cache size   193312, 3952960 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2536 S3FIFO-0.3000-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.0100-1.9000 cache size      483, 3952960 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns2536 S3FIFO-0.0100-1.9000 cache size     1449, 3952960 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns2536 S3FIFO-0.0100-1.9000 cache size     4832, 3952960 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns2536 S3FIFO-0.0100-1.9000 cache size    14498, 3952960 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns2536 S3FIFO-0.0100-1.9000 cache size    48328, 3952960 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns2536 S3FIFO-0.0100-1.9000 cache size    96656, 3952960 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns2536 S3FIFO-0.0100-1.9000 cache size   193312, 3952960 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns2536 S3FIFO-0.0100-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.7000-1.9000 cache size      483, 3952960 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns2536 S3FIFO-0.7000-1.9000 cache size     1449, 3952960 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns2536 S3FIFO-0.7000-1.9000 cache size     4832, 3952960 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns2536 S3FIFO-0.7000-1.9000 cache size    14498, 3952960 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns2536 S3FIFO-0.7000-1.9000 cache size    48328, 3952960 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns2536 S3FIFO-0.7000-1.9000 cache size    96656, 3952960 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns2536 S3FIFO-0.7000-1.9000 cache size   193312, 3952960 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns2536 S3FIFO-0.7000-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.4500-1.9000 cache size      483, 3952960 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns2536 S3FIFO-0.4500-1.9000 cache size     1449, 3952960 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns2536 S3FIFO-0.4500-1.9000 cache size     4832, 3952960 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns2536 S3FIFO-0.4500-1.9000 cache size    14498, 3952960 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns2536 S3FIFO-0.4500-1.9000 cache size    48328, 3952960 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns2536 S3FIFO-0.4500-1.9000 cache size    96656, 3952960 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns2536 S3FIFO-0.4500-1.9000 cache size   193312, 3952960 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2536 S3FIFO-0.4500-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.2000-1.9000 cache size      483, 3952960 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns2536 S3FIFO-0.2000-1.9000 cache size     1449, 3952960 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns2536 S3FIFO-0.2000-1.9000 cache size     4832, 3952960 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns2536 S3FIFO-0.2000-1.9000 cache size    14498, 3952960 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns2536 S3FIFO-0.2000-1.9000 cache size    48328, 3952960 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns2536 S3FIFO-0.2000-1.9000 cache size    96656, 3952960 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns2536 S3FIFO-0.2000-1.9000 cache size   193312, 3952960 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2536 S3FIFO-0.2000-1.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.7000-0.9000 cache size      483, 3952960 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns2536 S3FIFO-0.7000-0.9000 cache size     1449, 3952960 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns2536 S3FIFO-0.7000-0.9000 cache size     4832, 3952960 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns2536 S3FIFO-0.7000-0.9000 cache size    14498, 3952960 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns2536 S3FIFO-0.7000-0.9000 cache size    48328, 3952960 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns2536 S3FIFO-0.7000-0.9000 cache size    96656, 3952960 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2536 S3FIFO-0.7000-0.9000 cache size   193312, 3952960 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns2536 S3FIFO-0.7000-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.0250-0.9000 cache size      483, 3952960 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns2536 S3FIFO-0.0250-0.9000 cache size     1449, 3952960 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns2536 S3FIFO-0.0250-0.9000 cache size     4832, 3952960 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns2536 S3FIFO-0.0250-0.9000 cache size    14498, 3952960 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns2536 S3FIFO-0.0250-0.9000 cache size    48328, 3952960 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns2536 S3FIFO-0.0250-0.9000 cache size    96656, 3952960 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns2536 S3FIFO-0.0250-0.9000 cache size   193312, 3952960 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2536 S3FIFO-0.0250-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2536 S3FIFO-0.8500-0.9000 cache size      483, 3952960 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns2536 S3FIFO-0.8500-0.9000 cache size     1449, 3952960 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns2536 S3FIFO-0.8500-0.9000 cache size     4832, 3952960 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns2536 S3FIFO-0.8500-0.9000 cache size    14498, 3952960 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns2536 S3FIFO-0.8500-0.9000 cache size    48328, 3952960 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns2536 S3FIFO-0.8500-0.9000 cache size    96656, 3952960 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns2536 S3FIFO-0.8500-0.9000 cache size   193312, 3952960 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns2536 S3FIFO-0.8500-0.9000 cache size   386624, 3952960 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns2536 S3FIFO-0.4500-0.9000 cache size      483, 3952960 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns2536 S3FIFO-0.4500-0.9000 cache size     1449, 3952960 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns2536 S3FIFO-0.4500-0.9000 cache size     4832, 3952960 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns2536 S3FIFO-0.4500-0.9000 cache size    14498, 3952960 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns2536 S3FIFO-0.4500-0.9000 cache size    48328, 3952960 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns2536 S3FIFO-0.4500-0.9000 cache size    96656, 3952960 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns2536 S3FIFO-0.4500-0.9000 cache size   193312, 3952960 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2536 S3FIFO-0.4500-0.9000 cache size   386624, 3952960 req, miss ratio 0.1224, byte miss ratio 0.1224
