tencentBlock.ns5853 S3FIFO-0.3000-1.9000 cache size      513, 2161316 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns5853 S3FIFO-0.0250-1.9000 cache size    15393, 2161316 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns5853 S3FIFO-0.0250-1.9000 cache size    51312, 2161316 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns5853 S3FIFO-0.0250-1.9000 cache size   102625, 2161316 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns5853 S3FIFO-0.0250-1.9000 cache size   205250, 2161316 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns5853 S3FIFO-0.0250-1.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.8000-0.9000 cache size      513, 2161316 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns5853 S3FIFO-0.8000-0.9000 cache size     1539, 2161316 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns5853 S3FIFO-0.8000-0.9000 cache size     5131, 2161316 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns5853 S3FIFO-0.8000-0.9000 cache size    15393, 2161316 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns5853 S3FIFO-0.8000-0.9000 cache size    51312, 2161316 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns5853 S3FIFO-0.8000-0.9000 cache size   102625, 2161316 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns5853 S3FIFO-0.8000-0.9000 cache size   205250, 2161316 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns5853 S3FIFO-0.8000-0.9000 cache size   410501, 2161316 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns5853 S3FIFO-0.7000-0.9000 cache size      513, 2161316 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns5853 S3FIFO-0.7000-0.9000 cache size     1539, 2161316 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns5853 S3FIFO-0.7000-0.9000 cache size     5131, 2161316 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns5853 S3FIFO-0.7000-0.9000 cache size    15393, 2161316 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns5853 S3FIFO-0.7000-0.9000 cache size    51312, 2161316 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns5853 S3FIFO-0.7000-0.9000 cache size   102625, 2161316 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns5853 S3FIFO-0.7000-0.9000 cache size   205250, 2161316 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns5853 S3FIFO-0.7000-0.9000 cache size   410501, 2161316 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5853 S3FIFO-0.8000-1.9000 cache size      513, 2161316 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns5853 S3FIFO-0.8000-1.9000 cache size     1539, 2161316 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns5853 S3FIFO-0.8000-1.9000 cache size     5131, 2161316 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns5853 S3FIFO-0.8000-1.9000 cache size    15393, 2161316 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns5853 S3FIFO-0.8000-1.9000 cache size    51312, 2161316 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns5853 S3FIFO-0.8000-1.9000 cache size   102625, 2161316 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns5853 S3FIFO-0.8000-1.9000 cache size   205250, 2161316 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns5853 S3FIFO-0.8000-1.9000 cache size   410501, 2161316 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns5853 S3FIFO-0.6500-1.9000 cache size      513, 2161316 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns5853 S3FIFO-0.6500-1.9000 cache size     1539, 2161316 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns5853 S3FIFO-0.6500-1.9000 cache size     5131, 2161316 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns5853 S3FIFO-0.6500-1.9000 cache size    15393, 2161316 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns5853 S3FIFO-0.6500-1.9000 cache size    51312, 2161316 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns5853 S3FIFO-0.6500-1.9000 cache size   102625, 2161316 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns5853 S3FIFO-0.6500-1.9000 cache size   205250, 2161316 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns5853 S3FIFO-0.6500-1.9000 cache size   410501, 2161316 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns5853 S3FIFO-0.5000-1.9000 cache size      513, 2161316 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns5853 S3FIFO-0.5000-1.9000 cache size     1539, 2161316 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns5853 S3FIFO-0.5000-1.9000 cache size     5131, 2161316 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns5853 S3FIFO-0.5000-1.9000 cache size    15393, 2161316 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns5853 S3FIFO-0.5000-1.9000 cache size    51312, 2161316 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5853 S3FIFO-0.5000-1.9000 cache size   102625, 2161316 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns5853 S3FIFO-0.5000-1.9000 cache size   205250, 2161316 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns5853 S3FIFO-0.5000-1.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.5500-1.9000 cache size      513, 2161316 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns5853 S3FIFO-0.5500-1.9000 cache size     1539, 2161316 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns5853 S3FIFO-0.5500-1.9000 cache size     5131, 2161316 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns5853 S3FIFO-0.5500-1.9000 cache size    15393, 2161316 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns5853 S3FIFO-0.5500-1.9000 cache size    51312, 2161316 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns5853 S3FIFO-0.5500-1.9000 cache size   102625, 2161316 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns5853 S3FIFO-0.5500-1.9000 cache size   205250, 2161316 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns5853 S3FIFO-0.5500-1.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.2500-0.9000 cache size      513, 2161316 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns5853 S3FIFO-0.2500-0.9000 cache size     1539, 2161316 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns5853 S3FIFO-0.2500-0.9000 cache size     5131, 2161316 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns5853 S3FIFO-0.2500-0.9000 cache size    15393, 2161316 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns5853 S3FIFO-0.2500-0.9000 cache size    51312, 2161316 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns5853 S3FIFO-0.2500-0.9000 cache size   102625, 2161316 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns5853 S3FIFO-0.2500-0.9000 cache size   205250, 2161316 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns5853 S3FIFO-0.2500-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.4500-1.9000 cache size      513, 2161316 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns5853 S3FIFO-0.4500-1.9000 cache size     1539, 2161316 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns5853 S3FIFO-0.4500-1.9000 cache size     5131, 2161316 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns5853 S3FIFO-0.4500-1.9000 cache size    15393, 2161316 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns5853 S3FIFO-0.4500-1.9000 cache size    51312, 2161316 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns5853 S3FIFO-0.4500-1.9000 cache size   102625, 2161316 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns5853 S3FIFO-0.4500-1.9000 cache size   205250, 2161316 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns5853 S3FIFO-0.4500-1.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.6500-0.9000 cache size      513, 2161316 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns5853 S3FIFO-0.6500-0.9000 cache size     1539, 2161316 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns5853 S3FIFO-0.6500-0.9000 cache size     5131, 2161316 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns5853 S3FIFO-0.6500-0.9000 cache size    15393, 2161316 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns5853 S3FIFO-0.6500-0.9000 cache size    51312, 2161316 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns5853 S3FIFO-0.6500-0.9000 cache size   102625, 2161316 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns5853 S3FIFO-0.6500-0.9000 cache size   205250, 2161316 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns5853 S3FIFO-0.6500-0.9000 cache size   410501, 2161316 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns5853 S3FIFO-0.5000-0.9000 cache size      513, 2161316 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns5853 S3FIFO-0.5000-0.9000 cache size     1539, 2161316 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns5853 S3FIFO-0.5000-0.9000 cache size     5131, 2161316 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns5853 S3FIFO-0.5000-0.9000 cache size    15393, 2161316 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns5853 S3FIFO-0.5000-0.9000 cache size    51312, 2161316 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns5853 S3FIFO-0.5000-0.9000 cache size   102625, 2161316 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns5853 S3FIFO-0.5000-0.9000 cache size   205250, 2161316 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns5853 S3FIFO-0.5000-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.2000-0.9000 cache size      513, 2161316 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns5853 S3FIFO-0.2000-0.9000 cache size     1539, 2161316 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns5853 S3FIFO-0.2000-0.9000 cache size     5131, 2161316 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns5853 S3FIFO-0.2000-0.9000 cache size    15393, 2161316 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns5853 S3FIFO-0.2000-0.9000 cache size    51312, 2161316 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns5853 S3FIFO-0.2000-0.9000 cache size   102625, 2161316 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns5853 S3FIFO-0.2000-0.9000 cache size   205250, 2161316 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns5853 S3FIFO-0.2000-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.9000-0.9000 cache size      513, 2161316 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns5853 S3FIFO-0.9000-0.9000 cache size     1539, 2161316 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns5853 S3FIFO-0.9000-0.9000 cache size     5131, 2161316 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns5853 S3FIFO-0.9000-0.9000 cache size    15393, 2161316 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns5853 S3FIFO-0.9000-0.9000 cache size    51312, 2161316 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns5853 S3FIFO-0.9000-0.9000 cache size   102625, 2161316 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns5853 S3FIFO-0.9000-0.9000 cache size   205250, 2161316 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns5853 S3FIFO-0.9000-0.9000 cache size   410501, 2161316 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns5853 S3FIFO-0.3500-1.9000 cache size      513, 2161316 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns5853 S3FIFO-0.3500-1.9000 cache size     1539, 2161316 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns5853 S3FIFO-0.3500-1.9000 cache size     5131, 2161316 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns5853 S3FIFO-0.3500-1.9000 cache size    15393, 2161316 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns5853 S3FIFO-0.3500-1.9000 cache size    51312, 2161316 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns5853 S3FIFO-0.3500-1.9000 cache size   102625, 2161316 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns5853 S3FIFO-0.3500-1.9000 cache size   205250, 2161316 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns5853 S3FIFO-0.3500-1.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.7000-1.9000 cache size      513, 2161316 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns5853 S3FIFO-0.7000-1.9000 cache size     1539, 2161316 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns5853 S3FIFO-0.7000-1.9000 cache size     5131, 2161316 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns5853 S3FIFO-0.7000-1.9000 cache size    15393, 2161316 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns5853 S3FIFO-0.7000-1.9000 cache size    51312, 2161316 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns5853 S3FIFO-0.7000-1.9000 cache size   102625, 2161316 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns5853 S3FIFO-0.7000-1.9000 cache size   205250, 2161316 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns5853 S3FIFO-0.7000-1.9000 cache size   410501, 2161316 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5853 S3FIFO-0.3000-0.9000 cache size      513, 2161316 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns5853 S3FIFO-0.3000-0.9000 cache size     1539, 2161316 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns5853 S3FIFO-0.3000-0.9000 cache size     5131, 2161316 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns5853 S3FIFO-0.3000-0.9000 cache size    15393, 2161316 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns5853 S3FIFO-0.3000-0.9000 cache size    51312, 2161316 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns5853 S3FIFO-0.3000-0.9000 cache size   102625, 2161316 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns5853 S3FIFO-0.3000-0.9000 cache size   205250, 2161316 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns5853 S3FIFO-0.3000-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.1500-0.9000 cache size      513, 2161316 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns5853 S3FIFO-0.1500-0.9000 cache size     1539, 2161316 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns5853 S3FIFO-0.1500-0.9000 cache size     5131, 2161316 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns5853 S3FIFO-0.1500-0.9000 cache size    15393, 2161316 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns5853 S3FIFO-0.1500-0.9000 cache size    51312, 2161316 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns5853 S3FIFO-0.1500-0.9000 cache size   102625, 2161316 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns5853 S3FIFO-0.1500-0.9000 cache size   205250, 2161316 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns5853 S3FIFO-0.1500-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.7500-0.9000 cache size      513, 2161316 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns5853 S3FIFO-0.7500-0.9000 cache size     1539, 2161316 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns5853 S3FIFO-0.7500-0.9000 cache size     5131, 2161316 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns5853 S3FIFO-0.7500-0.9000 cache size    15393, 2161316 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns5853 S3FIFO-0.7500-0.9000 cache size    51312, 2161316 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns5853 S3FIFO-0.7500-0.9000 cache size   102625, 2161316 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns5853 S3FIFO-0.7500-0.9000 cache size   205250, 2161316 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns5853 S3FIFO-0.7500-0.9000 cache size   410501, 2161316 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns5853 S3FIFO-0.2000-1.9000 cache size      513, 2161316 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns5853 S3FIFO-0.2000-1.9000 cache size     1539, 2161316 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns5853 S3FIFO-0.2000-1.9000 cache size     5131, 2161316 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns5853 S3FIFO-0.2000-1.9000 cache size    15393, 2161316 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns5853 S3FIFO-0.2000-1.9000 cache size    51312, 2161316 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns5853 S3FIFO-0.2000-1.9000 cache size   102625, 2161316 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns5853 S3FIFO-0.2000-1.9000 cache size   205250, 2161316 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns5853 S3FIFO-0.2000-1.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.0050-0.9000 cache size      513, 2161316 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns5853 S3FIFO-0.0050-0.9000 cache size     1539, 2161316 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns5853 S3FIFO-0.0050-0.9000 cache size     5131, 2161316 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns5853 S3FIFO-0.0050-0.9000 cache size    15393, 2161316 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns5853 S3FIFO-0.0050-0.9000 cache size    51312, 2161316 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns5853 S3FIFO-0.0050-0.9000 cache size   102625, 2161316 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns5853 S3FIFO-0.0050-0.9000 cache size   205250, 2161316 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns5853 S3FIFO-0.0050-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.0010-1.9000 cache size      513, 2161316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5853 S3FIFO-0.0010-1.9000 cache size     1539, 2161316 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns5853 S3FIFO-0.0010-1.9000 cache size     5131, 2161316 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns5853 S3FIFO-0.0010-1.9000 cache size    15393, 2161316 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns5853 S3FIFO-0.0010-1.9000 cache size    51312, 2161316 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns5853 S3FIFO-0.0010-1.9000 cache size   102625, 2161316 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns5853 S3FIFO-0.0010-1.9000 cache size   205250, 2161316 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns5853 S3FIFO-0.0010-1.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5853 S3FIFO-0.4500-0.9000 cache size      513, 2161316 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns5853 S3FIFO-0.4500-0.9000 cache size     1539, 2161316 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns5853 S3FIFO-0.4500-0.9000 cache size     5131, 2161316 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns5853 S3FIFO-0.4500-0.9000 cache size    15393, 2161316 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns5853 S3FIFO-0.4500-0.9000 cache size    51312, 2161316 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns5853 S3FIFO-0.4500-0.9000 cache size   102625, 2161316 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns5853 S3FIFO-0.4500-0.9000 cache size   205250, 2161316 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns5853 S3FIFO-0.4500-0.9000 cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
