tencentBlock.ns3154 S3FIFO-0.2000-0.9000 cache size      306, 2918611 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns3154 S3FIFO-0.9900-0.9000 cache size   245199, 2918611 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns3154 S3FIFO-0.6500-0.9000 cache size      306, 2918611 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns3154 S3FIFO-0.6500-0.9000 cache size      919, 2918611 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns3154 S3FIFO-0.6500-0.9000 cache size     3064, 2918611 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns3154 S3FIFO-0.6500-0.9000 cache size     9194, 2918611 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns3154 S3FIFO-0.6500-0.9000 cache size    30649, 2918611 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns3154 S3FIFO-0.6500-0.9000 cache size    61299, 2918611 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns3154 S3FIFO-0.6500-0.9000 cache size   122599, 2918611 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns3154 S3FIFO-0.6500-0.9000 cache size   245199, 2918611 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns3154 S3FIFO-0.5000-1.9000 cache size      306, 2918611 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns3154 S3FIFO-0.5000-1.9000 cache size      919, 2918611 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns3154 S3FIFO-0.5000-1.9000 cache size     3064, 2918611 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns3154 S3FIFO-0.5000-1.9000 cache size     9194, 2918611 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns3154 S3FIFO-0.5000-1.9000 cache size    30649, 2918611 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns3154 S3FIFO-0.5000-1.9000 cache size    61299, 2918611 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns3154 S3FIFO-0.5000-1.9000 cache size   122599, 2918611 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns3154 S3FIFO-0.5000-1.9000 cache size   245199, 2918611 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns3154 S3FIFO-0.0050-0.9000 cache size      306, 2918611 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns3154 S3FIFO-0.0050-0.9000 cache size      919, 2918611 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns3154 S3FIFO-0.0050-0.9000 cache size     3064, 2918611 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns3154 S3FIFO-0.0050-0.9000 cache size     9194, 2918611 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns3154 S3FIFO-0.0050-0.9000 cache size    30649, 2918611 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns3154 S3FIFO-0.0050-0.9000 cache size    61299, 2918611 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns3154 S3FIFO-0.0050-0.9000 cache size   122599, 2918611 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns3154 S3FIFO-0.0050-0.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.0050-1.9000 cache size      306, 2918611 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns3154 S3FIFO-0.0050-1.9000 cache size      919, 2918611 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns3154 S3FIFO-0.0050-1.9000 cache size     3064, 2918611 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns3154 S3FIFO-0.0050-1.9000 cache size     9194, 2918611 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns3154 S3FIFO-0.0050-1.9000 cache size    30649, 2918611 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns3154 S3FIFO-0.0050-1.9000 cache size    61299, 2918611 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns3154 S3FIFO-0.0050-1.9000 cache size   122599, 2918611 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns3154 S3FIFO-0.0050-1.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.9900-1.9000 cache size      306, 2918611 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns3154 S3FIFO-0.9900-1.9000 cache size      919, 2918611 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns3154 S3FIFO-0.9900-1.9000 cache size     3064, 2918611 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns3154 S3FIFO-0.9900-1.9000 cache size     9194, 2918611 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns3154 S3FIFO-0.9900-1.9000 cache size    30649, 2918611 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns3154 S3FIFO-0.9900-1.9000 cache size    61299, 2918611 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns3154 S3FIFO-0.9900-1.9000 cache size   122599, 2918611 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns3154 S3FIFO-0.9900-1.9000 cache size   245199, 2918611 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns3154 S3FIFO-0.8500-0.9000 cache size      306, 2918611 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns3154 S3FIFO-0.8500-0.9000 cache size      919, 2918611 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns3154 S3FIFO-0.8500-0.9000 cache size     3064, 2918611 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns3154 S3FIFO-0.8500-0.9000 cache size     9194, 2918611 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns3154 S3FIFO-0.8500-0.9000 cache size    30649, 2918611 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns3154 S3FIFO-0.8500-0.9000 cache size    61299, 2918611 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns3154 S3FIFO-0.8500-0.9000 cache size   122599, 2918611 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns3154 S3FIFO-0.8500-0.9000 cache size   245199, 2918611 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns3154 S3FIFO-0.0010-1.9000 cache size      306, 2918611 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3154 S3FIFO-0.0010-1.9000 cache size      919, 2918611 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3154 S3FIFO-0.0010-1.9000 cache size     3064, 2918611 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns3154 S3FIFO-0.0010-1.9000 cache size     9194, 2918611 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns3154 S3FIFO-0.0010-1.9000 cache size    30649, 2918611 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns3154 S3FIFO-0.0010-1.9000 cache size    61299, 2918611 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns3154 S3FIFO-0.0010-1.9000 cache size   122599, 2918611 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns3154 S3FIFO-0.0010-1.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.7000-1.9000 cache size      306, 2918611 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns3154 S3FIFO-0.7000-1.9000 cache size      919, 2918611 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns3154 S3FIFO-0.7000-1.9000 cache size     3064, 2918611 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns3154 S3FIFO-0.7000-1.9000 cache size     9194, 2918611 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns3154 S3FIFO-0.7000-1.9000 cache size    30649, 2918611 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns3154 S3FIFO-0.7000-1.9000 cache size    61299, 2918611 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns3154 S3FIFO-0.7000-1.9000 cache size   122599, 2918611 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns3154 S3FIFO-0.7000-1.9000 cache size   245199, 2918611 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns3154 S3FIFO-0.0100-0.9000 cache size      306, 2918611 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns3154 S3FIFO-0.0100-0.9000 cache size      919, 2918611 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns3154 S3FIFO-0.0100-0.9000 cache size     3064, 2918611 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns3154 S3FIFO-0.0100-0.9000 cache size     9194, 2918611 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns3154 S3FIFO-0.0100-0.9000 cache size    30649, 2918611 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns3154 S3FIFO-0.0100-0.9000 cache size    61299, 2918611 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns3154 S3FIFO-0.0100-0.9000 cache size   122599, 2918611 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns3154 S3FIFO-0.0100-0.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.1000-1.9000 cache size      306, 2918611 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns3154 S3FIFO-0.1000-1.9000 cache size      919, 2918611 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns3154 S3FIFO-0.1000-1.9000 cache size     3064, 2918611 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns3154 S3FIFO-0.1000-1.9000 cache size     9194, 2918611 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns3154 S3FIFO-0.1000-1.9000 cache size    30649, 2918611 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns3154 S3FIFO-0.1000-1.9000 cache size    61299, 2918611 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns3154 S3FIFO-0.1000-1.9000 cache size   122599, 2918611 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns3154 S3FIFO-0.1000-1.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.1500-1.9000 cache size      306, 2918611 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns3154 S3FIFO-0.1500-1.9000 cache size      919, 2918611 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns3154 S3FIFO-0.1500-1.9000 cache size     3064, 2918611 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns3154 S3FIFO-0.1500-1.9000 cache size     9194, 2918611 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns3154 S3FIFO-0.1500-1.9000 cache size    30649, 2918611 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns3154 S3FIFO-0.1500-1.9000 cache size    61299, 2918611 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns3154 S3FIFO-0.1500-1.9000 cache size   122599, 2918611 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns3154 S3FIFO-0.1500-1.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.4500-0.9000 cache size      306, 2918611 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns3154 S3FIFO-0.4500-0.9000 cache size      919, 2918611 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns3154 S3FIFO-0.4500-0.9000 cache size     3064, 2918611 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns3154 S3FIFO-0.4500-0.9000 cache size     9194, 2918611 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns3154 S3FIFO-0.4500-0.9000 cache size    30649, 2918611 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns3154 S3FIFO-0.4500-0.9000 cache size    61299, 2918611 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns3154 S3FIFO-0.4500-0.9000 cache size   122599, 2918611 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns3154 S3FIFO-0.4500-0.9000 cache size   245199, 2918611 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns3154 S3FIFO-0.9000-0.9000 cache size      306, 2918611 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns3154 S3FIFO-0.9000-0.9000 cache size      919, 2918611 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns3154 S3FIFO-0.9000-0.9000 cache size     3064, 2918611 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns3154 S3FIFO-0.9000-0.9000 cache size     9194, 2918611 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns3154 S3FIFO-0.9000-0.9000 cache size    30649, 2918611 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns3154 S3FIFO-0.9000-0.9000 cache size    61299, 2918611 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns3154 S3FIFO-0.9000-0.9000 cache size   122599, 2918611 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns3154 S3FIFO-0.9000-0.9000 cache size   245199, 2918611 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns3154 S3FIFO-0.5000-0.9000 cache size      306, 2918611 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns3154 S3FIFO-0.5000-0.9000 cache size      919, 2918611 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns3154 S3FIFO-0.5000-0.9000 cache size     3064, 2918611 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns3154 S3FIFO-0.5000-0.9000 cache size     9194, 2918611 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns3154 S3FIFO-0.5000-0.9000 cache size    30649, 2918611 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns3154 S3FIFO-0.5000-0.9000 cache size    61299, 2918611 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns3154 S3FIFO-0.5000-0.9000 cache size   122599, 2918611 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns3154 S3FIFO-0.5000-0.9000 cache size   245199, 2918611 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns3154 S3FIFO-0.5500-1.9000 cache size      306, 2918611 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns3154 S3FIFO-0.5500-1.9000 cache size      919, 2918611 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3154 S3FIFO-0.5500-1.9000 cache size     3064, 2918611 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns3154 S3FIFO-0.5500-1.9000 cache size     9194, 2918611 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns3154 S3FIFO-0.5500-1.9000 cache size    30649, 2918611 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns3154 S3FIFO-0.5500-1.9000 cache size    61299, 2918611 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns3154 S3FIFO-0.5500-1.9000 cache size   122599, 2918611 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns3154 S3FIFO-0.5500-1.9000 cache size   245199, 2918611 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns3154 S3FIFO-0.3000-1.9000 cache size      306, 2918611 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns3154 S3FIFO-0.3000-1.9000 cache size      919, 2918611 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns3154 S3FIFO-0.3000-1.9000 cache size     3064, 2918611 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns3154 S3FIFO-0.3000-1.9000 cache size     9194, 2918611 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns3154 S3FIFO-0.3000-1.9000 cache size    30649, 2918611 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns3154 S3FIFO-0.3000-1.9000 cache size    61299, 2918611 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns3154 S3FIFO-0.3000-1.9000 cache size   122599, 2918611 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns3154 S3FIFO-0.3000-1.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns3154 S3FIFO-0.2500-0.9000 cache size      306, 2918611 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns3154 S3FIFO-0.2500-0.9000 cache size      919, 2918611 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns3154 S3FIFO-0.2500-0.9000 cache size     3064, 2918611 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns3154 S3FIFO-0.2500-0.9000 cache size     9194, 2918611 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns3154 S3FIFO-0.2500-0.9000 cache size    30649, 2918611 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns3154 S3FIFO-0.2500-0.9000 cache size    61299, 2918611 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns3154 S3FIFO-0.2500-0.9000 cache size   122599, 2918611 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns3154 S3FIFO-0.2500-0.9000 cache size   245199, 2918611 req, miss ratio 0.1054, byte miss ratio 0.1054
