tencentBlock.ns2145 S3FIFO-0.7500-0.9000 cache size     1084, 5368412 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns2145 S3FIFO-0.7500-0.9000 cache size     3252, 5368412 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns2145 S3FIFO-0.7500-0.9000 cache size    10841, 5368412 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns2145 S3FIFO-0.7500-0.9000 cache size    32524, 5368412 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns2145 S3FIFO-0.7500-0.9000 cache size   108413, 5368412 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns2145 S3FIFO-0.7500-0.9000 cache size   216826, 5368412 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns2145 S3FIFO-0.7500-0.9000 cache size   433653, 5368412 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns2145 S3FIFO-0.7500-0.9000 cache size   867307, 5368412 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2145 S3FIFO-0.0010-0.9000 cache size     1084, 5368412 req, miss ratio 0.8715, byte miss ratio 0.8715
tencentBlock.ns2145 S3FIFO-0.0010-0.9000 cache size     3252, 5368412 req, miss ratio 0.8633, byte miss ratio 0.8633
tencentBlock.ns2145 S3FIFO-0.0010-0.9000 cache size    10841, 5368412 req, miss ratio 0.8025, byte miss ratio 0.8025
tencentBlock.ns2145 S3FIFO-0.0010-0.9000 cache size    32524, 5368412 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns2145 S3FIFO-0.0010-0.9000 cache size   108413, 5368412 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns2145 S3FIFO-0.0010-0.9000 cache size   216826, 5368412 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns2145 S3FIFO-0.0010-0.9000 cache size   433653, 5368412 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns2145 S3FIFO-0.0010-0.9000 cache size   867307, 5368412 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns2145 S3FIFO-0.5000-1.9000 cache size     1084, 5368412 req, miss ratio 0.7545, byte miss ratio 0.7545
tencentBlock.ns2145 S3FIFO-0.5000-1.9000 cache size     3252, 5368412 req, miss ratio 0.7523, byte miss ratio 0.7523
tencentBlock.ns2145 S3FIFO-0.5000-1.9000 cache size    10841, 5368412 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns2145 S3FIFO-0.5000-1.9000 cache size    32524, 5368412 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns2145 S3FIFO-0.5000-1.9000 cache size   108413, 5368412 req, miss ratio 0.3888, byte miss ratio 0.3888
