tencentBlock.ns3774 S3FIFO-0.2500-1.9000 cache size      994, 4214826 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns3774 S3FIFO-0.2500-1.9000 cache size     2983, 4214826 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns3774 S3FIFO-0.2500-1.9000 cache size     9945, 4214826 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns3774 S3FIFO-0.2500-1.9000 cache size    29836, 4214826 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns3774 S3FIFO-0.2500-1.9000 cache size    99455, 4214826 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns3774 S3FIFO-0.2500-1.9000 cache size   198911, 4214826 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns3774 S3FIFO-0.2500-1.9000 cache size   397823, 4214826 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns3774 S3FIFO-0.2500-1.9000 cache size   795646, 4214826 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns3774 S3FIFO-0.4000-0.9000 cache size      994, 4214826 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns3774 S3FIFO-0.4000-0.9000 cache size     2983, 4214826 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns3774 S3FIFO-0.4000-0.9000 cache size     9945, 4214826 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns3774 S3FIFO-0.4000-0.9000 cache size    29836, 4214826 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns3774 S3FIFO-0.4000-0.9000 cache size    99455, 4214826 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns3774 S3FIFO-0.4000-0.9000 cache size   198911, 4214826 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns3774 S3FIFO-0.4000-0.9000 cache size   397823, 4214826 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns3774 S3FIFO-0.4000-0.9000 cache size   795646, 4214826 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns3774 S3FIFO-0.9900-1.9000 cache size      994, 4214826 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns3774 S3FIFO-0.9900-1.9000 cache size     2983, 4214826 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns3774 S3FIFO-0.9900-1.9000 cache size     9945, 4214826 req, miss ratio 0.5251, byte miss ratio 0.5251
