tencentBlock.ns20396 S3FIFO-0.5500-1.9000 cache size      274, 1284850 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns20396 S3FIFO-0.6000-1.9000 cache size    54831, 1284850 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns20396 S3FIFO-0.6000-1.9000 cache size   109662, 1284850 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns20396 S3FIFO-0.6000-1.9000 cache size   219324, 1284850 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns20396 S3FIFO-0.6500-0.9000 cache size      274, 1284850 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns20396 S3FIFO-0.6500-0.9000 cache size      822, 1284850 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns20396 S3FIFO-0.6500-0.9000 cache size     2741, 1284850 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns20396 S3FIFO-0.6500-0.9000 cache size     8224, 1284850 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns20396 S3FIFO-0.6500-0.9000 cache size    27415, 1284850 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns20396 S3FIFO-0.6500-0.9000 cache size    54831, 1284850 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns20396 S3FIFO-0.6500-0.9000 cache size   109662, 1284850 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns20396 S3FIFO-0.6500-0.9000 cache size   219324, 1284850 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20396 S3FIFO-0.1500-0.9000 cache size      274, 1284850 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns20396 S3FIFO-0.1500-0.9000 cache size      822, 1284850 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns20396 S3FIFO-0.1500-0.9000 cache size     2741, 1284850 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns20396 S3FIFO-0.1500-0.9000 cache size     8224, 1284850 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns20396 S3FIFO-0.1500-0.9000 cache size    27415, 1284850 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns20396 S3FIFO-0.1500-0.9000 cache size    54831, 1284850 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns20396 S3FIFO-0.1500-0.9000 cache size   109662, 1284850 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns20396 S3FIFO-0.1500-0.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.9500-1.9000 cache size      274, 1284850 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns20396 S3FIFO-0.9500-1.9000 cache size      822, 1284850 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns20396 S3FIFO-0.9500-1.9000 cache size     2741, 1284850 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns20396 S3FIFO-0.9500-1.9000 cache size     8224, 1284850 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns20396 S3FIFO-0.9500-1.9000 cache size    27415, 1284850 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20396 S3FIFO-0.9500-1.9000 cache size    54831, 1284850 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns20396 S3FIFO-0.9500-1.9000 cache size   109662, 1284850 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns20396 S3FIFO-0.9500-1.9000 cache size   219324, 1284850 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns20396 S3FIFO-0.9900-0.9000 cache size      274, 1284850 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns20396 S3FIFO-0.9900-0.9000 cache size      822, 1284850 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns20396 S3FIFO-0.9900-0.9000 cache size     2741, 1284850 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns20396 S3FIFO-0.9900-0.9000 cache size     8224, 1284850 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns20396 S3FIFO-0.9900-0.9000 cache size    27415, 1284850 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns20396 S3FIFO-0.9900-0.9000 cache size    54831, 1284850 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns20396 S3FIFO-0.9900-0.9000 cache size   109662, 1284850 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns20396 S3FIFO-0.9900-0.9000 cache size   219324, 1284850 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20396 S3FIFO-0.5000-0.9000 cache size      274, 1284850 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns20396 S3FIFO-0.5000-0.9000 cache size      822, 1284850 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns20396 S3FIFO-0.5000-0.9000 cache size     2741, 1284850 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns20396 S3FIFO-0.5000-0.9000 cache size     8224, 1284850 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns20396 S3FIFO-0.5000-0.9000 cache size    27415, 1284850 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns20396 S3FIFO-0.5000-0.9000 cache size    54831, 1284850 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns20396 S3FIFO-0.5000-0.9000 cache size   109662, 1284850 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns20396 S3FIFO-0.5000-0.9000 cache size   219324, 1284850 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns20396 S3FIFO-0.8000-0.9000 cache size      274, 1284850 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns20396 S3FIFO-0.8000-0.9000 cache size      822, 1284850 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns20396 S3FIFO-0.8000-0.9000 cache size     2741, 1284850 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns20396 S3FIFO-0.8000-0.9000 cache size     8224, 1284850 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns20396 S3FIFO-0.8000-0.9000 cache size    27415, 1284850 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns20396 S3FIFO-0.8000-0.9000 cache size    54831, 1284850 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns20396 S3FIFO-0.8000-0.9000 cache size   109662, 1284850 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns20396 S3FIFO-0.8000-0.9000 cache size   219324, 1284850 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns20396 S3FIFO-0.4500-0.9000 cache size      274, 1284850 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns20396 S3FIFO-0.4500-0.9000 cache size      822, 1284850 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns20396 S3FIFO-0.4500-0.9000 cache size     2741, 1284850 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns20396 S3FIFO-0.4500-0.9000 cache size     8224, 1284850 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns20396 S3FIFO-0.4500-0.9000 cache size    27415, 1284850 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20396 S3FIFO-0.4500-0.9000 cache size    54831, 1284850 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns20396 S3FIFO-0.4500-0.9000 cache size   109662, 1284850 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns20396 S3FIFO-0.4500-0.9000 cache size   219324, 1284850 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20396 S3FIFO-0.7000-0.9000 cache size      274, 1284850 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns20396 S3FIFO-0.7000-0.9000 cache size      822, 1284850 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns20396 S3FIFO-0.7000-0.9000 cache size     2741, 1284850 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns20396 S3FIFO-0.7000-0.9000 cache size     8224, 1284850 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns20396 S3FIFO-0.7000-0.9000 cache size    27415, 1284850 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns20396 S3FIFO-0.7000-0.9000 cache size    54831, 1284850 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns20396 S3FIFO-0.7000-0.9000 cache size   109662, 1284850 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns20396 S3FIFO-0.7000-0.9000 cache size   219324, 1284850 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns20396 S3FIFO-0.0500-1.9000 cache size      274, 1284850 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns20396 S3FIFO-0.0500-1.9000 cache size      822, 1284850 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns20396 S3FIFO-0.0500-1.9000 cache size     2741, 1284850 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns20396 S3FIFO-0.0500-1.9000 cache size     8224, 1284850 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns20396 S3FIFO-0.0500-1.9000 cache size    27415, 1284850 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns20396 S3FIFO-0.0500-1.9000 cache size    54831, 1284850 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns20396 S3FIFO-0.0500-1.9000 cache size   109662, 1284850 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns20396 S3FIFO-0.0500-1.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.3000-1.9000 cache size      274, 1284850 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns20396 S3FIFO-0.3000-1.9000 cache size      822, 1284850 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns20396 S3FIFO-0.3000-1.9000 cache size     2741, 1284850 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns20396 S3FIFO-0.3000-1.9000 cache size     8224, 1284850 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns20396 S3FIFO-0.3000-1.9000 cache size    27415, 1284850 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns20396 S3FIFO-0.3000-1.9000 cache size    54831, 1284850 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns20396 S3FIFO-0.3000-1.9000 cache size   109662, 1284850 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns20396 S3FIFO-0.3000-1.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.0050-1.9000 cache size      274, 1284850 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns20396 S3FIFO-0.0050-1.9000 cache size      822, 1284850 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns20396 S3FIFO-0.0050-1.9000 cache size     2741, 1284850 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns20396 S3FIFO-0.0050-1.9000 cache size     8224, 1284850 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns20396 S3FIFO-0.0050-1.9000 cache size    27415, 1284850 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns20396 S3FIFO-0.0050-1.9000 cache size    54831, 1284850 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns20396 S3FIFO-0.0050-1.9000 cache size   109662, 1284850 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns20396 S3FIFO-0.0050-1.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.7500-0.9000 cache size      274, 1284850 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns20396 S3FIFO-0.7500-0.9000 cache size      822, 1284850 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns20396 S3FIFO-0.7500-0.9000 cache size     2741, 1284850 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns20396 S3FIFO-0.7500-0.9000 cache size     8224, 1284850 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns20396 S3FIFO-0.7500-0.9000 cache size    27415, 1284850 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns20396 S3FIFO-0.7500-0.9000 cache size    54831, 1284850 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns20396 S3FIFO-0.7500-0.9000 cache size   109662, 1284850 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns20396 S3FIFO-0.7500-0.9000 cache size   219324, 1284850 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns20396 S3FIFO-0.0100-0.9000 cache size      274, 1284850 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns20396 S3FIFO-0.0100-0.9000 cache size      822, 1284850 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns20396 S3FIFO-0.0100-0.9000 cache size     2741, 1284850 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns20396 S3FIFO-0.0100-0.9000 cache size     8224, 1284850 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns20396 S3FIFO-0.0100-0.9000 cache size    27415, 1284850 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns20396 S3FIFO-0.0100-0.9000 cache size    54831, 1284850 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns20396 S3FIFO-0.0100-0.9000 cache size   109662, 1284850 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns20396 S3FIFO-0.0100-0.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.5500-0.9000 cache size      274, 1284850 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns20396 S3FIFO-0.5500-0.9000 cache size      822, 1284850 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns20396 S3FIFO-0.5500-0.9000 cache size     2741, 1284850 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns20396 S3FIFO-0.5500-0.9000 cache size     8224, 1284850 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns20396 S3FIFO-0.5500-0.9000 cache size    27415, 1284850 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns20396 S3FIFO-0.5500-0.9000 cache size    54831, 1284850 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns20396 S3FIFO-0.5500-0.9000 cache size   109662, 1284850 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20396 S3FIFO-0.5500-0.9000 cache size   219324, 1284850 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns20396 S3FIFO-0.8000-1.9000 cache size      274, 1284850 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns20396 S3FIFO-0.8000-1.9000 cache size      822, 1284850 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns20396 S3FIFO-0.8000-1.9000 cache size     2741, 1284850 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns20396 S3FIFO-0.8000-1.9000 cache size     8224, 1284850 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns20396 S3FIFO-0.8000-1.9000 cache size    27415, 1284850 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns20396 S3FIFO-0.8000-1.9000 cache size    54831, 1284850 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns20396 S3FIFO-0.8000-1.9000 cache size   109662, 1284850 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns20396 S3FIFO-0.8000-1.9000 cache size   219324, 1284850 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns20396 S3FIFO-0.2000-0.9000 cache size      274, 1284850 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns20396 S3FIFO-0.2000-0.9000 cache size      822, 1284850 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns20396 S3FIFO-0.2000-0.9000 cache size     2741, 1284850 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns20396 S3FIFO-0.2000-0.9000 cache size     8224, 1284850 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns20396 S3FIFO-0.2000-0.9000 cache size    27415, 1284850 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns20396 S3FIFO-0.2000-0.9000 cache size    54831, 1284850 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns20396 S3FIFO-0.2000-0.9000 cache size   109662, 1284850 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns20396 S3FIFO-0.2000-0.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.6000-0.9000 cache size      274, 1284850 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns20396 S3FIFO-0.6000-0.9000 cache size      822, 1284850 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns20396 S3FIFO-0.6000-0.9000 cache size     2741, 1284850 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns20396 S3FIFO-0.6000-0.9000 cache size     8224, 1284850 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns20396 S3FIFO-0.6000-0.9000 cache size    27415, 1284850 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns20396 S3FIFO-0.6000-0.9000 cache size    54831, 1284850 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns20396 S3FIFO-0.6000-0.9000 cache size   109662, 1284850 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns20396 S3FIFO-0.6000-0.9000 cache size   219324, 1284850 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns20396 S3FIFO-0.3500-1.9000 cache size      274, 1284850 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns20396 S3FIFO-0.3500-1.9000 cache size      822, 1284850 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns20396 S3FIFO-0.3500-1.9000 cache size     2741, 1284850 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns20396 S3FIFO-0.3500-1.9000 cache size     8224, 1284850 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns20396 S3FIFO-0.3500-1.9000 cache size    27415, 1284850 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns20396 S3FIFO-0.3500-1.9000 cache size    54831, 1284850 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns20396 S3FIFO-0.3500-1.9000 cache size   109662, 1284850 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns20396 S3FIFO-0.3500-1.9000 cache size   219324, 1284850 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns20396 S3FIFO-0.1500-1.9000 cache size      274, 1284850 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns20396 S3FIFO-0.1500-1.9000 cache size      822, 1284850 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns20396 S3FIFO-0.1500-1.9000 cache size     2741, 1284850 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns20396 S3FIFO-0.1500-1.9000 cache size     8224, 1284850 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns20396 S3FIFO-0.1500-1.9000 cache size    27415, 1284850 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns20396 S3FIFO-0.1500-1.9000 cache size    54831, 1284850 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns20396 S3FIFO-0.1500-1.9000 cache size   109662, 1284850 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns20396 S3FIFO-0.1500-1.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.0100-1.9000 cache size      274, 1284850 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns20396 S3FIFO-0.0100-1.9000 cache size      822, 1284850 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns20396 S3FIFO-0.0100-1.9000 cache size     2741, 1284850 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns20396 S3FIFO-0.0100-1.9000 cache size     8224, 1284850 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns20396 S3FIFO-0.0100-1.9000 cache size    27415, 1284850 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns20396 S3FIFO-0.0100-1.9000 cache size    54831, 1284850 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns20396 S3FIFO-0.0100-1.9000 cache size   109662, 1284850 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns20396 S3FIFO-0.0100-1.9000 cache size   219324, 1284850 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20396 S3FIFO-0.6500-1.9000 cache size      274, 1284850 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns20396 S3FIFO-0.6500-1.9000 cache size      822, 1284850 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns20396 S3FIFO-0.6500-1.9000 cache size     2741, 1284850 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns20396 S3FIFO-0.6500-1.9000 cache size     8224, 1284850 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns20396 S3FIFO-0.6500-1.9000 cache size    27415, 1284850 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns20396 S3FIFO-0.6500-1.9000 cache size    54831, 1284850 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns20396 S3FIFO-0.6500-1.9000 cache size   109662, 1284850 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns20396 S3FIFO-0.6500-1.9000 cache size   219324, 1284850 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20396 S3FIFO-0.9000-0.9000 cache size      274, 1284850 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns20396 S3FIFO-0.9000-0.9000 cache size      822, 1284850 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns20396 S3FIFO-0.9000-0.9000 cache size     2741, 1284850 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns20396 S3FIFO-0.9000-0.9000 cache size     8224, 1284850 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns20396 S3FIFO-0.9000-0.9000 cache size    27415, 1284850 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns20396 S3FIFO-0.9000-0.9000 cache size    54831, 1284850 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns20396 S3FIFO-0.9000-0.9000 cache size   109662, 1284850 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns20396 S3FIFO-0.9000-0.9000 cache size   219324, 1284850 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns20396 S3FIFO-0.4500-1.9000 cache size      274, 1284850 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns20396 S3FIFO-0.4500-1.9000 cache size      822, 1284850 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns20396 S3FIFO-0.4500-1.9000 cache size     2741, 1284850 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns20396 S3FIFO-0.4500-1.9000 cache size     8224, 1284850 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns20396 S3FIFO-0.4500-1.9000 cache size    27415, 1284850 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns20396 S3FIFO-0.4500-1.9000 cache size    54831, 1284850 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns20396 S3FIFO-0.4500-1.9000 cache size   109662, 1284850 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns20396 S3FIFO-0.4500-1.9000 cache size   219324, 1284850 req, miss ratio 0.2297, byte miss ratio 0.2297
