tencentBlock.ns19586 S3FIFO-0.7500-1.9000 cache size      145, 1324116 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns19586 S3FIFO-0.3000-1.9000 cache size      145, 1324116 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns19586 S3FIFO-0.3000-1.9000 cache size      436, 1324116 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns19586 S3FIFO-0.3000-1.9000 cache size     1455, 1324116 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns19586 S3FIFO-0.3000-1.9000 cache size     4366, 1324116 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns19586 S3FIFO-0.3000-1.9000 cache size    14555, 1324116 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns19586 S3FIFO-0.3000-1.9000 cache size    29110, 1324116 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns19586 S3FIFO-0.3000-1.9000 cache size    58220, 1324116 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns19586 S3FIFO-0.3000-1.9000 cache size   116440, 1324116 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns19586 S3FIFO-0.0100-1.9000 cache size      145, 1324116 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns19586 S3FIFO-0.0100-1.9000 cache size      436, 1324116 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns19586 S3FIFO-0.0100-1.9000 cache size     1455, 1324116 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns19586 S3FIFO-0.0100-1.9000 cache size     4366, 1324116 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns19586 S3FIFO-0.0100-1.9000 cache size    14555, 1324116 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns19586 S3FIFO-0.0100-1.9000 cache size    29110, 1324116 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19586 S3FIFO-0.0100-1.9000 cache size    58220, 1324116 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns19586 S3FIFO-0.0100-1.9000 cache size   116440, 1324116 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns19586 S3FIFO-0.7000-1.9000 cache size      145, 1324116 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns19586 S3FIFO-0.7000-1.9000 cache size      436, 1324116 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns19586 S3FIFO-0.7000-1.9000 cache size     1455, 1324116 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns19586 S3FIFO-0.7000-1.9000 cache size     4366, 1324116 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns19586 S3FIFO-0.7000-1.9000 cache size    14555, 1324116 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns19586 S3FIFO-0.7000-1.9000 cache size    29110, 1324116 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns19586 S3FIFO-0.7000-1.9000 cache size    58220, 1324116 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns19586 S3FIFO-0.7000-1.9000 cache size   116440, 1324116 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns19586 S3FIFO-0.7500-0.9000 cache size      145, 1324116 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns19586 S3FIFO-0.7500-0.9000 cache size      436, 1324116 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns19586 S3FIFO-0.7500-0.9000 cache size     1455, 1324116 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns19586 S3FIFO-0.7500-0.9000 cache size     4366, 1324116 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns19586 S3FIFO-0.7500-0.9000 cache size    14555, 1324116 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns19586 S3FIFO-0.7500-0.9000 cache size    29110, 1324116 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns19586 S3FIFO-0.7500-0.9000 cache size    58220, 1324116 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns19586 S3FIFO-0.7500-0.9000 cache size   116440, 1324116 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns19586 S3FIFO-0.4500-0.9000 cache size      145, 1324116 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns19586 S3FIFO-0.4500-0.9000 cache size      436, 1324116 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns19586 S3FIFO-0.4500-0.9000 cache size     1455, 1324116 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns19586 S3FIFO-0.4500-0.9000 cache size     4366, 1324116 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns19586 S3FIFO-0.4500-0.9000 cache size    14555, 1324116 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns19586 S3FIFO-0.4500-0.9000 cache size    29110, 1324116 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns19586 S3FIFO-0.4500-0.9000 cache size    58220, 1324116 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns19586 S3FIFO-0.4500-0.9000 cache size   116440, 1324116 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns19586 S3FIFO-0.0500-0.9000 cache size      145, 1324116 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns19586 S3FIFO-0.0500-0.9000 cache size      436, 1324116 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns19586 S3FIFO-0.0500-0.9000 cache size     1455, 1324116 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns19586 S3FIFO-0.0500-0.9000 cache size     4366, 1324116 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns19586 S3FIFO-0.0500-0.9000 cache size    14555, 1324116 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns19586 S3FIFO-0.0500-0.9000 cache size    29110, 1324116 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns19586 S3FIFO-0.0500-0.9000 cache size    58220, 1324116 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns19586 S3FIFO-0.0500-0.9000 cache size   116440, 1324116 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19586 S3FIFO-0.7000-0.9000 cache size      145, 1324116 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns19586 S3FIFO-0.7000-0.9000 cache size      436, 1324116 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns19586 S3FIFO-0.7000-0.9000 cache size     1455, 1324116 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns19586 S3FIFO-0.7000-0.9000 cache size     4366, 1324116 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns19586 S3FIFO-0.7000-0.9000 cache size    14555, 1324116 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns19586 S3FIFO-0.7000-0.9000 cache size    29110, 1324116 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns19586 S3FIFO-0.7000-0.9000 cache size    58220, 1324116 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns19586 S3FIFO-0.7000-0.9000 cache size   116440, 1324116 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns19586 S3FIFO-0.5000-1.9000 cache size      145, 1324116 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns19586 S3FIFO-0.5000-1.9000 cache size      436, 1324116 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns19586 S3FIFO-0.5000-1.9000 cache size     1455, 1324116 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns19586 S3FIFO-0.5000-1.9000 cache size     4366, 1324116 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns19586 S3FIFO-0.5000-1.9000 cache size    14555, 1324116 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns19586 S3FIFO-0.5000-1.9000 cache size    29110, 1324116 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns19586 S3FIFO-0.5000-1.9000 cache size    58220, 1324116 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns19586 S3FIFO-0.5000-1.9000 cache size   116440, 1324116 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns19586 S3FIFO-0.0010-0.9000 cache size      145, 1324116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19586 S3FIFO-0.0010-0.9000 cache size      436, 1324116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19586 S3FIFO-0.0010-0.9000 cache size     1455, 1324116 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns19586 S3FIFO-0.0010-0.9000 cache size     4366, 1324116 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns19586 S3FIFO-0.0010-0.9000 cache size    14555, 1324116 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns19586 S3FIFO-0.0010-0.9000 cache size    29110, 1324116 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns19586 S3FIFO-0.0010-0.9000 cache size    58220, 1324116 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns19586 S3FIFO-0.0010-0.9000 cache size   116440, 1324116 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns19586 S3FIFO-0.6500-1.9000 cache size      145, 1324116 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns19586 S3FIFO-0.6500-1.9000 cache size      436, 1324116 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns19586 S3FIFO-0.6500-1.9000 cache size     1455, 1324116 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns19586 S3FIFO-0.6500-1.9000 cache size     4366, 1324116 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns19586 S3FIFO-0.6500-1.9000 cache size    14555, 1324116 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns19586 S3FIFO-0.6500-1.9000 cache size    29110, 1324116 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns19586 S3FIFO-0.6500-1.9000 cache size    58220, 1324116 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns19586 S3FIFO-0.6500-1.9000 cache size   116440, 1324116 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns19586 S3FIFO-0.2000-1.9000 cache size      145, 1324116 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns19586 S3FIFO-0.2000-1.9000 cache size      436, 1324116 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns19586 S3FIFO-0.2000-1.9000 cache size     1455, 1324116 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns19586 S3FIFO-0.2000-1.9000 cache size     4366, 1324116 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns19586 S3FIFO-0.2000-1.9000 cache size    14555, 1324116 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns19586 S3FIFO-0.2000-1.9000 cache size    29110, 1324116 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns19586 S3FIFO-0.2000-1.9000 cache size    58220, 1324116 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns19586 S3FIFO-0.2000-1.9000 cache size   116440, 1324116 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19586 S3FIFO-0.9500-0.9000 cache size      145, 1324116 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns19586 S3FIFO-0.9500-0.9000 cache size      436, 1324116 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns19586 S3FIFO-0.9500-0.9000 cache size     1455, 1324116 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns19586 S3FIFO-0.9500-0.9000 cache size     4366, 1324116 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns19586 S3FIFO-0.9500-0.9000 cache size    14555, 1324116 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns19586 S3FIFO-0.9500-0.9000 cache size    29110, 1324116 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns19586 S3FIFO-0.9500-0.9000 cache size    58220, 1324116 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns19586 S3FIFO-0.9500-0.9000 cache size   116440, 1324116 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns19586 S3FIFO-0.4500-1.9000 cache size      145, 1324116 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns19586 S3FIFO-0.4500-1.9000 cache size      436, 1324116 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns19586 S3FIFO-0.4500-1.9000 cache size     1455, 1324116 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns19586 S3FIFO-0.4500-1.9000 cache size     4366, 1324116 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns19586 S3FIFO-0.4500-1.9000 cache size    14555, 1324116 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19586 S3FIFO-0.4500-1.9000 cache size    29110, 1324116 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns19586 S3FIFO-0.4500-1.9000 cache size    58220, 1324116 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns19586 S3FIFO-0.4500-1.9000 cache size   116440, 1324116 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns19586 S3FIFO-0.0500-1.9000 cache size      145, 1324116 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns19586 S3FIFO-0.0500-1.9000 cache size      436, 1324116 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19586 S3FIFO-0.0500-1.9000 cache size     1455, 1324116 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns19586 S3FIFO-0.0500-1.9000 cache size     4366, 1324116 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns19586 S3FIFO-0.0500-1.9000 cache size    14555, 1324116 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns19586 S3FIFO-0.0500-1.9000 cache size    29110, 1324116 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns19586 S3FIFO-0.0500-1.9000 cache size    58220, 1324116 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns19586 S3FIFO-0.0500-1.9000 cache size   116440, 1324116 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19586 S3FIFO-0.2000-0.9000 cache size      145, 1324116 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns19586 S3FIFO-0.2000-0.9000 cache size      436, 1324116 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns19586 S3FIFO-0.2000-0.9000 cache size     1455, 1324116 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns19586 S3FIFO-0.2000-0.9000 cache size     4366, 1324116 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns19586 S3FIFO-0.2000-0.9000 cache size    14555, 1324116 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns19586 S3FIFO-0.2000-0.9000 cache size    29110, 1324116 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns19586 S3FIFO-0.2000-0.9000 cache size    58220, 1324116 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns19586 S3FIFO-0.2000-0.9000 cache size   116440, 1324116 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19586 S3FIFO-0.0250-0.9000 cache size      145, 1324116 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns19586 S3FIFO-0.0250-0.9000 cache size      436, 1324116 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns19586 S3FIFO-0.0250-0.9000 cache size     1455, 1324116 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns19586 S3FIFO-0.0250-0.9000 cache size     4366, 1324116 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns19586 S3FIFO-0.0250-0.9000 cache size    14555, 1324116 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns19586 S3FIFO-0.0250-0.9000 cache size    29110, 1324116 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns19586 S3FIFO-0.0250-0.9000 cache size    58220, 1324116 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19586 S3FIFO-0.0250-0.9000 cache size   116440, 1324116 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns19586 S3FIFO-0.9500-1.9000 cache size      145, 1324116 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns19586 S3FIFO-0.9500-1.9000 cache size      436, 1324116 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns19586 S3FIFO-0.9500-1.9000 cache size     1455, 1324116 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns19586 S3FIFO-0.9500-1.9000 cache size     4366, 1324116 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns19586 S3FIFO-0.9500-1.9000 cache size    14555, 1324116 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns19586 S3FIFO-0.9500-1.9000 cache size    29110, 1324116 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns19586 S3FIFO-0.9500-1.9000 cache size    58220, 1324116 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns19586 S3FIFO-0.9500-1.9000 cache size   116440, 1324116 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns19586 S3FIFO-0.3500-0.9000 cache size      145, 1324116 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns19586 S3FIFO-0.3500-0.9000 cache size      436, 1324116 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns19586 S3FIFO-0.3500-0.9000 cache size     1455, 1324116 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns19586 S3FIFO-0.3500-0.9000 cache size     4366, 1324116 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns19586 S3FIFO-0.3500-0.9000 cache size    14555, 1324116 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns19586 S3FIFO-0.3500-0.9000 cache size    29110, 1324116 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns19586 S3FIFO-0.3500-0.9000 cache size    58220, 1324116 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns19586 S3FIFO-0.3500-0.9000 cache size   116440, 1324116 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns19586 S3FIFO-0.0100-0.9000 cache size      145, 1324116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19586 S3FIFO-0.0100-0.9000 cache size      436, 1324116 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns19586 S3FIFO-0.0100-0.9000 cache size     1455, 1324116 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns19586 S3FIFO-0.0100-0.9000 cache size     4366, 1324116 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns19586 S3FIFO-0.0100-0.9000 cache size    14555, 1324116 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns19586 S3FIFO-0.0100-0.9000 cache size    29110, 1324116 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns19586 S3FIFO-0.0100-0.9000 cache size    58220, 1324116 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns19586 S3FIFO-0.0100-0.9000 cache size   116440, 1324116 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns19586 S3FIFO-0.8500-1.9000 cache size      145, 1324116 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns19586 S3FIFO-0.8500-1.9000 cache size      436, 1324116 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns19586 S3FIFO-0.8500-1.9000 cache size     1455, 1324116 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns19586 S3FIFO-0.8500-1.9000 cache size     4366, 1324116 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns19586 S3FIFO-0.8500-1.9000 cache size    14555, 1324116 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns19586 S3FIFO-0.8500-1.9000 cache size    29110, 1324116 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns19586 S3FIFO-0.8500-1.9000 cache size    58220, 1324116 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns19586 S3FIFO-0.8500-1.9000 cache size   116440, 1324116 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns19586 S3FIFO-0.5500-1.9000 cache size      145, 1324116 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns19586 S3FIFO-0.5500-1.9000 cache size      436, 1324116 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns19586 S3FIFO-0.5500-1.9000 cache size     1455, 1324116 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns19586 S3FIFO-0.5500-1.9000 cache size     4366, 1324116 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns19586 S3FIFO-0.5500-1.9000 cache size    14555, 1324116 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns19586 S3FIFO-0.5500-1.9000 cache size    29110, 1324116 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns19586 S3FIFO-0.5500-1.9000 cache size    58220, 1324116 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns19586 S3FIFO-0.5500-1.9000 cache size   116440, 1324116 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns19586 S3FIFO-0.3500-1.9000 cache size      145, 1324116 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns19586 S3FIFO-0.3500-1.9000 cache size      436, 1324116 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns19586 S3FIFO-0.3500-1.9000 cache size     1455, 1324116 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns19586 S3FIFO-0.3500-1.9000 cache size     4366, 1324116 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns19586 S3FIFO-0.3500-1.9000 cache size    14555, 1324116 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns19586 S3FIFO-0.3500-1.9000 cache size    29110, 1324116 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns19586 S3FIFO-0.3500-1.9000 cache size    58220, 1324116 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns19586 S3FIFO-0.3500-1.9000 cache size   116440, 1324116 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns19586 FIFO cache size      145, 1324116 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns19586 FIFO cache size      436, 1324116 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns19586 FIFO cache size     1455, 1324116 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns19586 FIFO cache size     4366, 1324116 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns19586 FIFO cache size    14555, 1324116 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns19586 FIFO cache size    29110, 1324116 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns19586 FIFO cache size    58220, 1324116 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns19586 FIFO cache size   116440, 1324116 req, miss ratio 0.1492, byte miss ratio 0.1492
