tencentBlock.ns10752 S3FIFO-0.4500-0.9000 cache size      419, 4821039 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns10752 S3FIFO-0.2500-0.9000 cache size      419, 4821039 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns10752 S3FIFO-0.2500-0.9000 cache size     1259, 4821039 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns10752 S3FIFO-0.2500-0.9000 cache size     4198, 4821039 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns10752 S3FIFO-0.2500-0.9000 cache size    12595, 4821039 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns10752 S3FIFO-0.2500-0.9000 cache size    41984, 4821039 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns10752 S3FIFO-0.2500-0.9000 cache size    83968, 4821039 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns10752 S3FIFO-0.2500-0.9000 cache size   167937, 4821039 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns10752 S3FIFO-0.2500-0.9000 cache size   335875, 4821039 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10752 S3FIFO-0.9500-0.9000 cache size      419, 4821039 req, miss ratio 0.7270, byte miss ratio 0.7270
tencentBlock.ns10752 S3FIFO-0.9500-0.9000 cache size     1259, 4821039 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns10752 S3FIFO-0.9500-0.9000 cache size     4198, 4821039 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns10752 S3FIFO-0.9500-0.9000 cache size    12595, 4821039 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns10752 S3FIFO-0.9500-0.9000 cache size    41984, 4821039 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns10752 S3FIFO-0.9500-0.9000 cache size    83968, 4821039 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns10752 S3FIFO-0.9500-0.9000 cache size   167937, 4821039 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns10752 S3FIFO-0.9500-0.9000 cache size   335875, 4821039 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns10752 S3FIFO-0.8000-0.9000 cache size      419, 4821039 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns10752 S3FIFO-0.8000-0.9000 cache size     1259, 4821039 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns10752 S3FIFO-0.8000-0.9000 cache size     4198, 4821039 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns10752 S3FIFO-0.8000-0.9000 cache size    12595, 4821039 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns10752 S3FIFO-0.8000-0.9000 cache size    41984, 4821039 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns10752 S3FIFO-0.8000-0.9000 cache size    83968, 4821039 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns10752 S3FIFO-0.8000-0.9000 cache size   167937, 4821039 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns10752 S3FIFO-0.8000-0.9000 cache size   335875, 4821039 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns10752 S3FIFO-0.3000-1.9000 cache size      419, 4821039 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns10752 S3FIFO-0.3000-1.9000 cache size     1259, 4821039 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns10752 S3FIFO-0.3000-1.9000 cache size     4198, 4821039 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns10752 S3FIFO-0.3000-1.9000 cache size    12595, 4821039 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns10752 S3FIFO-0.3000-1.9000 cache size    41984, 4821039 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns10752 S3FIFO-0.3000-1.9000 cache size    83968, 4821039 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns10752 S3FIFO-0.3000-1.9000 cache size   167937, 4821039 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns10752 S3FIFO-0.3000-1.9000 cache size   335875, 4821039 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10752 S3FIFO-0.0050-0.9000 cache size      419, 4821039 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns10752 S3FIFO-0.0050-0.9000 cache size     1259, 4821039 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns10752 S3FIFO-0.0050-0.9000 cache size     4198, 4821039 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns10752 S3FIFO-0.0050-0.9000 cache size    12595, 4821039 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns10752 S3FIFO-0.0050-0.9000 cache size    41984, 4821039 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns10752 S3FIFO-0.0050-0.9000 cache size    83968, 4821039 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns10752 S3FIFO-0.0050-0.9000 cache size   167937, 4821039 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10752 S3FIFO-0.0050-0.9000 cache size   335875, 4821039 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10752 S3FIFO-0.2000-1.9000 cache size      419, 4821039 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns10752 S3FIFO-0.2000-1.9000 cache size     1259, 4821039 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns10752 S3FIFO-0.2000-1.9000 cache size     4198, 4821039 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns10752 S3FIFO-0.2000-1.9000 cache size    12595, 4821039 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns10752 S3FIFO-0.2000-1.9000 cache size    41984, 4821039 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns10752 S3FIFO-0.2000-1.9000 cache size    83968, 4821039 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10752 S3FIFO-0.2000-1.9000 cache size   167937, 4821039 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns10752 S3FIFO-0.2000-1.9000 cache size   335875, 4821039 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10752 S3FIFO-0.0500-1.9000 cache size      419, 4821039 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns10752 S3FIFO-0.0500-1.9000 cache size     1259, 4821039 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns10752 S3FIFO-0.0500-1.9000 cache size     4198, 4821039 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns10752 S3FIFO-0.0500-1.9000 cache size    12595, 4821039 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns10752 S3FIFO-0.0500-1.9000 cache size    41984, 4821039 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns10752 S3FIFO-0.0500-1.9000 cache size    83968, 4821039 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10752 S3FIFO-0.0500-1.9000 cache size   167937, 4821039 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns10752 S3FIFO-0.0500-1.9000 cache size   335875, 4821039 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10752 S3FIFO-0.0250-0.9000 cache size      419, 4821039 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns10752 S3FIFO-0.0250-0.9000 cache size     1259, 4821039 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns10752 S3FIFO-0.0250-0.9000 cache size     4198, 4821039 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns10752 S3FIFO-0.0250-0.9000 cache size    12595, 4821039 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns10752 S3FIFO-0.0250-0.9000 cache size    41984, 4821039 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns10752 S3FIFO-0.0250-0.9000 cache size    83968, 4821039 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns10752 S3FIFO-0.0250-0.9000 cache size   167937, 4821039 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns10752 S3FIFO-0.0250-0.9000 cache size   335875, 4821039 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10752 S3FIFO-0.0050-1.9000 cache size      419, 4821039 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns10752 S3FIFO-0.0050-1.9000 cache size     1259, 4821039 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns10752 S3FIFO-0.0050-1.9000 cache size     4198, 4821039 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns10752 S3FIFO-0.0050-1.9000 cache size    12595, 4821039 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns10752 S3FIFO-0.0050-1.9000 cache size    41984, 4821039 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns10752 S3FIFO-0.0050-1.9000 cache size    83968, 4821039 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns10752 S3FIFO-0.0050-1.9000 cache size   167937, 4821039 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10752 S3FIFO-0.0050-1.9000 cache size   335875, 4821039 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10752 S3FIFO-0.6000-1.9000 cache size      419, 4821039 req, miss ratio 0.6824, byte miss ratio 0.6824
tencentBlock.ns10752 S3FIFO-0.6000-1.9000 cache size     1259, 4821039 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns10752 S3FIFO-0.6000-1.9000 cache size     4198, 4821039 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns10752 S3FIFO-0.6000-1.9000 cache size    12595, 4821039 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns10752 S3FIFO-0.6000-1.9000 cache size    41984, 4821039 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns10752 S3FIFO-0.6000-1.9000 cache size    83968, 4821039 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10752 S3FIFO-0.6000-1.9000 cache size   167937, 4821039 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns10752 S3FIFO-0.6000-1.9000 cache size   335875, 4821039 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns10752 S3FIFO-0.0250-1.9000 cache size      419, 4821039 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns10752 S3FIFO-0.0250-1.9000 cache size     1259, 4821039 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns10752 S3FIFO-0.0250-1.9000 cache size     4198, 4821039 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns10752 S3FIFO-0.0250-1.9000 cache size    12595, 4821039 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns10752 S3FIFO-0.0250-1.9000 cache size    41984, 4821039 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns10752 S3FIFO-0.0250-1.9000 cache size    83968, 4821039 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns10752 S3FIFO-0.0250-1.9000 cache size   167937, 4821039 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns10752 S3FIFO-0.0250-1.9000 cache size   335875, 4821039 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10752 S3FIFO-0.7000-1.9000 cache size      419, 4821039 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns10752 S3FIFO-0.7000-1.9000 cache size     1259, 4821039 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns10752 S3FIFO-0.7000-1.9000 cache size     4198, 4821039 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns10752 S3FIFO-0.7000-1.9000 cache size    12595, 4821039 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns10752 S3FIFO-0.7000-1.9000 cache size    41984, 4821039 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns10752 S3FIFO-0.7000-1.9000 cache size    83968, 4821039 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns10752 S3FIFO-0.7000-1.9000 cache size   167937, 4821039 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10752 S3FIFO-0.7000-1.9000 cache size   335875, 4821039 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns10752 S3FIFO-0.3500-1.9000 cache size      419, 4821039 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns10752 S3FIFO-0.3500-1.9000 cache size     1259, 4821039 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns10752 S3FIFO-0.3500-1.9000 cache size     4198, 4821039 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns10752 S3FIFO-0.3500-1.9000 cache size    12595, 4821039 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns10752 S3FIFO-0.3500-1.9000 cache size    41984, 4821039 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns10752 S3FIFO-0.3500-1.9000 cache size    83968, 4821039 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns10752 S3FIFO-0.3500-1.9000 cache size   167937, 4821039 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns10752 S3FIFO-0.3500-1.9000 cache size   335875, 4821039 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10752 S3FIFO-0.5500-0.9000 cache size      419, 4821039 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns10752 S3FIFO-0.5500-0.9000 cache size     1259, 4821039 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns10752 S3FIFO-0.5500-0.9000 cache size     4198, 4821039 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns10752 S3FIFO-0.5500-0.9000 cache size    12595, 4821039 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns10752 S3FIFO-0.5500-0.9000 cache size    41984, 4821039 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns10752 S3FIFO-0.5500-0.9000 cache size    83968, 4821039 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns10752 S3FIFO-0.5500-0.9000 cache size   167937, 4821039 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10752 S3FIFO-0.5500-0.9000 cache size   335875, 4821039 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns10752 S3FIFO-0.0100-1.9000 cache size      419, 4821039 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns10752 S3FIFO-0.0100-1.9000 cache size     1259, 4821039 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns10752 S3FIFO-0.0100-1.9000 cache size     4198, 4821039 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns10752 S3FIFO-0.0100-1.9000 cache size    12595, 4821039 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns10752 S3FIFO-0.0100-1.9000 cache size    41984, 4821039 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns10752 S3FIFO-0.0100-1.9000 cache size    83968, 4821039 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns10752 S3FIFO-0.0100-1.9000 cache size   167937, 4821039 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10752 S3FIFO-0.0100-1.9000 cache size   335875, 4821039 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10752 S3FIFO-0.9900-0.9000 cache size      419, 4821039 req, miss ratio 0.7346, byte miss ratio 0.7346
tencentBlock.ns10752 S3FIFO-0.9900-0.9000 cache size     1259, 4821039 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns10752 S3FIFO-0.9900-0.9000 cache size     4198, 4821039 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns10752 S3FIFO-0.9900-0.9000 cache size    12595, 4821039 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns10752 S3FIFO-0.9900-0.9000 cache size    41984, 4821039 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns10752 S3FIFO-0.9900-0.9000 cache size    83968, 4821039 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns10752 S3FIFO-0.9900-0.9000 cache size   167937, 4821039 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns10752 S3FIFO-0.9900-0.9000 cache size   335875, 4821039 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns10752 S3FIFO-0.3000-0.9000 cache size      419, 4821039 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns10752 S3FIFO-0.3000-0.9000 cache size     1259, 4821039 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns10752 S3FIFO-0.3000-0.9000 cache size     4198, 4821039 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns10752 S3FIFO-0.3000-0.9000 cache size    12595, 4821039 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns10752 S3FIFO-0.3000-0.9000 cache size    41984, 4821039 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns10752 S3FIFO-0.3000-0.9000 cache size    83968, 4821039 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10752 S3FIFO-0.3000-0.9000 cache size   167937, 4821039 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns10752 S3FIFO-0.3000-0.9000 cache size   335875, 4821039 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10752 S3FIFO-0.4000-0.9000 cache size      419, 4821039 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns10752 S3FIFO-0.4000-0.9000 cache size     1259, 4821039 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns10752 S3FIFO-0.4000-0.9000 cache size     4198, 4821039 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns10752 S3FIFO-0.4000-0.9000 cache size    12595, 4821039 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns10752 S3FIFO-0.4000-0.9000 cache size    41984, 4821039 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns10752 S3FIFO-0.4000-0.9000 cache size    83968, 4821039 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns10752 S3FIFO-0.4000-0.9000 cache size   167937, 4821039 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns10752 S3FIFO-0.4000-0.9000 cache size   335875, 4821039 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10752 S3FIFO-0.9000-1.9000 cache size      419, 4821039 req, miss ratio 0.7176, byte miss ratio 0.7176
tencentBlock.ns10752 S3FIFO-0.9000-1.9000 cache size     1259, 4821039 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns10752 S3FIFO-0.9000-1.9000 cache size     4198, 4821039 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns10752 S3FIFO-0.9000-1.9000 cache size    12595, 4821039 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns10752 S3FIFO-0.9000-1.9000 cache size    41984, 4821039 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns10752 S3FIFO-0.9000-1.9000 cache size    83968, 4821039 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns10752 S3FIFO-0.9000-1.9000 cache size   167937, 4821039 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns10752 S3FIFO-0.9000-1.9000 cache size   335875, 4821039 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns10752 S3FIFO-0.8500-0.9000 cache size      419, 4821039 req, miss ratio 0.7087, byte miss ratio 0.7087
tencentBlock.ns10752 S3FIFO-0.8500-0.9000 cache size     1259, 4821039 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns10752 S3FIFO-0.8500-0.9000 cache size     4198, 4821039 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns10752 S3FIFO-0.8500-0.9000 cache size    12595, 4821039 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns10752 S3FIFO-0.8500-0.9000 cache size    41984, 4821039 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns10752 S3FIFO-0.8500-0.9000 cache size    83968, 4821039 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns10752 S3FIFO-0.8500-0.9000 cache size   167937, 4821039 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10752 S3FIFO-0.8500-0.9000 cache size   335875, 4821039 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns10752 S3FIFO-0.6500-1.9000 cache size      419, 4821039 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns10752 S3FIFO-0.6500-1.9000 cache size     1259, 4821039 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns10752 S3FIFO-0.6500-1.9000 cache size     4198, 4821039 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns10752 S3FIFO-0.6500-1.9000 cache size    12595, 4821039 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns10752 S3FIFO-0.6500-1.9000 cache size    41984, 4821039 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns10752 S3FIFO-0.6500-1.9000 cache size    83968, 4821039 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10752 S3FIFO-0.6500-1.9000 cache size   167937, 4821039 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10752 S3FIFO-0.6500-1.9000 cache size   335875, 4821039 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns10752 S3FIFO-0.5500-1.9000 cache size      419, 4821039 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns10752 S3FIFO-0.5500-1.9000 cache size     1259, 4821039 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns10752 S3FIFO-0.5500-1.9000 cache size     4198, 4821039 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns10752 S3FIFO-0.5500-1.9000 cache size    12595, 4821039 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns10752 S3FIFO-0.5500-1.9000 cache size    41984, 4821039 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns10752 S3FIFO-0.5500-1.9000 cache size    83968, 4821039 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10752 S3FIFO-0.5500-1.9000 cache size   167937, 4821039 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10752 S3FIFO-0.5500-1.9000 cache size   335875, 4821039 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns10752 FIFO cache size      419, 4821039 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns10752 FIFO cache size     1259, 4821039 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns10752 FIFO cache size     4198, 4821039 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns10752 FIFO cache size    12595, 4821039 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns10752 FIFO cache size    41984, 4821039 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns10752 FIFO cache size    83968, 4821039 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns10752 FIFO cache size   167937, 4821039 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns10752 FIFO cache size   335875, 4821039 req, miss ratio 0.0952, byte miss ratio 0.0952
