tencentBlock.ns16230 S3FIFO-0.0050-0.9000 cache size      367, 2872452 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns16230 S3FIFO-0.6500-1.9000 cache size     1101, 2872452 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns16230 S3FIFO-0.6500-1.9000 cache size     3672, 2872452 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns16230 S3FIFO-0.6500-1.9000 cache size    11018, 2872452 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns16230 S3FIFO-0.6500-1.9000 cache size    36728, 2872452 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16230 S3FIFO-0.6500-1.9000 cache size    73457, 2872452 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns16230 S3FIFO-0.6500-1.9000 cache size   146914, 2872452 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns16230 S3FIFO-0.6500-1.9000 cache size   293829, 2872452 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns16230 S3FIFO-0.0010-0.9000 cache size      367, 2872452 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16230 S3FIFO-0.0010-0.9000 cache size     1101, 2872452 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns16230 S3FIFO-0.0010-0.9000 cache size     3672, 2872452 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns16230 S3FIFO-0.0010-0.9000 cache size    11018, 2872452 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16230 S3FIFO-0.0010-0.9000 cache size    36728, 2872452 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16230 S3FIFO-0.0010-0.9000 cache size    73457, 2872452 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns16230 S3FIFO-0.0010-0.9000 cache size   146914, 2872452 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns16230 S3FIFO-0.0010-0.9000 cache size   293829, 2872452 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16230 S3FIFO-0.6000-0.9000 cache size      367, 2872452 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns16230 S3FIFO-0.6000-0.9000 cache size     1101, 2872452 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns16230 S3FIFO-0.6000-0.9000 cache size     3672, 2872452 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns16230 S3FIFO-0.6000-0.9000 cache size    11018, 2872452 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns16230 S3FIFO-0.6000-0.9000 cache size    36728, 2872452 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns16230 S3FIFO-0.6000-0.9000 cache size    73457, 2872452 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns16230 S3FIFO-0.6000-0.9000 cache size   146914, 2872452 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16230 S3FIFO-0.6000-0.9000 cache size   293829, 2872452 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16230 S3FIFO-0.5500-0.9000 cache size      367, 2872452 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns16230 S3FIFO-0.5500-0.9000 cache size     1101, 2872452 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns16230 S3FIFO-0.5500-0.9000 cache size     3672, 2872452 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns16230 S3FIFO-0.5500-0.9000 cache size    11018, 2872452 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns16230 S3FIFO-0.5500-0.9000 cache size    36728, 2872452 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns16230 S3FIFO-0.5500-0.9000 cache size    73457, 2872452 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns16230 S3FIFO-0.5500-0.9000 cache size   146914, 2872452 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns16230 S3FIFO-0.5500-0.9000 cache size   293829, 2872452 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16230 S3FIFO-0.8000-0.9000 cache size      367, 2872452 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns16230 S3FIFO-0.8000-0.9000 cache size     1101, 2872452 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16230 S3FIFO-0.8000-0.9000 cache size     3672, 2872452 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns16230 S3FIFO-0.8000-0.9000 cache size    11018, 2872452 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16230 S3FIFO-0.8000-0.9000 cache size    36728, 2872452 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns16230 S3FIFO-0.8000-0.9000 cache size    73457, 2872452 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16230 S3FIFO-0.8000-0.9000 cache size   146914, 2872452 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns16230 S3FIFO-0.8000-0.9000 cache size   293829, 2872452 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns16230 S3FIFO-0.4000-1.9000 cache size      367, 2872452 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns16230 S3FIFO-0.4000-1.9000 cache size     1101, 2872452 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns16230 S3FIFO-0.4000-1.9000 cache size     3672, 2872452 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns16230 S3FIFO-0.4000-1.9000 cache size    11018, 2872452 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16230 S3FIFO-0.4000-1.9000 cache size    36728, 2872452 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns16230 S3FIFO-0.4000-1.9000 cache size    73457, 2872452 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns16230 S3FIFO-0.4000-1.9000 cache size   146914, 2872452 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16230 S3FIFO-0.4000-1.9000 cache size   293829, 2872452 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns16230 S3FIFO-0.9000-1.9000 cache size      367, 2872452 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns16230 S3FIFO-0.9000-1.9000 cache size     1101, 2872452 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns16230 S3FIFO-0.9000-1.9000 cache size     3672, 2872452 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns16230 S3FIFO-0.9000-1.9000 cache size    11018, 2872452 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns16230 S3FIFO-0.9000-1.9000 cache size    36728, 2872452 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns16230 S3FIFO-0.9000-1.9000 cache size    73457, 2872452 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns16230 S3FIFO-0.9000-1.9000 cache size   146914, 2872452 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns16230 S3FIFO-0.9000-1.9000 cache size   293829, 2872452 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16230 S3FIFO-0.5000-0.9000 cache size      367, 2872452 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns16230 S3FIFO-0.5000-0.9000 cache size     1101, 2872452 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns16230 S3FIFO-0.5000-0.9000 cache size     3672, 2872452 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns16230 S3FIFO-0.5000-0.9000 cache size    11018, 2872452 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns16230 S3FIFO-0.5000-0.9000 cache size    36728, 2872452 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns16230 S3FIFO-0.5000-0.9000 cache size    73457, 2872452 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns16230 S3FIFO-0.5000-0.9000 cache size   146914, 2872452 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns16230 S3FIFO-0.5000-0.9000 cache size   293829, 2872452 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16230 S3FIFO-0.3500-0.9000 cache size      367, 2872452 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns16230 S3FIFO-0.3500-0.9000 cache size     1101, 2872452 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16230 S3FIFO-0.3500-0.9000 cache size     3672, 2872452 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns16230 S3FIFO-0.3500-0.9000 cache size    11018, 2872452 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns16230 S3FIFO-0.3500-0.9000 cache size    36728, 2872452 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns16230 S3FIFO-0.3500-0.9000 cache size    73457, 2872452 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns16230 S3FIFO-0.3500-0.9000 cache size   146914, 2872452 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns16230 S3FIFO-0.3500-0.9000 cache size   293829, 2872452 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16230 S3FIFO-0.2000-1.9000 cache size      367, 2872452 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns16230 S3FIFO-0.2000-1.9000 cache size     1101, 2872452 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns16230 S3FIFO-0.2000-1.9000 cache size     3672, 2872452 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns16230 S3FIFO-0.2000-1.9000 cache size    11018, 2872452 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns16230 S3FIFO-0.2000-1.9000 cache size    36728, 2872452 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns16230 S3FIFO-0.2000-1.9000 cache size    73457, 2872452 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns16230 S3FIFO-0.2000-1.9000 cache size   146914, 2872452 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns16230 S3FIFO-0.2000-1.9000 cache size   293829, 2872452 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16230 S3FIFO-0.4500-1.9000 cache size      367, 2872452 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns16230 S3FIFO-0.4500-1.9000 cache size     1101, 2872452 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns16230 S3FIFO-0.4500-1.9000 cache size     3672, 2872452 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns16230 S3FIFO-0.4500-1.9000 cache size    11018, 2872452 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns16230 S3FIFO-0.4500-1.9000 cache size    36728, 2872452 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns16230 S3FIFO-0.4500-1.9000 cache size    73457, 2872452 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns16230 S3FIFO-0.4500-1.9000 cache size   146914, 2872452 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns16230 S3FIFO-0.4500-1.9000 cache size   293829, 2872452 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns16230 S3FIFO-0.9900-1.9000 cache size      367, 2872452 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16230 S3FIFO-0.9900-1.9000 cache size     1101, 2872452 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns16230 S3FIFO-0.9900-1.9000 cache size     3672, 2872452 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns16230 S3FIFO-0.9900-1.9000 cache size    11018, 2872452 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns16230 S3FIFO-0.9900-1.9000 cache size    36728, 2872452 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns16230 S3FIFO-0.9900-1.9000 cache size    73457, 2872452 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns16230 S3FIFO-0.9900-1.9000 cache size   146914, 2872452 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns16230 S3FIFO-0.9900-1.9000 cache size   293829, 2872452 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16230 S3FIFO-0.6500-0.9000 cache size      367, 2872452 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns16230 S3FIFO-0.6500-0.9000 cache size     1101, 2872452 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns16230 S3FIFO-0.6500-0.9000 cache size     3672, 2872452 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns16230 S3FIFO-0.6500-0.9000 cache size    11018, 2872452 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns16230 S3FIFO-0.6500-0.9000 cache size    36728, 2872452 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns16230 S3FIFO-0.6500-0.9000 cache size    73457, 2872452 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns16230 S3FIFO-0.6500-0.9000 cache size   146914, 2872452 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns16230 S3FIFO-0.6500-0.9000 cache size   293829, 2872452 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns16230 S3FIFO-0.0100-0.9000 cache size      367, 2872452 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns16230 S3FIFO-0.0100-0.9000 cache size     1101, 2872452 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns16230 S3FIFO-0.0100-0.9000 cache size     3672, 2872452 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns16230 S3FIFO-0.0100-0.9000 cache size    11018, 2872452 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns16230 S3FIFO-0.0100-0.9000 cache size    36728, 2872452 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns16230 S3FIFO-0.0100-0.9000 cache size    73457, 2872452 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns16230 S3FIFO-0.0100-0.9000 cache size   146914, 2872452 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns16230 S3FIFO-0.0100-0.9000 cache size   293829, 2872452 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16230 S3FIFO-0.0500-0.9000 cache size      367, 2872452 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns16230 S3FIFO-0.0500-0.9000 cache size     1101, 2872452 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns16230 S3FIFO-0.0500-0.9000 cache size     3672, 2872452 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns16230 S3FIFO-0.0500-0.9000 cache size    11018, 2872452 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns16230 S3FIFO-0.0500-0.9000 cache size    36728, 2872452 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns16230 S3FIFO-0.0500-0.9000 cache size    73457, 2872452 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns16230 S3FIFO-0.0500-0.9000 cache size   146914, 2872452 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns16230 S3FIFO-0.0500-0.9000 cache size   293829, 2872452 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16230 S3FIFO-0.4500-0.9000 cache size      367, 2872452 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns16230 S3FIFO-0.4500-0.9000 cache size     1101, 2872452 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16230 S3FIFO-0.4500-0.9000 cache size     3672, 2872452 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns16230 S3FIFO-0.4500-0.9000 cache size    11018, 2872452 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns16230 S3FIFO-0.4500-0.9000 cache size    36728, 2872452 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns16230 S3FIFO-0.4500-0.9000 cache size    73457, 2872452 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns16230 S3FIFO-0.4500-0.9000 cache size   146914, 2872452 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns16230 S3FIFO-0.4500-0.9000 cache size   293829, 2872452 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns16230 S3FIFO-0.9500-1.9000 cache size      367, 2872452 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns16230 S3FIFO-0.9500-1.9000 cache size     1101, 2872452 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns16230 S3FIFO-0.9500-1.9000 cache size     3672, 2872452 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns16230 S3FIFO-0.9500-1.9000 cache size    11018, 2872452 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns16230 S3FIFO-0.9500-1.9000 cache size    36728, 2872452 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns16230 S3FIFO-0.9500-1.9000 cache size    73457, 2872452 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns16230 S3FIFO-0.9500-1.9000 cache size   146914, 2872452 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16230 S3FIFO-0.9500-1.9000 cache size   293829, 2872452 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16230 S3FIFO-0.2500-0.9000 cache size      367, 2872452 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16230 S3FIFO-0.2500-0.9000 cache size     1101, 2872452 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns16230 S3FIFO-0.2500-0.9000 cache size     3672, 2872452 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns16230 S3FIFO-0.2500-0.9000 cache size    11018, 2872452 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns16230 S3FIFO-0.2500-0.9000 cache size    36728, 2872452 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns16230 S3FIFO-0.2500-0.9000 cache size    73457, 2872452 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns16230 S3FIFO-0.2500-0.9000 cache size   146914, 2872452 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns16230 S3FIFO-0.2500-0.9000 cache size   293829, 2872452 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16230 S3FIFO-0.7000-1.9000 cache size      367, 2872452 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns16230 S3FIFO-0.7000-1.9000 cache size     1101, 2872452 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns16230 S3FIFO-0.7000-1.9000 cache size     3672, 2872452 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16230 S3FIFO-0.7000-1.9000 cache size    11018, 2872452 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns16230 S3FIFO-0.7000-1.9000 cache size    36728, 2872452 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns16230 S3FIFO-0.7000-1.9000 cache size    73457, 2872452 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns16230 S3FIFO-0.7000-1.9000 cache size   146914, 2872452 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns16230 S3FIFO-0.7000-1.9000 cache size   293829, 2872452 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16230 S3FIFO-0.1500-1.9000 cache size      367, 2872452 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns16230 S3FIFO-0.1500-1.9000 cache size     1101, 2872452 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns16230 S3FIFO-0.1500-1.9000 cache size     3672, 2872452 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns16230 S3FIFO-0.1500-1.9000 cache size    11018, 2872452 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns16230 S3FIFO-0.1500-1.9000 cache size    36728, 2872452 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns16230 S3FIFO-0.1500-1.9000 cache size    73457, 2872452 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns16230 S3FIFO-0.1500-1.9000 cache size   146914, 2872452 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16230 S3FIFO-0.1500-1.9000 cache size   293829, 2872452 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16230 S3FIFO-0.4000-0.9000 cache size      367, 2872452 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns16230 S3FIFO-0.4000-0.9000 cache size     1101, 2872452 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16230 S3FIFO-0.4000-0.9000 cache size     3672, 2872452 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns16230 S3FIFO-0.4000-0.9000 cache size    11018, 2872452 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns16230 S3FIFO-0.4000-0.9000 cache size    36728, 2872452 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns16230 S3FIFO-0.4000-0.9000 cache size    73457, 2872452 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns16230 S3FIFO-0.4000-0.9000 cache size   146914, 2872452 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16230 S3FIFO-0.4000-0.9000 cache size   293829, 2872452 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns16230 S3FIFO-0.7500-1.9000 cache size      367, 2872452 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns16230 S3FIFO-0.7500-1.9000 cache size     1101, 2872452 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns16230 S3FIFO-0.7500-1.9000 cache size     3672, 2872452 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns16230 S3FIFO-0.7500-1.9000 cache size    11018, 2872452 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16230 S3FIFO-0.7500-1.9000 cache size    36728, 2872452 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns16230 S3FIFO-0.7500-1.9000 cache size    73457, 2872452 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns16230 S3FIFO-0.7500-1.9000 cache size   146914, 2872452 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns16230 S3FIFO-0.7500-1.9000 cache size   293829, 2872452 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16230 S3FIFO-0.8000-1.9000 cache size      367, 2872452 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns16230 S3FIFO-0.8000-1.9000 cache size     1101, 2872452 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16230 S3FIFO-0.8000-1.9000 cache size     3672, 2872452 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns16230 S3FIFO-0.8000-1.9000 cache size    11018, 2872452 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns16230 S3FIFO-0.8000-1.9000 cache size    36728, 2872452 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns16230 S3FIFO-0.8000-1.9000 cache size    73457, 2872452 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns16230 S3FIFO-0.8000-1.9000 cache size   146914, 2872452 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns16230 S3FIFO-0.8000-1.9000 cache size   293829, 2872452 req, miss ratio 0.1412, byte miss ratio 0.1412
