tencentBlock.ns6132 S3FIFO-0.5500-1.9000 cache size      402, 10876754 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns6132 S3FIFO-0.8500-1.9000 cache size      402, 10876754 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns6132 S3FIFO-0.8500-1.9000 cache size     1206, 10876754 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns6132 S3FIFO-0.8500-1.9000 cache size     4022, 10876754 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns6132 S3FIFO-0.8500-1.9000 cache size    12068, 10876754 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns6132 S3FIFO-0.8500-1.9000 cache size    40228, 10876754 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns6132 S3FIFO-0.8500-1.9000 cache size    80456, 10876754 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6132 S3FIFO-0.8500-1.9000 cache size   160912, 10876754 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns6132 S3FIFO-0.8500-1.9000 cache size   321825, 10876754 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns6132 S3FIFO-0.0500-1.9000 cache size      402, 10876754 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns6132 S3FIFO-0.0500-1.9000 cache size     1206, 10876754 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns6132 S3FIFO-0.0500-1.9000 cache size     4022, 10876754 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns6132 S3FIFO-0.0500-1.9000 cache size    12068, 10876754 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns6132 S3FIFO-0.0500-1.9000 cache size    40228, 10876754 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns6132 S3FIFO-0.0500-1.9000 cache size    80456, 10876754 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns6132 S3FIFO-0.0500-1.9000 cache size   160912, 10876754 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns6132 S3FIFO-0.0500-1.9000 cache size   321825, 10876754 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6132 S3FIFO-0.6500-0.9000 cache size      402, 10876754 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns6132 S3FIFO-0.6500-0.9000 cache size     1206, 10876754 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns6132 S3FIFO-0.6500-0.9000 cache size     4022, 10876754 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns6132 S3FIFO-0.6500-0.9000 cache size    12068, 10876754 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns6132 S3FIFO-0.6500-0.9000 cache size    40228, 10876754 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns6132 S3FIFO-0.6500-0.9000 cache size    80456, 10876754 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns6132 S3FIFO-0.6500-0.9000 cache size   160912, 10876754 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns6132 S3FIFO-0.6500-0.9000 cache size   321825, 10876754 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6132 S3FIFO-0.4500-0.9000 cache size      402, 10876754 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns6132 S3FIFO-0.4500-0.9000 cache size     1206, 10876754 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns6132 S3FIFO-0.4500-0.9000 cache size     4022, 10876754 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns6132 S3FIFO-0.4500-0.9000 cache size    12068, 10876754 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns6132 S3FIFO-0.4500-0.9000 cache size    40228, 10876754 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns6132 S3FIFO-0.4500-0.9000 cache size    80456, 10876754 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns6132 S3FIFO-0.4500-0.9000 cache size   160912, 10876754 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns6132 S3FIFO-0.4500-0.9000 cache size   321825, 10876754 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns6132 S3FIFO-0.9000-0.9000 cache size      402, 10876754 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns6132 S3FIFO-0.9000-0.9000 cache size     1206, 10876754 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns6132 S3FIFO-0.9000-0.9000 cache size     4022, 10876754 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns6132 S3FIFO-0.9000-0.9000 cache size    12068, 10876754 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns6132 S3FIFO-0.9000-0.9000 cache size    40228, 10876754 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns6132 S3FIFO-0.9000-0.9000 cache size    80456, 10876754 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns6132 S3FIFO-0.9000-0.9000 cache size   160912, 10876754 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns6132 S3FIFO-0.9000-0.9000 cache size   321825, 10876754 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns6132 S3FIFO-0.5500-0.9000 cache size      402, 10876754 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns6132 S3FIFO-0.5500-0.9000 cache size     1206, 10876754 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns6132 S3FIFO-0.5500-0.9000 cache size     4022, 10876754 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns6132 S3FIFO-0.5500-0.9000 cache size    12068, 10876754 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns6132 S3FIFO-0.5500-0.9000 cache size    40228, 10876754 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns6132 S3FIFO-0.5500-0.9000 cache size    80456, 10876754 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns6132 S3FIFO-0.5500-0.9000 cache size   160912, 10876754 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns6132 S3FIFO-0.5500-0.9000 cache size   321825, 10876754 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns6132 S3FIFO-0.9500-1.9000 cache size      402, 10876754 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns6132 S3FIFO-0.9500-1.9000 cache size     1206, 10876754 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns6132 S3FIFO-0.9500-1.9000 cache size     4022, 10876754 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns6132 S3FIFO-0.9500-1.9000 cache size    12068, 10876754 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns6132 S3FIFO-0.9500-1.9000 cache size    40228, 10876754 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns6132 S3FIFO-0.9500-1.9000 cache size    80456, 10876754 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns6132 S3FIFO-0.9500-1.9000 cache size   160912, 10876754 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns6132 S3FIFO-0.9500-1.9000 cache size   321825, 10876754 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6132 S3FIFO-0.9900-1.9000 cache size      402, 10876754 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns6132 S3FIFO-0.9900-1.9000 cache size     1206, 10876754 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns6132 S3FIFO-0.9900-1.9000 cache size     4022, 10876754 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns6132 S3FIFO-0.9900-1.9000 cache size    12068, 10876754 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns6132 S3FIFO-0.9900-1.9000 cache size    40228, 10876754 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns6132 S3FIFO-0.9900-1.9000 cache size    80456, 10876754 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns6132 S3FIFO-0.9900-1.9000 cache size   160912, 10876754 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns6132 S3FIFO-0.9900-1.9000 cache size   321825, 10876754 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns6132 S3FIFO-0.0100-0.9000 cache size      402, 10876754 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns6132 S3FIFO-0.0100-0.9000 cache size     1206, 10876754 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns6132 S3FIFO-0.0100-0.9000 cache size     4022, 10876754 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns6132 S3FIFO-0.0100-0.9000 cache size    12068, 10876754 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns6132 S3FIFO-0.0100-0.9000 cache size    40228, 10876754 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns6132 S3FIFO-0.0100-0.9000 cache size    80456, 10876754 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns6132 S3FIFO-0.0100-0.9000 cache size   160912, 10876754 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns6132 S3FIFO-0.0100-0.9000 cache size   321825, 10876754 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6132 S3FIFO-0.0010-0.9000 cache size      402, 10876754 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6132 S3FIFO-0.0010-0.9000 cache size     1206, 10876754 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns6132 S3FIFO-0.0010-0.9000 cache size     4022, 10876754 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns6132 S3FIFO-0.0010-0.9000 cache size    12068, 10876754 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns6132 S3FIFO-0.0010-0.9000 cache size    40228, 10876754 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns6132 S3FIFO-0.0010-0.9000 cache size    80456, 10876754 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns6132 S3FIFO-0.0010-0.9000 cache size   160912, 10876754 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns6132 S3FIFO-0.0010-0.9000 cache size   321825, 10876754 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns6132 S3FIFO-0.1000-0.9000 cache size      402, 10876754 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns6132 S3FIFO-0.1000-0.9000 cache size     1206, 10876754 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns6132 S3FIFO-0.1000-0.9000 cache size     4022, 10876754 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns6132 S3FIFO-0.1000-0.9000 cache size    12068, 10876754 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns6132 S3FIFO-0.1000-0.9000 cache size    40228, 10876754 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns6132 S3FIFO-0.1000-0.9000 cache size    80456, 10876754 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns6132 S3FIFO-0.1000-0.9000 cache size   160912, 10876754 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns6132 S3FIFO-0.1000-0.9000 cache size   321825, 10876754 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6132 S3FIFO-0.7500-1.9000 cache size      402, 10876754 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns6132 S3FIFO-0.7500-1.9000 cache size     1206, 10876754 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns6132 S3FIFO-0.7500-1.9000 cache size     4022, 10876754 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns6132 S3FIFO-0.7500-1.9000 cache size    12068, 10876754 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns6132 S3FIFO-0.7500-1.9000 cache size    40228, 10876754 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns6132 S3FIFO-0.7500-1.9000 cache size    80456, 10876754 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns6132 S3FIFO-0.7500-1.9000 cache size   160912, 10876754 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6132 S3FIFO-0.7500-1.9000 cache size   321825, 10876754 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns6132 S3FIFO-0.0500-0.9000 cache size      402, 10876754 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns6132 S3FIFO-0.0500-0.9000 cache size     1206, 10876754 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns6132 S3FIFO-0.0500-0.9000 cache size     4022, 10876754 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns6132 S3FIFO-0.0500-0.9000 cache size    12068, 10876754 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns6132 S3FIFO-0.0500-0.9000 cache size    40228, 10876754 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns6132 S3FIFO-0.0500-0.9000 cache size    80456, 10876754 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns6132 S3FIFO-0.0500-0.9000 cache size   160912, 10876754 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns6132 S3FIFO-0.0500-0.9000 cache size   321825, 10876754 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6132 S3FIFO-0.8000-1.9000 cache size      402, 10876754 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns6132 S3FIFO-0.8000-1.9000 cache size     1206, 10876754 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns6132 S3FIFO-0.8000-1.9000 cache size     4022, 10876754 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns6132 S3FIFO-0.8000-1.9000 cache size    12068, 10876754 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns6132 S3FIFO-0.8000-1.9000 cache size    40228, 10876754 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns6132 S3FIFO-0.8000-1.9000 cache size    80456, 10876754 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns6132 S3FIFO-0.8000-1.9000 cache size   160912, 10876754 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns6132 S3FIFO-0.8000-1.9000 cache size   321825, 10876754 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6132 S3FIFO-0.0250-1.9000 cache size      402, 10876754 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns6132 S3FIFO-0.0250-1.9000 cache size     1206, 10876754 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns6132 S3FIFO-0.0250-1.9000 cache size     4022, 10876754 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns6132 S3FIFO-0.0250-1.9000 cache size    12068, 10876754 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns6132 S3FIFO-0.0250-1.9000 cache size    40228, 10876754 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6132 S3FIFO-0.0250-1.9000 cache size    80456, 10876754 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns6132 S3FIFO-0.0250-1.9000 cache size   160912, 10876754 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns6132 S3FIFO-0.0250-1.9000 cache size   321825, 10876754 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6132 S3FIFO-0.0100-1.9000 cache size      402, 10876754 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns6132 S3FIFO-0.0100-1.9000 cache size     1206, 10876754 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns6132 S3FIFO-0.0100-1.9000 cache size     4022, 10876754 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns6132 S3FIFO-0.0100-1.9000 cache size    12068, 10876754 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns6132 S3FIFO-0.0100-1.9000 cache size    40228, 10876754 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns6132 S3FIFO-0.0100-1.9000 cache size    80456, 10876754 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns6132 S3FIFO-0.0100-1.9000 cache size   160912, 10876754 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns6132 S3FIFO-0.0100-1.9000 cache size   321825, 10876754 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6132 S3FIFO-0.7000-1.9000 cache size      402, 10876754 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns6132 S3FIFO-0.7000-1.9000 cache size     1206, 10876754 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns6132 S3FIFO-0.7000-1.9000 cache size     4022, 10876754 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns6132 S3FIFO-0.7000-1.9000 cache size    12068, 10876754 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns6132 S3FIFO-0.7000-1.9000 cache size    40228, 10876754 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns6132 S3FIFO-0.7000-1.9000 cache size    80456, 10876754 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns6132 S3FIFO-0.7000-1.9000 cache size   160912, 10876754 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6132 S3FIFO-0.7000-1.9000 cache size   321825, 10876754 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns6132 S3FIFO-0.1500-1.9000 cache size      402, 10876754 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns6132 S3FIFO-0.1500-1.9000 cache size     1206, 10876754 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns6132 S3FIFO-0.1500-1.9000 cache size     4022, 10876754 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns6132 S3FIFO-0.1500-1.9000 cache size    12068, 10876754 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns6132 S3FIFO-0.1500-1.9000 cache size    40228, 10876754 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns6132 S3FIFO-0.1500-1.9000 cache size    80456, 10876754 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns6132 S3FIFO-0.1500-1.9000 cache size   160912, 10876754 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns6132 S3FIFO-0.1500-1.9000 cache size   321825, 10876754 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6132 S3FIFO-0.3500-1.9000 cache size      402, 10876754 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns6132 S3FIFO-0.3500-1.9000 cache size     1206, 10876754 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns6132 S3FIFO-0.3500-1.9000 cache size     4022, 10876754 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns6132 S3FIFO-0.3500-1.9000 cache size    12068, 10876754 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns6132 S3FIFO-0.3500-1.9000 cache size    40228, 10876754 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns6132 S3FIFO-0.3500-1.9000 cache size    80456, 10876754 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns6132 S3FIFO-0.3500-1.9000 cache size   160912, 10876754 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns6132 S3FIFO-0.3500-1.9000 cache size   321825, 10876754 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns6132 S3FIFO-0.6500-1.9000 cache size      402, 10876754 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns6132 S3FIFO-0.6500-1.9000 cache size     1206, 10876754 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns6132 S3FIFO-0.6500-1.9000 cache size     4022, 10876754 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns6132 S3FIFO-0.6500-1.9000 cache size    12068, 10876754 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns6132 S3FIFO-0.6500-1.9000 cache size    40228, 10876754 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns6132 S3FIFO-0.6500-1.9000 cache size    80456, 10876754 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns6132 S3FIFO-0.6500-1.9000 cache size   160912, 10876754 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns6132 S3FIFO-0.6500-1.9000 cache size   321825, 10876754 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6132 S3FIFO-0.9900-0.9000 cache size      402, 10876754 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns6132 S3FIFO-0.9900-0.9000 cache size     1206, 10876754 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns6132 S3FIFO-0.9900-0.9000 cache size     4022, 10876754 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns6132 S3FIFO-0.9900-0.9000 cache size    12068, 10876754 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns6132 S3FIFO-0.9900-0.9000 cache size    40228, 10876754 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns6132 S3FIFO-0.9900-0.9000 cache size    80456, 10876754 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns6132 S3FIFO-0.9900-0.9000 cache size   160912, 10876754 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns6132 S3FIFO-0.9900-0.9000 cache size   321825, 10876754 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns6132 S3FIFO-0.8000-0.9000 cache size      402, 10876754 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns6132 S3FIFO-0.8000-0.9000 cache size     1206, 10876754 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns6132 S3FIFO-0.8000-0.9000 cache size     4022, 10876754 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns6132 S3FIFO-0.8000-0.9000 cache size    12068, 10876754 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns6132 S3FIFO-0.8000-0.9000 cache size    40228, 10876754 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6132 S3FIFO-0.8000-0.9000 cache size    80456, 10876754 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns6132 S3FIFO-0.8000-0.9000 cache size   160912, 10876754 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns6132 S3FIFO-0.8000-0.9000 cache size   321825, 10876754 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6132 FIFO cache size      402, 10876754 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns6132 FIFO cache size     1206, 10876754 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns6132 FIFO cache size     4022, 10876754 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns6132 FIFO cache size    12068, 10876754 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns6132 FIFO cache size    40228, 10876754 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns6132 FIFO cache size    80456, 10876754 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns6132 FIFO cache size   160912, 10876754 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns6132 FIFO cache size   321825, 10876754 req, miss ratio 0.0610, byte miss ratio 0.0610
