tencentBlock.ns9426 S3FIFO-0.9000-1.9000 cache size      456, 4699163 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns9426 S3FIFO-0.9000-0.9000 cache size   182590, 4699163 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns9426 S3FIFO-0.9000-0.9000 cache size   365181, 4699163 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9426 S3FIFO-0.0050-1.9000 cache size      456, 4699163 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns9426 S3FIFO-0.0050-1.9000 cache size     1369, 4699163 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns9426 S3FIFO-0.0050-1.9000 cache size     4564, 4699163 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns9426 S3FIFO-0.0050-1.9000 cache size    13694, 4699163 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns9426 S3FIFO-0.0050-1.9000 cache size    45647, 4699163 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns9426 S3FIFO-0.0050-1.9000 cache size    91295, 4699163 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns9426 S3FIFO-0.0050-1.9000 cache size   182590, 4699163 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9426 S3FIFO-0.0050-1.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.1000-0.9000 cache size      456, 4699163 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns9426 S3FIFO-0.1000-0.9000 cache size     1369, 4699163 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns9426 S3FIFO-0.1000-0.9000 cache size     4564, 4699163 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns9426 S3FIFO-0.1000-0.9000 cache size    13694, 4699163 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns9426 S3FIFO-0.1000-0.9000 cache size    45647, 4699163 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns9426 S3FIFO-0.1000-0.9000 cache size    91295, 4699163 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns9426 S3FIFO-0.1000-0.9000 cache size   182590, 4699163 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns9426 S3FIFO-0.1000-0.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.0100-0.9000 cache size      456, 4699163 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns9426 S3FIFO-0.0100-0.9000 cache size     1369, 4699163 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns9426 S3FIFO-0.0100-0.9000 cache size     4564, 4699163 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns9426 S3FIFO-0.0100-0.9000 cache size    13694, 4699163 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns9426 S3FIFO-0.0100-0.9000 cache size    45647, 4699163 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns9426 S3FIFO-0.0100-0.9000 cache size    91295, 4699163 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9426 S3FIFO-0.0100-0.9000 cache size   182590, 4699163 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9426 S3FIFO-0.0100-0.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.5500-1.9000 cache size      456, 4699163 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns9426 S3FIFO-0.5500-1.9000 cache size     1369, 4699163 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns9426 S3FIFO-0.5500-1.9000 cache size     4564, 4699163 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns9426 S3FIFO-0.5500-1.9000 cache size    13694, 4699163 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns9426 S3FIFO-0.5500-1.9000 cache size    45647, 4699163 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns9426 S3FIFO-0.5500-1.9000 cache size    91295, 4699163 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns9426 S3FIFO-0.5500-1.9000 cache size   182590, 4699163 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns9426 S3FIFO-0.5500-1.9000 cache size   365181, 4699163 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns9426 S3FIFO-0.7500-0.9000 cache size      456, 4699163 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns9426 S3FIFO-0.7500-0.9000 cache size     1369, 4699163 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns9426 S3FIFO-0.7500-0.9000 cache size     4564, 4699163 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns9426 S3FIFO-0.7500-0.9000 cache size    13694, 4699163 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns9426 S3FIFO-0.7500-0.9000 cache size    45647, 4699163 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns9426 S3FIFO-0.7500-0.9000 cache size    91295, 4699163 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns9426 S3FIFO-0.7500-0.9000 cache size   182590, 4699163 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns9426 S3FIFO-0.7500-0.9000 cache size   365181, 4699163 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns9426 S3FIFO-0.1500-0.9000 cache size      456, 4699163 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns9426 S3FIFO-0.1500-0.9000 cache size     1369, 4699163 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns9426 S3FIFO-0.1500-0.9000 cache size     4564, 4699163 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns9426 S3FIFO-0.1500-0.9000 cache size    13694, 4699163 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns9426 S3FIFO-0.1500-0.9000 cache size    45647, 4699163 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns9426 S3FIFO-0.1500-0.9000 cache size    91295, 4699163 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns9426 S3FIFO-0.1500-0.9000 cache size   182590, 4699163 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns9426 S3FIFO-0.1500-0.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.5500-0.9000 cache size      456, 4699163 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns9426 S3FIFO-0.5500-0.9000 cache size     1369, 4699163 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns9426 S3FIFO-0.5500-0.9000 cache size     4564, 4699163 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns9426 S3FIFO-0.5500-0.9000 cache size    13694, 4699163 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns9426 S3FIFO-0.5500-0.9000 cache size    45647, 4699163 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns9426 S3FIFO-0.5500-0.9000 cache size    91295, 4699163 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns9426 S3FIFO-0.5500-0.9000 cache size   182590, 4699163 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns9426 S3FIFO-0.5500-0.9000 cache size   365181, 4699163 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns9426 S3FIFO-0.8000-0.9000 cache size      456, 4699163 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns9426 S3FIFO-0.8000-0.9000 cache size     1369, 4699163 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns9426 S3FIFO-0.8000-0.9000 cache size     4564, 4699163 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns9426 S3FIFO-0.8000-0.9000 cache size    13694, 4699163 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns9426 S3FIFO-0.8000-0.9000 cache size    45647, 4699163 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9426 S3FIFO-0.8000-0.9000 cache size    91295, 4699163 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9426 S3FIFO-0.8000-0.9000 cache size   182590, 4699163 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns9426 S3FIFO-0.8000-0.9000 cache size   365181, 4699163 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns9426 S3FIFO-0.5000-1.9000 cache size      456, 4699163 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns9426 S3FIFO-0.5000-1.9000 cache size     1369, 4699163 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns9426 S3FIFO-0.5000-1.9000 cache size     4564, 4699163 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns9426 S3FIFO-0.5000-1.9000 cache size    13694, 4699163 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns9426 S3FIFO-0.5000-1.9000 cache size    45647, 4699163 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns9426 S3FIFO-0.5000-1.9000 cache size    91295, 4699163 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9426 S3FIFO-0.5000-1.9000 cache size   182590, 4699163 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns9426 S3FIFO-0.5000-1.9000 cache size   365181, 4699163 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns9426 S3FIFO-0.0010-1.9000 cache size      456, 4699163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9426 S3FIFO-0.0010-1.9000 cache size     1369, 4699163 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns9426 S3FIFO-0.0010-1.9000 cache size     4564, 4699163 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns9426 S3FIFO-0.0010-1.9000 cache size    13694, 4699163 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns9426 S3FIFO-0.0010-1.9000 cache size    45647, 4699163 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns9426 S3FIFO-0.0010-1.9000 cache size    91295, 4699163 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns9426 S3FIFO-0.0010-1.9000 cache size   182590, 4699163 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns9426 S3FIFO-0.0010-1.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.6000-0.9000 cache size      456, 4699163 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns9426 S3FIFO-0.6000-0.9000 cache size     1369, 4699163 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns9426 S3FIFO-0.6000-0.9000 cache size     4564, 4699163 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns9426 S3FIFO-0.6000-0.9000 cache size    13694, 4699163 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns9426 S3FIFO-0.6000-0.9000 cache size    45647, 4699163 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns9426 S3FIFO-0.6000-0.9000 cache size    91295, 4699163 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns9426 S3FIFO-0.6000-0.9000 cache size   182590, 4699163 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns9426 S3FIFO-0.6000-0.9000 cache size   365181, 4699163 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns9426 S3FIFO-0.5000-0.9000 cache size      456, 4699163 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns9426 S3FIFO-0.5000-0.9000 cache size     1369, 4699163 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns9426 S3FIFO-0.5000-0.9000 cache size     4564, 4699163 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns9426 S3FIFO-0.5000-0.9000 cache size    13694, 4699163 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns9426 S3FIFO-0.5000-0.9000 cache size    45647, 4699163 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns9426 S3FIFO-0.5000-0.9000 cache size    91295, 4699163 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9426 S3FIFO-0.5000-0.9000 cache size   182590, 4699163 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns9426 S3FIFO-0.5000-0.9000 cache size   365181, 4699163 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns9426 S3FIFO-0.4500-0.9000 cache size      456, 4699163 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns9426 S3FIFO-0.4500-0.9000 cache size     1369, 4699163 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns9426 S3FIFO-0.4500-0.9000 cache size     4564, 4699163 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns9426 S3FIFO-0.4500-0.9000 cache size    13694, 4699163 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns9426 S3FIFO-0.4500-0.9000 cache size    45647, 4699163 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns9426 S3FIFO-0.4500-0.9000 cache size    91295, 4699163 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns9426 S3FIFO-0.4500-0.9000 cache size   182590, 4699163 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns9426 S3FIFO-0.4500-0.9000 cache size   365181, 4699163 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns9426 S3FIFO-0.9900-0.9000 cache size      456, 4699163 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns9426 S3FIFO-0.9900-0.9000 cache size     1369, 4699163 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns9426 S3FIFO-0.9900-0.9000 cache size     4564, 4699163 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns9426 S3FIFO-0.9900-0.9000 cache size    13694, 4699163 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns9426 S3FIFO-0.9900-0.9000 cache size    45647, 4699163 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns9426 S3FIFO-0.9900-0.9000 cache size    91295, 4699163 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns9426 S3FIFO-0.9900-0.9000 cache size   182590, 4699163 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns9426 S3FIFO-0.9900-0.9000 cache size   365181, 4699163 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns9426 S3FIFO-0.4000-1.9000 cache size      456, 4699163 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns9426 S3FIFO-0.4000-1.9000 cache size     1369, 4699163 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns9426 S3FIFO-0.4000-1.9000 cache size     4564, 4699163 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns9426 S3FIFO-0.4000-1.9000 cache size    13694, 4699163 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns9426 S3FIFO-0.4000-1.9000 cache size    45647, 4699163 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns9426 S3FIFO-0.4000-1.9000 cache size    91295, 4699163 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns9426 S3FIFO-0.4000-1.9000 cache size   182590, 4699163 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns9426 S3FIFO-0.4000-1.9000 cache size   365181, 4699163 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns9426 S3FIFO-0.9900-1.9000 cache size      456, 4699163 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns9426 S3FIFO-0.9900-1.9000 cache size     1369, 4699163 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns9426 S3FIFO-0.9900-1.9000 cache size     4564, 4699163 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns9426 S3FIFO-0.9900-1.9000 cache size    13694, 4699163 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9426 S3FIFO-0.9900-1.9000 cache size    45647, 4699163 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns9426 S3FIFO-0.9900-1.9000 cache size    91295, 4699163 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns9426 S3FIFO-0.9900-1.9000 cache size   182590, 4699163 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns9426 S3FIFO-0.9900-1.9000 cache size   365181, 4699163 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns9426 S3FIFO-0.0250-1.9000 cache size      456, 4699163 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns9426 S3FIFO-0.0250-1.9000 cache size     1369, 4699163 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns9426 S3FIFO-0.0250-1.9000 cache size     4564, 4699163 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns9426 S3FIFO-0.0250-1.9000 cache size    13694, 4699163 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns9426 S3FIFO-0.0250-1.9000 cache size    45647, 4699163 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns9426 S3FIFO-0.0250-1.9000 cache size    91295, 4699163 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns9426 S3FIFO-0.0250-1.9000 cache size   182590, 4699163 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns9426 S3FIFO-0.0250-1.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9426 S3FIFO-0.7500-1.9000 cache size      456, 4699163 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns9426 S3FIFO-0.7500-1.9000 cache size     1369, 4699163 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns9426 S3FIFO-0.7500-1.9000 cache size     4564, 4699163 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns9426 S3FIFO-0.7500-1.9000 cache size    13694, 4699163 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns9426 S3FIFO-0.7500-1.9000 cache size    45647, 4699163 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns9426 S3FIFO-0.7500-1.9000 cache size    91295, 4699163 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns9426 S3FIFO-0.7500-1.9000 cache size   182590, 4699163 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns9426 S3FIFO-0.7500-1.9000 cache size   365181, 4699163 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns9426 S3FIFO-0.7000-0.9000 cache size      456, 4699163 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns9426 S3FIFO-0.7000-0.9000 cache size     1369, 4699163 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns9426 S3FIFO-0.7000-0.9000 cache size     4564, 4699163 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns9426 S3FIFO-0.7000-0.9000 cache size    13694, 4699163 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns9426 S3FIFO-0.7000-0.9000 cache size    45647, 4699163 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns9426 S3FIFO-0.7000-0.9000 cache size    91295, 4699163 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns9426 S3FIFO-0.7000-0.9000 cache size   182590, 4699163 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns9426 S3FIFO-0.7000-0.9000 cache size   365181, 4699163 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns9426 S3FIFO-0.9500-1.9000 cache size      456, 4699163 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns9426 S3FIFO-0.9500-1.9000 cache size     1369, 4699163 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns9426 S3FIFO-0.9500-1.9000 cache size     4564, 4699163 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns9426 S3FIFO-0.9500-1.9000 cache size    13694, 4699163 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns9426 S3FIFO-0.9500-1.9000 cache size    45647, 4699163 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns9426 S3FIFO-0.9500-1.9000 cache size    91295, 4699163 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns9426 S3FIFO-0.9500-1.9000 cache size   182590, 4699163 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns9426 S3FIFO-0.9500-1.9000 cache size   365181, 4699163 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns9426 S3FIFO-0.9500-0.9000 cache size      456, 4699163 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns9426 S3FIFO-0.9500-0.9000 cache size     1369, 4699163 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns9426 S3FIFO-0.9500-0.9000 cache size     4564, 4699163 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns9426 S3FIFO-0.9500-0.9000 cache size    13694, 4699163 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns9426 S3FIFO-0.9500-0.9000 cache size    45647, 4699163 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns9426 S3FIFO-0.9500-0.9000 cache size    91295, 4699163 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns9426 S3FIFO-0.9500-0.9000 cache size   182590, 4699163 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns9426 S3FIFO-0.9500-0.9000 cache size   365181, 4699163 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns9426 S3FIFO-0.7000-1.9000 cache size      456, 4699163 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns9426 S3FIFO-0.7000-1.9000 cache size     1369, 4699163 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns9426 S3FIFO-0.7000-1.9000 cache size     4564, 4699163 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns9426 S3FIFO-0.7000-1.9000 cache size    13694, 4699163 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns9426 S3FIFO-0.7000-1.9000 cache size    45647, 4699163 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns9426 S3FIFO-0.7000-1.9000 cache size    91295, 4699163 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns9426 S3FIFO-0.7000-1.9000 cache size   182590, 4699163 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns9426 S3FIFO-0.7000-1.9000 cache size   365181, 4699163 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns9426 S3FIFO-0.0500-0.9000 cache size      456, 4699163 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns9426 S3FIFO-0.0500-0.9000 cache size     1369, 4699163 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns9426 S3FIFO-0.0500-0.9000 cache size     4564, 4699163 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns9426 S3FIFO-0.0500-0.9000 cache size    13694, 4699163 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns9426 S3FIFO-0.0500-0.9000 cache size    45647, 4699163 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns9426 S3FIFO-0.0500-0.9000 cache size    91295, 4699163 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9426 S3FIFO-0.0500-0.9000 cache size   182590, 4699163 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns9426 S3FIFO-0.0500-0.9000 cache size   365181, 4699163 req, miss ratio 0.0972, byte miss ratio 0.0972
