tencentBlock.ns14346 S3FIFO-0.9900-1.9000 cache size      187, 2189523 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns14346 S3FIFO-0.5500-1.9000 cache size      187, 2189523 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns14346 S3FIFO-0.5500-1.9000 cache size      561, 2189523 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns14346 S3FIFO-0.5500-1.9000 cache size     1871, 2189523 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns14346 S3FIFO-0.5500-1.9000 cache size     5613, 2189523 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns14346 S3FIFO-0.5500-1.9000 cache size    18713, 2189523 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns14346 S3FIFO-0.5500-1.9000 cache size    37426, 2189523 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns14346 S3FIFO-0.5500-1.9000 cache size    74852, 2189523 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns14346 S3FIFO-0.5500-1.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 S3FIFO-0.1000-1.9000 cache size      187, 2189523 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns14346 S3FIFO-0.1000-1.9000 cache size      561, 2189523 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns14346 S3FIFO-0.1000-1.9000 cache size     1871, 2189523 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14346 S3FIFO-0.1000-1.9000 cache size     5613, 2189523 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns14346 S3FIFO-0.1000-1.9000 cache size    18713, 2189523 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns14346 S3FIFO-0.1000-1.9000 cache size    37426, 2189523 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns14346 S3FIFO-0.1000-1.9000 cache size    74852, 2189523 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns14346 S3FIFO-0.1000-1.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 S3FIFO-0.9500-1.9000 cache size      187, 2189523 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns14346 S3FIFO-0.9500-1.9000 cache size      561, 2189523 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns14346 S3FIFO-0.9500-1.9000 cache size     1871, 2189523 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns14346 S3FIFO-0.9500-1.9000 cache size     5613, 2189523 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns14346 S3FIFO-0.9500-1.9000 cache size    18713, 2189523 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns14346 S3FIFO-0.9500-1.9000 cache size    37426, 2189523 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns14346 S3FIFO-0.9500-1.9000 cache size    74852, 2189523 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns14346 S3FIFO-0.9500-1.9000 cache size   149705, 2189523 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14346 S3FIFO-0.3000-0.9000 cache size      187, 2189523 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns14346 S3FIFO-0.3000-0.9000 cache size      561, 2189523 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns14346 S3FIFO-0.3000-0.9000 cache size     1871, 2189523 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns14346 S3FIFO-0.3000-0.9000 cache size     5613, 2189523 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns14346 S3FIFO-0.3000-0.9000 cache size    18713, 2189523 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns14346 S3FIFO-0.3000-0.9000 cache size    37426, 2189523 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns14346 S3FIFO-0.3000-0.9000 cache size    74852, 2189523 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns14346 S3FIFO-0.3000-0.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 S3FIFO-0.3500-0.9000 cache size      187, 2189523 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns14346 S3FIFO-0.3500-0.9000 cache size      561, 2189523 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14346 S3FIFO-0.3500-0.9000 cache size     1871, 2189523 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns14346 S3FIFO-0.3500-0.9000 cache size     5613, 2189523 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns14346 S3FIFO-0.3500-0.9000 cache size    18713, 2189523 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns14346 S3FIFO-0.3500-0.9000 cache size    37426, 2189523 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns14346 S3FIFO-0.3500-0.9000 cache size    74852, 2189523 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns14346 S3FIFO-0.3500-0.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 S3FIFO-0.9000-0.9000 cache size      187, 2189523 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns14346 S3FIFO-0.9000-0.9000 cache size      561, 2189523 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns14346 S3FIFO-0.9000-0.9000 cache size     1871, 2189523 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns14346 S3FIFO-0.9000-0.9000 cache size     5613, 2189523 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns14346 S3FIFO-0.9000-0.9000 cache size    18713, 2189523 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns14346 S3FIFO-0.9000-0.9000 cache size    37426, 2189523 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns14346 S3FIFO-0.9000-0.9000 cache size    74852, 2189523 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns14346 S3FIFO-0.9000-0.9000 cache size   149705, 2189523 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns14346 S3FIFO-0.6500-1.9000 cache size      187, 2189523 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns14346 S3FIFO-0.6500-1.9000 cache size      561, 2189523 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns14346 S3FIFO-0.6500-1.9000 cache size     1871, 2189523 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns14346 S3FIFO-0.6500-1.9000 cache size     5613, 2189523 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns14346 S3FIFO-0.6500-1.9000 cache size    18713, 2189523 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns14346 S3FIFO-0.6500-1.9000 cache size    37426, 2189523 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns14346 S3FIFO-0.6500-1.9000 cache size    74852, 2189523 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns14346 S3FIFO-0.6500-1.9000 cache size   149705, 2189523 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns14346 S3FIFO-0.6000-1.9000 cache size      187, 2189523 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns14346 S3FIFO-0.6000-1.9000 cache size      561, 2189523 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns14346 S3FIFO-0.6000-1.9000 cache size     1871, 2189523 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns14346 S3FIFO-0.6000-1.9000 cache size     5613, 2189523 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14346 S3FIFO-0.6000-1.9000 cache size    18713, 2189523 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns14346 S3FIFO-0.6000-1.9000 cache size    37426, 2189523 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns14346 S3FIFO-0.6000-1.9000 cache size    74852, 2189523 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns14346 S3FIFO-0.6000-1.9000 cache size   149705, 2189523 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns14346 S3FIFO-0.7000-0.9000 cache size      187, 2189523 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns14346 S3FIFO-0.7000-0.9000 cache size      561, 2189523 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns14346 S3FIFO-0.7000-0.9000 cache size     1871, 2189523 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns14346 S3FIFO-0.7000-0.9000 cache size     5613, 2189523 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14346 S3FIFO-0.7000-0.9000 cache size    18713, 2189523 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns14346 S3FIFO-0.7000-0.9000 cache size    37426, 2189523 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns14346 S3FIFO-0.7000-0.9000 cache size    74852, 2189523 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14346 S3FIFO-0.7000-0.9000 cache size   149705, 2189523 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns14346 S3FIFO-0.0250-1.9000 cache size      187, 2189523 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns14346 S3FIFO-0.0250-1.9000 cache size      561, 2189523 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns14346 S3FIFO-0.0250-1.9000 cache size     1871, 2189523 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns14346 S3FIFO-0.0250-1.9000 cache size     5613, 2189523 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns14346 S3FIFO-0.0250-1.9000 cache size    18713, 2189523 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns14346 S3FIFO-0.0250-1.9000 cache size    37426, 2189523 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns14346 S3FIFO-0.0250-1.9000 cache size    74852, 2189523 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns14346 S3FIFO-0.0250-1.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 S3FIFO-0.6500-0.9000 cache size      187, 2189523 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns14346 S3FIFO-0.6500-0.9000 cache size      561, 2189523 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns14346 S3FIFO-0.6500-0.9000 cache size     1871, 2189523 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns14346 S3FIFO-0.6500-0.9000 cache size     5613, 2189523 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns14346 S3FIFO-0.6500-0.9000 cache size    18713, 2189523 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns14346 S3FIFO-0.6500-0.9000 cache size    37426, 2189523 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns14346 S3FIFO-0.6500-0.9000 cache size    74852, 2189523 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns14346 S3FIFO-0.6500-0.9000 cache size   149705, 2189523 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns14346 S3FIFO-0.5000-0.9000 cache size      187, 2189523 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns14346 S3FIFO-0.5000-0.9000 cache size      561, 2189523 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns14346 S3FIFO-0.5000-0.9000 cache size     1871, 2189523 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns14346 S3FIFO-0.5000-0.9000 cache size     5613, 2189523 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14346 S3FIFO-0.5000-0.9000 cache size    18713, 2189523 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns14346 S3FIFO-0.5000-0.9000 cache size    37426, 2189523 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns14346 S3FIFO-0.5000-0.9000 cache size    74852, 2189523 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns14346 S3FIFO-0.5000-0.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 S3FIFO-0.0500-0.9000 cache size      187, 2189523 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns14346 S3FIFO-0.0500-0.9000 cache size      561, 2189523 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns14346 S3FIFO-0.0500-0.9000 cache size     1871, 2189523 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns14346 S3FIFO-0.0500-0.9000 cache size     5613, 2189523 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns14346 S3FIFO-0.0500-0.9000 cache size    18713, 2189523 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns14346 S3FIFO-0.0500-0.9000 cache size    37426, 2189523 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns14346 S3FIFO-0.0500-0.9000 cache size    74852, 2189523 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns14346 S3FIFO-0.0500-0.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 S3FIFO-0.3000-1.9000 cache size      187, 2189523 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns14346 S3FIFO-0.3000-1.9000 cache size      561, 2189523 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns14346 S3FIFO-0.3000-1.9000 cache size     1871, 2189523 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns14346 S3FIFO-0.3000-1.9000 cache size     5613, 2189523 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14346 S3FIFO-0.3000-1.9000 cache size    18713, 2189523 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns14346 S3FIFO-0.3000-1.9000 cache size    37426, 2189523 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns14346 S3FIFO-0.3000-1.9000 cache size    74852, 2189523 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns14346 S3FIFO-0.3000-1.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 S3FIFO-0.9900-0.9000 cache size      187, 2189523 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns14346 S3FIFO-0.9900-0.9000 cache size      561, 2189523 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns14346 S3FIFO-0.9900-0.9000 cache size     1871, 2189523 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns14346 S3FIFO-0.9900-0.9000 cache size     5613, 2189523 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns14346 S3FIFO-0.9900-0.9000 cache size    18713, 2189523 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns14346 S3FIFO-0.9900-0.9000 cache size    37426, 2189523 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns14346 S3FIFO-0.9900-0.9000 cache size    74852, 2189523 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns14346 S3FIFO-0.9900-0.9000 cache size   149705, 2189523 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns14346 S3FIFO-0.0250-0.9000 cache size      187, 2189523 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns14346 S3FIFO-0.0250-0.9000 cache size      561, 2189523 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns14346 S3FIFO-0.0250-0.9000 cache size     1871, 2189523 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns14346 S3FIFO-0.0250-0.9000 cache size     5613, 2189523 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14346 S3FIFO-0.0250-0.9000 cache size    18713, 2189523 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns14346 S3FIFO-0.0250-0.9000 cache size    37426, 2189523 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14346 S3FIFO-0.0250-0.9000 cache size    74852, 2189523 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns14346 S3FIFO-0.0250-0.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 S3FIFO-0.2000-1.9000 cache size      187, 2189523 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns14346 S3FIFO-0.2000-1.9000 cache size      561, 2189523 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns14346 S3FIFO-0.2000-1.9000 cache size     1871, 2189523 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14346 S3FIFO-0.2000-1.9000 cache size     5613, 2189523 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14346 S3FIFO-0.2000-1.9000 cache size    18713, 2189523 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns14346 S3FIFO-0.2000-1.9000 cache size    37426, 2189523 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14346 S3FIFO-0.2000-1.9000 cache size    74852, 2189523 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns14346 S3FIFO-0.2000-1.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 S3FIFO-0.2000-0.9000 cache size      187, 2189523 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns14346 S3FIFO-0.2000-0.9000 cache size      561, 2189523 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns14346 S3FIFO-0.2000-0.9000 cache size     1871, 2189523 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns14346 S3FIFO-0.2000-0.9000 cache size     5613, 2189523 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns14346 S3FIFO-0.2000-0.9000 cache size    18713, 2189523 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns14346 S3FIFO-0.2000-0.9000 cache size    37426, 2189523 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns14346 S3FIFO-0.2000-0.9000 cache size    74852, 2189523 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns14346 S3FIFO-0.2000-0.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 S3FIFO-0.6000-0.9000 cache size      187, 2189523 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns14346 S3FIFO-0.6000-0.9000 cache size      561, 2189523 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns14346 S3FIFO-0.6000-0.9000 cache size     1871, 2189523 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14346 S3FIFO-0.6000-0.9000 cache size     5613, 2189523 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns14346 S3FIFO-0.6000-0.9000 cache size    18713, 2189523 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns14346 S3FIFO-0.6000-0.9000 cache size    37426, 2189523 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns14346 S3FIFO-0.6000-0.9000 cache size    74852, 2189523 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns14346 S3FIFO-0.6000-0.9000 cache size   149705, 2189523 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns14346 S3FIFO-0.5500-0.9000 cache size      187, 2189523 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns14346 S3FIFO-0.5500-0.9000 cache size      561, 2189523 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns14346 S3FIFO-0.5500-0.9000 cache size     1871, 2189523 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns14346 S3FIFO-0.5500-0.9000 cache size     5613, 2189523 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14346 S3FIFO-0.5500-0.9000 cache size    18713, 2189523 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns14346 S3FIFO-0.5500-0.9000 cache size    37426, 2189523 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns14346 S3FIFO-0.5500-0.9000 cache size    74852, 2189523 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns14346 S3FIFO-0.5500-0.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 S3FIFO-0.0100-1.9000 cache size      187, 2189523 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14346 S3FIFO-0.0100-1.9000 cache size      561, 2189523 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns14346 S3FIFO-0.0100-1.9000 cache size     1871, 2189523 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns14346 S3FIFO-0.0100-1.9000 cache size     5613, 2189523 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns14346 S3FIFO-0.0100-1.9000 cache size    18713, 2189523 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns14346 S3FIFO-0.0100-1.9000 cache size    37426, 2189523 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14346 S3FIFO-0.0100-1.9000 cache size    74852, 2189523 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns14346 S3FIFO-0.0100-1.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 S3FIFO-0.1000-0.9000 cache size      187, 2189523 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns14346 S3FIFO-0.1000-0.9000 cache size      561, 2189523 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns14346 S3FIFO-0.1000-0.9000 cache size     1871, 2189523 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns14346 S3FIFO-0.1000-0.9000 cache size     5613, 2189523 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns14346 S3FIFO-0.1000-0.9000 cache size    18713, 2189523 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns14346 S3FIFO-0.1000-0.9000 cache size    37426, 2189523 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns14346 S3FIFO-0.1000-0.9000 cache size    74852, 2189523 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns14346 S3FIFO-0.1000-0.9000 cache size   149705, 2189523 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14346 FIFO cache size      187, 2189523 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns14346 FIFO cache size      561, 2189523 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns14346 FIFO cache size     1871, 2189523 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns14346 FIFO cache size     5613, 2189523 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns14346 FIFO cache size    18713, 2189523 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns14346 FIFO cache size    37426, 2189523 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns14346 FIFO cache size    74852, 2189523 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns14346 FIFO cache size   149705, 2189523 req, miss ratio 0.0925, byte miss ratio 0.0925
