tencentBlock.ns21778 S3FIFO-0.5000-1.9000 cache size      179, 12481067 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns21778 S3FIFO-0.0050-1.9000 cache size      179, 12481067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21778 S3FIFO-0.0050-1.9000 cache size      539, 12481067 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns21778 S3FIFO-0.0050-1.9000 cache size     1798, 12481067 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns21778 S3FIFO-0.0050-1.9000 cache size     5396, 12481067 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns21778 S3FIFO-0.0050-1.9000 cache size    17988, 12481067 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns21778 S3FIFO-0.0050-1.9000 cache size    35977, 12481067 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns21778 S3FIFO-0.0050-1.9000 cache size    71955, 12481067 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns21778 S3FIFO-0.0050-1.9000 cache size   143910, 12481067 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns21778 S3FIFO-0.4000-1.9000 cache size      179, 12481067 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns21778 S3FIFO-0.4000-1.9000 cache size      539, 12481067 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns21778 S3FIFO-0.4000-1.9000 cache size     1798, 12481067 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns21778 S3FIFO-0.4000-1.9000 cache size     5396, 12481067 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns21778 S3FIFO-0.4000-1.9000 cache size    17988, 12481067 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns21778 S3FIFO-0.4000-1.9000 cache size    35977, 12481067 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns21778 S3FIFO-0.4000-1.9000 cache size    71955, 12481067 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns21778 S3FIFO-0.4000-1.9000 cache size   143910, 12481067 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns21778 S3FIFO-0.0100-0.9000 cache size      179, 12481067 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns21778 S3FIFO-0.0100-0.9000 cache size      539, 12481067 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns21778 S3FIFO-0.0100-0.9000 cache size     1798, 12481067 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns21778 S3FIFO-0.0100-0.9000 cache size     5396, 12481067 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns21778 S3FIFO-0.0100-0.9000 cache size    17988, 12481067 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21778 S3FIFO-0.0100-0.9000 cache size    35977, 12481067 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns21778 S3FIFO-0.0100-0.9000 cache size    71955, 12481067 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns21778 S3FIFO-0.0100-0.9000 cache size   143910, 12481067 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns21778 S3FIFO-0.4000-0.9000 cache size      179, 12481067 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns21778 S3FIFO-0.4000-0.9000 cache size      539, 12481067 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns21778 S3FIFO-0.4000-0.9000 cache size     1798, 12481067 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns21778 S3FIFO-0.4000-0.9000 cache size     5396, 12481067 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns21778 S3FIFO-0.4000-0.9000 cache size    17988, 12481067 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns21778 S3FIFO-0.4000-0.9000 cache size    35977, 12481067 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns21778 S3FIFO-0.4000-0.9000 cache size    71955, 12481067 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns21778 S3FIFO-0.4000-0.9000 cache size   143910, 12481067 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns21778 S3FIFO-0.1000-0.9000 cache size      179, 12481067 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns21778 S3FIFO-0.1000-0.9000 cache size      539, 12481067 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns21778 S3FIFO-0.1000-0.9000 cache size     1798, 12481067 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns21778 S3FIFO-0.1000-0.9000 cache size     5396, 12481067 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns21778 S3FIFO-0.1000-0.9000 cache size    17988, 12481067 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns21778 S3FIFO-0.1000-0.9000 cache size    35977, 12481067 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21778 S3FIFO-0.1000-0.9000 cache size    71955, 12481067 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns21778 S3FIFO-0.1000-0.9000 cache size   143910, 12481067 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns21778 S3FIFO-0.5000-0.9000 cache size      179, 12481067 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns21778 S3FIFO-0.5000-0.9000 cache size      539, 12481067 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns21778 S3FIFO-0.5000-0.9000 cache size     1798, 12481067 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns21778 S3FIFO-0.5000-0.9000 cache size     5396, 12481067 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21778 S3FIFO-0.5000-0.9000 cache size    17988, 12481067 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns21778 S3FIFO-0.5000-0.9000 cache size    35977, 12481067 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns21778 S3FIFO-0.5000-0.9000 cache size    71955, 12481067 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns21778 S3FIFO-0.5000-0.9000 cache size   143910, 12481067 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns21778 S3FIFO-0.8500-0.9000 cache size      179, 12481067 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns21778 S3FIFO-0.8500-0.9000 cache size      539, 12481067 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns21778 S3FIFO-0.8500-0.9000 cache size     1798, 12481067 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns21778 S3FIFO-0.8500-0.9000 cache size     5396, 12481067 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns21778 S3FIFO-0.8500-0.9000 cache size    17988, 12481067 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns21778 S3FIFO-0.8500-0.9000 cache size    35977, 12481067 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns21778 S3FIFO-0.8500-0.9000 cache size    71955, 12481067 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns21778 S3FIFO-0.8500-0.9000 cache size   143910, 12481067 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns21778 S3FIFO-0.1500-0.9000 cache size      179, 12481067 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns21778 S3FIFO-0.1500-0.9000 cache size      539, 12481067 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns21778 S3FIFO-0.1500-0.9000 cache size     1798, 12481067 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns21778 S3FIFO-0.1500-0.9000 cache size     5396, 12481067 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns21778 S3FIFO-0.1500-0.9000 cache size    17988, 12481067 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21778 S3FIFO-0.1500-0.9000 cache size    35977, 12481067 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns21778 S3FIFO-0.1500-0.9000 cache size    71955, 12481067 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns21778 S3FIFO-0.1500-0.9000 cache size   143910, 12481067 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns21778 S3FIFO-0.2500-0.9000 cache size      179, 12481067 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns21778 S3FIFO-0.2500-0.9000 cache size      539, 12481067 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns21778 S3FIFO-0.2500-0.9000 cache size     1798, 12481067 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns21778 S3FIFO-0.2500-0.9000 cache size     5396, 12481067 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns21778 S3FIFO-0.2500-0.9000 cache size    17988, 12481067 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns21778 S3FIFO-0.2500-0.9000 cache size    35977, 12481067 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns21778 S3FIFO-0.2500-0.9000 cache size    71955, 12481067 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns21778 S3FIFO-0.2500-0.9000 cache size   143910, 12481067 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns21778 S3FIFO-0.3000-1.9000 cache size      179, 12481067 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns21778 S3FIFO-0.3000-1.9000 cache size      539, 12481067 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns21778 S3FIFO-0.3000-1.9000 cache size     1798, 12481067 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns21778 S3FIFO-0.3000-1.9000 cache size     5396, 12481067 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns21778 S3FIFO-0.3000-1.9000 cache size    17988, 12481067 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns21778 S3FIFO-0.3000-1.9000 cache size    35977, 12481067 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns21778 S3FIFO-0.3000-1.9000 cache size    71955, 12481067 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns21778 S3FIFO-0.3000-1.9000 cache size   143910, 12481067 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns21778 S3FIFO-0.3500-0.9000 cache size      179, 12481067 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns21778 S3FIFO-0.3500-0.9000 cache size      539, 12481067 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns21778 S3FIFO-0.3500-0.9000 cache size     1798, 12481067 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns21778 S3FIFO-0.3500-0.9000 cache size     5396, 12481067 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns21778 S3FIFO-0.3500-0.9000 cache size    17988, 12481067 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns21778 S3FIFO-0.3500-0.9000 cache size    35977, 12481067 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns21778 S3FIFO-0.3500-0.9000 cache size    71955, 12481067 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns21778 S3FIFO-0.3500-0.9000 cache size   143910, 12481067 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns21778 S3FIFO-0.8500-1.9000 cache size      179, 12481067 req, miss ratio 0.7339, byte miss ratio 0.7339
tencentBlock.ns21778 S3FIFO-0.8500-1.9000 cache size      539, 12481067 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns21778 S3FIFO-0.8500-1.9000 cache size     1798, 12481067 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns21778 S3FIFO-0.8500-1.9000 cache size     5396, 12481067 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21778 S3FIFO-0.8500-1.9000 cache size    17988, 12481067 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns21778 S3FIFO-0.8500-1.9000 cache size    35977, 12481067 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns21778 S3FIFO-0.8500-1.9000 cache size    71955, 12481067 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns21778 S3FIFO-0.8500-1.9000 cache size   143910, 12481067 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns21778 S3FIFO-0.0500-0.9000 cache size      179, 12481067 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns21778 S3FIFO-0.0500-0.9000 cache size      539, 12481067 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns21778 S3FIFO-0.0500-0.9000 cache size     1798, 12481067 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns21778 S3FIFO-0.0500-0.9000 cache size     5396, 12481067 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns21778 S3FIFO-0.0500-0.9000 cache size    17988, 12481067 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns21778 S3FIFO-0.0500-0.9000 cache size    35977, 12481067 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns21778 S3FIFO-0.0500-0.9000 cache size    71955, 12481067 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns21778 S3FIFO-0.0500-0.9000 cache size   143910, 12481067 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns21778 S3FIFO-0.2500-1.9000 cache size      179, 12481067 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns21778 S3FIFO-0.2500-1.9000 cache size      539, 12481067 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns21778 S3FIFO-0.2500-1.9000 cache size     1798, 12481067 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21778 S3FIFO-0.2500-1.9000 cache size     5396, 12481067 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21778 S3FIFO-0.2500-1.9000 cache size    17988, 12481067 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns21778 S3FIFO-0.2500-1.9000 cache size    35977, 12481067 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns21778 S3FIFO-0.2500-1.9000 cache size    71955, 12481067 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns21778 S3FIFO-0.2500-1.9000 cache size   143910, 12481067 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns21778 S3FIFO-0.1000-1.9000 cache size      179, 12481067 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns21778 S3FIFO-0.1000-1.9000 cache size      539, 12481067 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns21778 S3FIFO-0.1000-1.9000 cache size     1798, 12481067 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns21778 S3FIFO-0.1000-1.9000 cache size     5396, 12481067 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns21778 S3FIFO-0.1000-1.9000 cache size    17988, 12481067 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns21778 S3FIFO-0.1000-1.9000 cache size    35977, 12481067 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns21778 S3FIFO-0.1000-1.9000 cache size    71955, 12481067 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns21778 S3FIFO-0.1000-1.9000 cache size   143910, 12481067 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns21778 S3FIFO-0.7000-1.9000 cache size      179, 12481067 req, miss ratio 0.7217, byte miss ratio 0.7217
tencentBlock.ns21778 S3FIFO-0.7000-1.9000 cache size      539, 12481067 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns21778 S3FIFO-0.7000-1.9000 cache size     1798, 12481067 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns21778 S3FIFO-0.7000-1.9000 cache size     5396, 12481067 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21778 S3FIFO-0.7000-1.9000 cache size    17988, 12481067 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns21778 S3FIFO-0.7000-1.9000 cache size    35977, 12481067 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns21778 S3FIFO-0.7000-1.9000 cache size    71955, 12481067 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns21778 S3FIFO-0.7000-1.9000 cache size   143910, 12481067 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns21778 S3FIFO-0.9900-0.9000 cache size      179, 12481067 req, miss ratio 0.7504, byte miss ratio 0.7504
tencentBlock.ns21778 S3FIFO-0.9900-0.9000 cache size      539, 12481067 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns21778 S3FIFO-0.9900-0.9000 cache size     1798, 12481067 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns21778 S3FIFO-0.9900-0.9000 cache size     5396, 12481067 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns21778 S3FIFO-0.9900-0.9000 cache size    17988, 12481067 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns21778 S3FIFO-0.9900-0.9000 cache size    35977, 12481067 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns21778 S3FIFO-0.9900-0.9000 cache size    71955, 12481067 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns21778 S3FIFO-0.9900-0.9000 cache size   143910, 12481067 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns21778 S3FIFO-0.6500-0.9000 cache size      179, 12481067 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns21778 S3FIFO-0.6500-0.9000 cache size      539, 12481067 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns21778 S3FIFO-0.6500-0.9000 cache size     1798, 12481067 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns21778 S3FIFO-0.6500-0.9000 cache size     5396, 12481067 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns21778 S3FIFO-0.6500-0.9000 cache size    17988, 12481067 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns21778 S3FIFO-0.6500-0.9000 cache size    35977, 12481067 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns21778 S3FIFO-0.6500-0.9000 cache size    71955, 12481067 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns21778 S3FIFO-0.6500-0.9000 cache size   143910, 12481067 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns21778 S3FIFO-0.6000-1.9000 cache size      179, 12481067 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns21778 S3FIFO-0.6000-1.9000 cache size      539, 12481067 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns21778 S3FIFO-0.6000-1.9000 cache size     1798, 12481067 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns21778 S3FIFO-0.6000-1.9000 cache size     5396, 12481067 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21778 S3FIFO-0.6000-1.9000 cache size    17988, 12481067 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns21778 S3FIFO-0.6000-1.9000 cache size    35977, 12481067 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns21778 S3FIFO-0.6000-1.9000 cache size    71955, 12481067 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns21778 S3FIFO-0.6000-1.9000 cache size   143910, 12481067 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns21778 S3FIFO-0.0250-1.9000 cache size      179, 12481067 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns21778 S3FIFO-0.0250-1.9000 cache size      539, 12481067 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns21778 S3FIFO-0.0250-1.9000 cache size     1798, 12481067 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21778 S3FIFO-0.0250-1.9000 cache size     5396, 12481067 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns21778 S3FIFO-0.0250-1.9000 cache size    17988, 12481067 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21778 S3FIFO-0.0250-1.9000 cache size    35977, 12481067 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns21778 S3FIFO-0.0250-1.9000 cache size    71955, 12481067 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns21778 S3FIFO-0.0250-1.9000 cache size   143910, 12481067 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns21778 S3FIFO-0.0500-1.9000 cache size      179, 12481067 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns21778 S3FIFO-0.0500-1.9000 cache size      539, 12481067 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns21778 S3FIFO-0.0500-1.9000 cache size     1798, 12481067 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns21778 S3FIFO-0.0500-1.9000 cache size     5396, 12481067 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21778 S3FIFO-0.0500-1.9000 cache size    17988, 12481067 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns21778 S3FIFO-0.0500-1.9000 cache size    35977, 12481067 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21778 S3FIFO-0.0500-1.9000 cache size    71955, 12481067 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns21778 S3FIFO-0.0500-1.9000 cache size   143910, 12481067 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns21778 S3FIFO-0.2000-0.9000 cache size      179, 12481067 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns21778 S3FIFO-0.2000-0.9000 cache size      539, 12481067 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns21778 S3FIFO-0.2000-0.9000 cache size     1798, 12481067 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns21778 S3FIFO-0.2000-0.9000 cache size     5396, 12481067 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21778 S3FIFO-0.2000-0.9000 cache size    17988, 12481067 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns21778 S3FIFO-0.2000-0.9000 cache size    35977, 12481067 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns21778 S3FIFO-0.2000-0.9000 cache size    71955, 12481067 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns21778 S3FIFO-0.2000-0.9000 cache size   143910, 12481067 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns21778 FIFO cache size      179, 12481067 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns21778 FIFO cache size      539, 12481067 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns21778 FIFO cache size     1798, 12481067 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns21778 FIFO cache size     5396, 12481067 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns21778 FIFO cache size    17988, 12481067 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns21778 FIFO cache size    35977, 12481067 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns21778 FIFO cache size    71955, 12481067 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns21778 FIFO cache size   143910, 12481067 req, miss ratio 0.0183, byte miss ratio 0.0183
