tencentBlock.ns19105 S3FIFO-0.1500-1.9000 cache size      440, 6839008 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns19105 S3FIFO-0.2500-1.9000 cache size      440, 6839008 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns19105 S3FIFO-0.2500-1.9000 cache size     1320, 6839008 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns19105 S3FIFO-0.2500-1.9000 cache size     4400, 6839008 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns19105 S3FIFO-0.2500-1.9000 cache size    13201, 6839008 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns19105 S3FIFO-0.2500-1.9000 cache size    44003, 6839008 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns19105 S3FIFO-0.2500-1.9000 cache size    88007, 6839008 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19105 S3FIFO-0.2500-1.9000 cache size   176014, 6839008 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns19105 S3FIFO-0.2500-1.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 S3FIFO-0.0500-0.9000 cache size      440, 6839008 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns19105 S3FIFO-0.0500-0.9000 cache size     1320, 6839008 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns19105 S3FIFO-0.0500-0.9000 cache size     4400, 6839008 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns19105 S3FIFO-0.0500-0.9000 cache size    13201, 6839008 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns19105 S3FIFO-0.0500-0.9000 cache size    44003, 6839008 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns19105 S3FIFO-0.0500-0.9000 cache size    88007, 6839008 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns19105 S3FIFO-0.0500-0.9000 cache size   176014, 6839008 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns19105 S3FIFO-0.0500-0.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 S3FIFO-0.7000-1.9000 cache size      440, 6839008 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns19105 S3FIFO-0.7000-1.9000 cache size     1320, 6839008 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns19105 S3FIFO-0.7000-1.9000 cache size     4400, 6839008 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns19105 S3FIFO-0.7000-1.9000 cache size    13201, 6839008 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns19105 S3FIFO-0.7000-1.9000 cache size    44003, 6839008 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19105 S3FIFO-0.7000-1.9000 cache size    88007, 6839008 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19105 S3FIFO-0.7000-1.9000 cache size   176014, 6839008 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns19105 S3FIFO-0.7000-1.9000 cache size   352029, 6839008 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns19105 S3FIFO-0.9900-0.9000 cache size      440, 6839008 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns19105 S3FIFO-0.9900-0.9000 cache size     1320, 6839008 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns19105 S3FIFO-0.9900-0.9000 cache size     4400, 6839008 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns19105 S3FIFO-0.9900-0.9000 cache size    13201, 6839008 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns19105 S3FIFO-0.9900-0.9000 cache size    44003, 6839008 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns19105 S3FIFO-0.9900-0.9000 cache size    88007, 6839008 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns19105 S3FIFO-0.9900-0.9000 cache size   176014, 6839008 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns19105 S3FIFO-0.9900-0.9000 cache size   352029, 6839008 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns19105 S3FIFO-0.3500-1.9000 cache size      440, 6839008 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns19105 S3FIFO-0.3500-1.9000 cache size     1320, 6839008 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns19105 S3FIFO-0.3500-1.9000 cache size     4400, 6839008 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns19105 S3FIFO-0.3500-1.9000 cache size    13201, 6839008 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns19105 S3FIFO-0.3500-1.9000 cache size    44003, 6839008 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns19105 S3FIFO-0.3500-1.9000 cache size    88007, 6839008 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19105 S3FIFO-0.3500-1.9000 cache size   176014, 6839008 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns19105 S3FIFO-0.3500-1.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 S3FIFO-0.9500-0.9000 cache size      440, 6839008 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns19105 S3FIFO-0.9500-0.9000 cache size     1320, 6839008 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19105 S3FIFO-0.9500-0.9000 cache size     4400, 6839008 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns19105 S3FIFO-0.9500-0.9000 cache size    13201, 6839008 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns19105 S3FIFO-0.9500-0.9000 cache size    44003, 6839008 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns19105 S3FIFO-0.9500-0.9000 cache size    88007, 6839008 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19105 S3FIFO-0.9500-0.9000 cache size   176014, 6839008 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns19105 S3FIFO-0.9500-0.9000 cache size   352029, 6839008 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns19105 S3FIFO-0.4000-0.9000 cache size      440, 6839008 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns19105 S3FIFO-0.4000-0.9000 cache size     1320, 6839008 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns19105 S3FIFO-0.4000-0.9000 cache size     4400, 6839008 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns19105 S3FIFO-0.4000-0.9000 cache size    13201, 6839008 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns19105 S3FIFO-0.4000-0.9000 cache size    44003, 6839008 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns19105 S3FIFO-0.4000-0.9000 cache size    88007, 6839008 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns19105 S3FIFO-0.4000-0.9000 cache size   176014, 6839008 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns19105 S3FIFO-0.4000-0.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 S3FIFO-0.8000-0.9000 cache size      440, 6839008 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns19105 S3FIFO-0.8000-0.9000 cache size     1320, 6839008 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns19105 S3FIFO-0.8000-0.9000 cache size     4400, 6839008 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19105 S3FIFO-0.8000-0.9000 cache size    13201, 6839008 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns19105 S3FIFO-0.8000-0.9000 cache size    44003, 6839008 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns19105 S3FIFO-0.8000-0.9000 cache size    88007, 6839008 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns19105 S3FIFO-0.8000-0.9000 cache size   176014, 6839008 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns19105 S3FIFO-0.8000-0.9000 cache size   352029, 6839008 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns19105 S3FIFO-0.7500-0.9000 cache size      440, 6839008 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19105 S3FIFO-0.7500-0.9000 cache size     1320, 6839008 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns19105 S3FIFO-0.7500-0.9000 cache size     4400, 6839008 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns19105 S3FIFO-0.7500-0.9000 cache size    13201, 6839008 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns19105 S3FIFO-0.7500-0.9000 cache size    44003, 6839008 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns19105 S3FIFO-0.7500-0.9000 cache size    88007, 6839008 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19105 S3FIFO-0.7500-0.9000 cache size   176014, 6839008 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns19105 S3FIFO-0.7500-0.9000 cache size   352029, 6839008 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns19105 S3FIFO-0.3000-0.9000 cache size      440, 6839008 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns19105 S3FIFO-0.3000-0.9000 cache size     1320, 6839008 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns19105 S3FIFO-0.3000-0.9000 cache size     4400, 6839008 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns19105 S3FIFO-0.3000-0.9000 cache size    13201, 6839008 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns19105 S3FIFO-0.3000-0.9000 cache size    44003, 6839008 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19105 S3FIFO-0.3000-0.9000 cache size    88007, 6839008 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns19105 S3FIFO-0.3000-0.9000 cache size   176014, 6839008 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns19105 S3FIFO-0.3000-0.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 S3FIFO-0.9000-1.9000 cache size      440, 6839008 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns19105 S3FIFO-0.9000-1.9000 cache size     1320, 6839008 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns19105 S3FIFO-0.9000-1.9000 cache size     4400, 6839008 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns19105 S3FIFO-0.9000-1.9000 cache size    13201, 6839008 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19105 S3FIFO-0.9000-1.9000 cache size    44003, 6839008 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19105 S3FIFO-0.9000-1.9000 cache size    88007, 6839008 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19105 S3FIFO-0.9000-1.9000 cache size   176014, 6839008 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns19105 S3FIFO-0.9000-1.9000 cache size   352029, 6839008 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns19105 S3FIFO-0.5500-1.9000 cache size      440, 6839008 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns19105 S3FIFO-0.5500-1.9000 cache size     1320, 6839008 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns19105 S3FIFO-0.5500-1.9000 cache size     4400, 6839008 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns19105 S3FIFO-0.5500-1.9000 cache size    13201, 6839008 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns19105 S3FIFO-0.5500-1.9000 cache size    44003, 6839008 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19105 S3FIFO-0.5500-1.9000 cache size    88007, 6839008 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns19105 S3FIFO-0.5500-1.9000 cache size   176014, 6839008 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns19105 S3FIFO-0.5500-1.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 S3FIFO-0.5000-0.9000 cache size      440, 6839008 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns19105 S3FIFO-0.5000-0.9000 cache size     1320, 6839008 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns19105 S3FIFO-0.5000-0.9000 cache size     4400, 6839008 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns19105 S3FIFO-0.5000-0.9000 cache size    13201, 6839008 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns19105 S3FIFO-0.5000-0.9000 cache size    44003, 6839008 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns19105 S3FIFO-0.5000-0.9000 cache size    88007, 6839008 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19105 S3FIFO-0.5000-0.9000 cache size   176014, 6839008 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns19105 S3FIFO-0.5000-0.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 S3FIFO-0.2500-0.9000 cache size      440, 6839008 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns19105 S3FIFO-0.2500-0.9000 cache size     1320, 6839008 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns19105 S3FIFO-0.2500-0.9000 cache size     4400, 6839008 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns19105 S3FIFO-0.2500-0.9000 cache size    13201, 6839008 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19105 S3FIFO-0.2500-0.9000 cache size    44003, 6839008 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns19105 S3FIFO-0.2500-0.9000 cache size    88007, 6839008 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns19105 S3FIFO-0.2500-0.9000 cache size   176014, 6839008 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns19105 S3FIFO-0.2500-0.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 S3FIFO-0.6000-0.9000 cache size      440, 6839008 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns19105 S3FIFO-0.6000-0.9000 cache size     1320, 6839008 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns19105 S3FIFO-0.6000-0.9000 cache size     4400, 6839008 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns19105 S3FIFO-0.6000-0.9000 cache size    13201, 6839008 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19105 S3FIFO-0.6000-0.9000 cache size    44003, 6839008 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns19105 S3FIFO-0.6000-0.9000 cache size    88007, 6839008 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns19105 S3FIFO-0.6000-0.9000 cache size   176014, 6839008 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns19105 S3FIFO-0.6000-0.9000 cache size   352029, 6839008 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns19105 S3FIFO-0.0010-1.9000 cache size      440, 6839008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19105 S3FIFO-0.0010-1.9000 cache size     1320, 6839008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19105 S3FIFO-0.0010-1.9000 cache size     4400, 6839008 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns19105 S3FIFO-0.0010-1.9000 cache size    13201, 6839008 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns19105 S3FIFO-0.0010-1.9000 cache size    44003, 6839008 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns19105 S3FIFO-0.0010-1.9000 cache size    88007, 6839008 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns19105 S3FIFO-0.0010-1.9000 cache size   176014, 6839008 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns19105 S3FIFO-0.0010-1.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 S3FIFO-0.7000-0.9000 cache size      440, 6839008 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns19105 S3FIFO-0.7000-0.9000 cache size     1320, 6839008 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns19105 S3FIFO-0.7000-0.9000 cache size     4400, 6839008 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns19105 S3FIFO-0.7000-0.9000 cache size    13201, 6839008 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns19105 S3FIFO-0.7000-0.9000 cache size    44003, 6839008 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns19105 S3FIFO-0.7000-0.9000 cache size    88007, 6839008 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19105 S3FIFO-0.7000-0.9000 cache size   176014, 6839008 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns19105 S3FIFO-0.7000-0.9000 cache size   352029, 6839008 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns19105 S3FIFO-0.0250-0.9000 cache size      440, 6839008 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns19105 S3FIFO-0.0250-0.9000 cache size     1320, 6839008 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns19105 S3FIFO-0.0250-0.9000 cache size     4400, 6839008 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns19105 S3FIFO-0.0250-0.9000 cache size    13201, 6839008 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns19105 S3FIFO-0.0250-0.9000 cache size    44003, 6839008 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns19105 S3FIFO-0.0250-0.9000 cache size    88007, 6839008 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns19105 S3FIFO-0.0250-0.9000 cache size   176014, 6839008 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns19105 S3FIFO-0.0250-0.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 S3FIFO-0.0500-1.9000 cache size      440, 6839008 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns19105 S3FIFO-0.0500-1.9000 cache size     1320, 6839008 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns19105 S3FIFO-0.0500-1.9000 cache size     4400, 6839008 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns19105 S3FIFO-0.0500-1.9000 cache size    13201, 6839008 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns19105 S3FIFO-0.0500-1.9000 cache size    44003, 6839008 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns19105 S3FIFO-0.0500-1.9000 cache size    88007, 6839008 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns19105 S3FIFO-0.0500-1.9000 cache size   176014, 6839008 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns19105 S3FIFO-0.0500-1.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 S3FIFO-0.2000-1.9000 cache size      440, 6839008 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns19105 S3FIFO-0.2000-1.9000 cache size     1320, 6839008 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns19105 S3FIFO-0.2000-1.9000 cache size     4400, 6839008 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns19105 S3FIFO-0.2000-1.9000 cache size    13201, 6839008 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns19105 S3FIFO-0.2000-1.9000 cache size    44003, 6839008 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns19105 S3FIFO-0.2000-1.9000 cache size    88007, 6839008 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns19105 S3FIFO-0.2000-1.9000 cache size   176014, 6839008 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns19105 S3FIFO-0.2000-1.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 S3FIFO-0.0050-0.9000 cache size      440, 6839008 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns19105 S3FIFO-0.0050-0.9000 cache size     1320, 6839008 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns19105 S3FIFO-0.0050-0.9000 cache size     4400, 6839008 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns19105 S3FIFO-0.0050-0.9000 cache size    13201, 6839008 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns19105 S3FIFO-0.0050-0.9000 cache size    44003, 6839008 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns19105 S3FIFO-0.0050-0.9000 cache size    88007, 6839008 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns19105 S3FIFO-0.0050-0.9000 cache size   176014, 6839008 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns19105 S3FIFO-0.0050-0.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 S3FIFO-0.2000-0.9000 cache size      440, 6839008 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns19105 S3FIFO-0.2000-0.9000 cache size     1320, 6839008 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns19105 S3FIFO-0.2000-0.9000 cache size     4400, 6839008 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns19105 S3FIFO-0.2000-0.9000 cache size    13201, 6839008 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns19105 S3FIFO-0.2000-0.9000 cache size    44003, 6839008 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns19105 S3FIFO-0.2000-0.9000 cache size    88007, 6839008 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19105 S3FIFO-0.2000-0.9000 cache size   176014, 6839008 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns19105 S3FIFO-0.2000-0.9000 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19105 FIFO cache size      440, 6839008 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns19105 FIFO cache size     1320, 6839008 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns19105 FIFO cache size     4400, 6839008 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns19105 FIFO cache size    13201, 6839008 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns19105 FIFO cache size    44003, 6839008 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns19105 FIFO cache size    88007, 6839008 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns19105 FIFO cache size   176014, 6839008 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns19105 FIFO cache size   352029, 6839008 req, miss ratio 0.0723, byte miss ratio 0.0723
