tencentBlock.ns11054 S3FIFO-0.2000-0.9000 cache size      187, 2233730 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns11054 S3FIFO-0.0250-1.9000 cache size      187, 2233730 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns11054 S3FIFO-0.0250-1.9000 cache size      563, 2233730 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns11054 S3FIFO-0.0250-1.9000 cache size     1878, 2233730 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns11054 S3FIFO-0.0250-1.9000 cache size     5634, 2233730 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns11054 S3FIFO-0.0250-1.9000 cache size    18780, 2233730 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns11054 S3FIFO-0.0250-1.9000 cache size    37560, 2233730 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns11054 S3FIFO-0.0250-1.9000 cache size    75120, 2233730 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns11054 S3FIFO-0.0250-1.9000 cache size   150240, 2233730 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11054 S3FIFO-0.4500-0.9000 cache size      187, 2233730 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns11054 S3FIFO-0.4500-0.9000 cache size      563, 2233730 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns11054 S3FIFO-0.4500-0.9000 cache size     1878, 2233730 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns11054 S3FIFO-0.4500-0.9000 cache size     5634, 2233730 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns11054 S3FIFO-0.4500-0.9000 cache size    18780, 2233730 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns11054 S3FIFO-0.4500-0.9000 cache size    37560, 2233730 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns11054 S3FIFO-0.4500-0.9000 cache size    75120, 2233730 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns11054 S3FIFO-0.4500-0.9000 cache size   150240, 2233730 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns11054 S3FIFO-0.9900-1.9000 cache size      187, 2233730 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns11054 S3FIFO-0.9900-1.9000 cache size      563, 2233730 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns11054 S3FIFO-0.9900-1.9000 cache size     1878, 2233730 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns11054 S3FIFO-0.9900-1.9000 cache size     5634, 2233730 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns11054 S3FIFO-0.9900-1.9000 cache size    18780, 2233730 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns11054 S3FIFO-0.9900-1.9000 cache size    37560, 2233730 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns11054 S3FIFO-0.9900-1.9000 cache size    75120, 2233730 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns11054 S3FIFO-0.9900-1.9000 cache size   150240, 2233730 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11054 S3FIFO-0.2500-1.9000 cache size      187, 2233730 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns11054 S3FIFO-0.2500-1.9000 cache size      563, 2233730 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns11054 S3FIFO-0.2500-1.9000 cache size     1878, 2233730 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns11054 S3FIFO-0.2500-1.9000 cache size     5634, 2233730 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns11054 S3FIFO-0.2500-1.9000 cache size    18780, 2233730 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns11054 S3FIFO-0.2500-1.9000 cache size    37560, 2233730 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns11054 S3FIFO-0.2500-1.9000 cache size    75120, 2233730 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns11054 S3FIFO-0.2500-1.9000 cache size   150240, 2233730 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns11054 S3FIFO-0.5500-1.9000 cache size      187, 2233730 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns11054 S3FIFO-0.5500-1.9000 cache size      563, 2233730 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns11054 S3FIFO-0.5500-1.9000 cache size     1878, 2233730 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns11054 S3FIFO-0.5500-1.9000 cache size     5634, 2233730 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns11054 S3FIFO-0.5500-1.9000 cache size    18780, 2233730 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns11054 S3FIFO-0.5500-1.9000 cache size    37560, 2233730 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns11054 S3FIFO-0.5500-1.9000 cache size    75120, 2233730 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns11054 S3FIFO-0.5500-1.9000 cache size   150240, 2233730 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns11054 S3FIFO-0.6000-0.9000 cache size      187, 2233730 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns11054 S3FIFO-0.6000-0.9000 cache size      563, 2233730 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns11054 S3FIFO-0.6000-0.9000 cache size     1878, 2233730 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns11054 S3FIFO-0.6000-0.9000 cache size     5634, 2233730 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns11054 S3FIFO-0.6000-0.9000 cache size    18780, 2233730 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns11054 S3FIFO-0.6000-0.9000 cache size    37560, 2233730 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns11054 S3FIFO-0.6000-0.9000 cache size    75120, 2233730 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns11054 S3FIFO-0.6000-0.9000 cache size   150240, 2233730 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11054 S3FIFO-0.4000-1.9000 cache size      187, 2233730 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns11054 S3FIFO-0.4000-1.9000 cache size      563, 2233730 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns11054 S3FIFO-0.4000-1.9000 cache size     1878, 2233730 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns11054 S3FIFO-0.4000-1.9000 cache size     5634, 2233730 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns11054 S3FIFO-0.4000-1.9000 cache size    18780, 2233730 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns11054 S3FIFO-0.4000-1.9000 cache size    37560, 2233730 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns11054 S3FIFO-0.4000-1.9000 cache size    75120, 2233730 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns11054 S3FIFO-0.4000-1.9000 cache size   150240, 2233730 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns11054 S3FIFO-0.0100-1.9000 cache size      187, 2233730 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns11054 S3FIFO-0.0100-1.9000 cache size      563, 2233730 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns11054 S3FIFO-0.0100-1.9000 cache size     1878, 2233730 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns11054 S3FIFO-0.0100-1.9000 cache size     5634, 2233730 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns11054 S3FIFO-0.0100-1.9000 cache size    18780, 2233730 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns11054 S3FIFO-0.0100-1.9000 cache size    37560, 2233730 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns11054 S3FIFO-0.0100-1.9000 cache size    75120, 2233730 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns11054 S3FIFO-0.0100-1.9000 cache size   150240, 2233730 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns11054 S3FIFO-0.8500-0.9000 cache size      187, 2233730 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns11054 S3FIFO-0.8500-0.9000 cache size      563, 2233730 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns11054 S3FIFO-0.8500-0.9000 cache size     1878, 2233730 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns11054 S3FIFO-0.8500-0.9000 cache size     5634, 2233730 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns11054 S3FIFO-0.8500-0.9000 cache size    18780, 2233730 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns11054 S3FIFO-0.8500-0.9000 cache size    37560, 2233730 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns11054 S3FIFO-0.8500-0.9000 cache size    75120, 2233730 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns11054 S3FIFO-0.8500-0.9000 cache size   150240, 2233730 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns11054 S3FIFO-0.3000-0.9000 cache size      187, 2233730 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns11054 S3FIFO-0.3000-0.9000 cache size      563, 2233730 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns11054 S3FIFO-0.3000-0.9000 cache size     1878, 2233730 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns11054 S3FIFO-0.3000-0.9000 cache size     5634, 2233730 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns11054 S3FIFO-0.3000-0.9000 cache size    18780, 2233730 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns11054 S3FIFO-0.3000-0.9000 cache size    37560, 2233730 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns11054 S3FIFO-0.3000-0.9000 cache size    75120, 2233730 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns11054 S3FIFO-0.3000-0.9000 cache size   150240, 2233730 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns11054 S3FIFO-0.5000-1.9000 cache size      187, 2233730 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns11054 S3FIFO-0.5000-1.9000 cache size      563, 2233730 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns11054 S3FIFO-0.5000-1.9000 cache size     1878, 2233730 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns11054 S3FIFO-0.5000-1.9000 cache size     5634, 2233730 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns11054 S3FIFO-0.5000-1.9000 cache size    18780, 2233730 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns11054 S3FIFO-0.5000-1.9000 cache size    37560, 2233730 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns11054 S3FIFO-0.5000-1.9000 cache size    75120, 2233730 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns11054 S3FIFO-0.5000-1.9000 cache size   150240, 2233730 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns11054 S3FIFO-0.3000-1.9000 cache size      187, 2233730 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns11054 S3FIFO-0.3000-1.9000 cache size      563, 2233730 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns11054 S3FIFO-0.3000-1.9000 cache size     1878, 2233730 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns11054 S3FIFO-0.3000-1.9000 cache size     5634, 2233730 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns11054 S3FIFO-0.3000-1.9000 cache size    18780, 2233730 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns11054 S3FIFO-0.3000-1.9000 cache size    37560, 2233730 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns11054 S3FIFO-0.3000-1.9000 cache size    75120, 2233730 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns11054 S3FIFO-0.3000-1.9000 cache size   150240, 2233730 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns11054 S3FIFO-0.6000-1.9000 cache size      187, 2233730 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns11054 S3FIFO-0.6000-1.9000 cache size      563, 2233730 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns11054 S3FIFO-0.6000-1.9000 cache size     1878, 2233730 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns11054 S3FIFO-0.6000-1.9000 cache size     5634, 2233730 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns11054 S3FIFO-0.6000-1.9000 cache size    18780, 2233730 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns11054 S3FIFO-0.6000-1.9000 cache size    37560, 2233730 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns11054 S3FIFO-0.6000-1.9000 cache size    75120, 2233730 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns11054 S3FIFO-0.6000-1.9000 cache size   150240, 2233730 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11054 S3FIFO-0.8000-1.9000 cache size      187, 2233730 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns11054 S3FIFO-0.8000-1.9000 cache size      563, 2233730 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns11054 S3FIFO-0.8000-1.9000 cache size     1878, 2233730 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns11054 S3FIFO-0.8000-1.9000 cache size     5634, 2233730 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns11054 S3FIFO-0.8000-1.9000 cache size    18780, 2233730 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns11054 S3FIFO-0.8000-1.9000 cache size    37560, 2233730 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns11054 S3FIFO-0.8000-1.9000 cache size    75120, 2233730 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns11054 S3FIFO-0.8000-1.9000 cache size   150240, 2233730 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11054 S3FIFO-0.0050-0.9000 cache size      187, 2233730 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11054 S3FIFO-0.0050-0.9000 cache size      563, 2233730 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns11054 S3FIFO-0.0050-0.9000 cache size     1878, 2233730 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns11054 S3FIFO-0.0050-0.9000 cache size     5634, 2233730 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns11054 S3FIFO-0.0050-0.9000 cache size    18780, 2233730 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns11054 S3FIFO-0.0050-0.9000 cache size    37560, 2233730 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns11054 S3FIFO-0.0050-0.9000 cache size    75120, 2233730 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns11054 S3FIFO-0.0050-0.9000 cache size   150240, 2233730 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns11054 S3FIFO-0.0250-0.9000 cache size      187, 2233730 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns11054 S3FIFO-0.0250-0.9000 cache size      563, 2233730 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns11054 S3FIFO-0.0250-0.9000 cache size     1878, 2233730 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns11054 S3FIFO-0.0250-0.9000 cache size     5634, 2233730 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns11054 S3FIFO-0.0250-0.9000 cache size    18780, 2233730 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns11054 S3FIFO-0.0250-0.9000 cache size    37560, 2233730 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns11054 S3FIFO-0.0250-0.9000 cache size    75120, 2233730 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns11054 S3FIFO-0.0250-0.9000 cache size   150240, 2233730 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11054 S3FIFO-0.2000-1.9000 cache size      187, 2233730 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns11054 S3FIFO-0.2000-1.9000 cache size      563, 2233730 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns11054 S3FIFO-0.2000-1.9000 cache size     1878, 2233730 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns11054 S3FIFO-0.2000-1.9000 cache size     5634, 2233730 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns11054 S3FIFO-0.2000-1.9000 cache size    18780, 2233730 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns11054 S3FIFO-0.2000-1.9000 cache size    37560, 2233730 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns11054 S3FIFO-0.2000-1.9000 cache size    75120, 2233730 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11054 S3FIFO-0.2000-1.9000 cache size   150240, 2233730 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns11054 S3FIFO-0.9000-1.9000 cache size      187, 2233730 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns11054 S3FIFO-0.9000-1.9000 cache size      563, 2233730 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns11054 S3FIFO-0.9000-1.9000 cache size     1878, 2233730 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns11054 S3FIFO-0.9000-1.9000 cache size     5634, 2233730 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns11054 S3FIFO-0.9000-1.9000 cache size    18780, 2233730 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns11054 S3FIFO-0.9000-1.9000 cache size    37560, 2233730 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns11054 S3FIFO-0.9000-1.9000 cache size    75120, 2233730 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns11054 S3FIFO-0.9000-1.9000 cache size   150240, 2233730 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns11054 S3FIFO-0.4500-1.9000 cache size      187, 2233730 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns11054 S3FIFO-0.4500-1.9000 cache size      563, 2233730 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns11054 S3FIFO-0.4500-1.9000 cache size     1878, 2233730 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns11054 S3FIFO-0.4500-1.9000 cache size     5634, 2233730 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns11054 S3FIFO-0.4500-1.9000 cache size    18780, 2233730 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns11054 S3FIFO-0.4500-1.9000 cache size    37560, 2233730 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns11054 S3FIFO-0.4500-1.9000 cache size    75120, 2233730 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns11054 S3FIFO-0.4500-1.9000 cache size   150240, 2233730 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns11054 S3FIFO-0.8000-0.9000 cache size      187, 2233730 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11054 S3FIFO-0.8000-0.9000 cache size      563, 2233730 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns11054 S3FIFO-0.8000-0.9000 cache size     1878, 2233730 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns11054 S3FIFO-0.8000-0.9000 cache size     5634, 2233730 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns11054 S3FIFO-0.8000-0.9000 cache size    18780, 2233730 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns11054 S3FIFO-0.8000-0.9000 cache size    37560, 2233730 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns11054 S3FIFO-0.8000-0.9000 cache size    75120, 2233730 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns11054 S3FIFO-0.8000-0.9000 cache size   150240, 2233730 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11054 S3FIFO-0.8500-1.9000 cache size      187, 2233730 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns11054 S3FIFO-0.8500-1.9000 cache size      563, 2233730 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns11054 S3FIFO-0.8500-1.9000 cache size     1878, 2233730 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns11054 S3FIFO-0.8500-1.9000 cache size     5634, 2233730 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns11054 S3FIFO-0.8500-1.9000 cache size    18780, 2233730 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns11054 S3FIFO-0.8500-1.9000 cache size    37560, 2233730 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns11054 S3FIFO-0.8500-1.9000 cache size    75120, 2233730 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns11054 S3FIFO-0.8500-1.9000 cache size   150240, 2233730 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns11054 S3FIFO-0.6500-1.9000 cache size      187, 2233730 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns11054 S3FIFO-0.6500-1.9000 cache size      563, 2233730 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns11054 S3FIFO-0.6500-1.9000 cache size     1878, 2233730 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns11054 S3FIFO-0.6500-1.9000 cache size     5634, 2233730 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns11054 S3FIFO-0.6500-1.9000 cache size    18780, 2233730 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns11054 S3FIFO-0.6500-1.9000 cache size    37560, 2233730 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns11054 S3FIFO-0.6500-1.9000 cache size    75120, 2233730 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns11054 S3FIFO-0.6500-1.9000 cache size   150240, 2233730 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns11054 FIFO cache size      187, 2233730 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns11054 FIFO cache size      563, 2233730 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns11054 FIFO cache size     1878, 2233730 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns11054 FIFO cache size     5634, 2233730 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns11054 FIFO cache size    18780, 2233730 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns11054 FIFO cache size    37560, 2233730 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns11054 FIFO cache size    75120, 2233730 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns11054 FIFO cache size   150240, 2233730 req, miss ratio 0.1097, byte miss ratio 0.1097
