tencentBlock.ns9803 S3FIFO-0.1000-1.9000 cache size      288, 4351007 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns9803 S3FIFO-0.4000-0.9000 cache size      288, 4351007 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns9803 S3FIFO-0.4000-0.9000 cache size      864, 4351007 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns9803 S3FIFO-0.4000-0.9000 cache size     2880, 4351007 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns9803 S3FIFO-0.4000-0.9000 cache size     8640, 4351007 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns9803 S3FIFO-0.4000-0.9000 cache size    28802, 4351007 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns9803 S3FIFO-0.4000-0.9000 cache size    57605, 4351007 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns9803 S3FIFO-0.4000-0.9000 cache size   115210, 4351007 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns9803 S3FIFO-0.4000-0.9000 cache size   230420, 4351007 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9803 S3FIFO-0.2000-1.9000 cache size      288, 4351007 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns9803 S3FIFO-0.2000-1.9000 cache size      864, 4351007 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns9803 S3FIFO-0.2000-1.9000 cache size     2880, 4351007 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns9803 S3FIFO-0.2000-1.9000 cache size     8640, 4351007 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns9803 S3FIFO-0.2000-1.9000 cache size    28802, 4351007 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9803 S3FIFO-0.2000-1.9000 cache size    57605, 4351007 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns9803 S3FIFO-0.2000-1.9000 cache size   115210, 4351007 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns9803 S3FIFO-0.2000-1.9000 cache size   230420, 4351007 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9803 S3FIFO-0.7500-0.9000 cache size      288, 4351007 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns9803 S3FIFO-0.7500-0.9000 cache size      864, 4351007 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns9803 S3FIFO-0.7500-0.9000 cache size     2880, 4351007 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns9803 S3FIFO-0.7500-0.9000 cache size     8640, 4351007 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns9803 S3FIFO-0.7500-0.9000 cache size    28802, 4351007 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns9803 S3FIFO-0.7500-0.9000 cache size    57605, 4351007 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns9803 S3FIFO-0.7500-0.9000 cache size   115210, 4351007 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns9803 S3FIFO-0.7500-0.9000 cache size   230420, 4351007 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns9803 S3FIFO-0.7000-0.9000 cache size      288, 4351007 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns9803 S3FIFO-0.7000-0.9000 cache size      864, 4351007 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns9803 S3FIFO-0.7000-0.9000 cache size     2880, 4351007 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns9803 S3FIFO-0.7000-0.9000 cache size     8640, 4351007 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns9803 S3FIFO-0.7000-0.9000 cache size    28802, 4351007 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns9803 S3FIFO-0.7000-0.9000 cache size    57605, 4351007 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns9803 S3FIFO-0.7000-0.9000 cache size   115210, 4351007 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns9803 S3FIFO-0.7000-0.9000 cache size   230420, 4351007 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9803 S3FIFO-0.0500-1.9000 cache size      288, 4351007 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns9803 S3FIFO-0.0500-1.9000 cache size      864, 4351007 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns9803 S3FIFO-0.0500-1.9000 cache size     2880, 4351007 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns9803 S3FIFO-0.0500-1.9000 cache size     8640, 4351007 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns9803 S3FIFO-0.0500-1.9000 cache size    28802, 4351007 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns9803 S3FIFO-0.0500-1.9000 cache size    57605, 4351007 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns9803 S3FIFO-0.0500-1.9000 cache size   115210, 4351007 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns9803 S3FIFO-0.0500-1.9000 cache size   230420, 4351007 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9803 S3FIFO-0.4000-1.9000 cache size      288, 4351007 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns9803 S3FIFO-0.4000-1.9000 cache size      864, 4351007 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns9803 S3FIFO-0.4000-1.9000 cache size     2880, 4351007 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns9803 S3FIFO-0.4000-1.9000 cache size     8640, 4351007 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns9803 S3FIFO-0.4000-1.9000 cache size    28802, 4351007 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns9803 S3FIFO-0.4000-1.9000 cache size    57605, 4351007 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns9803 S3FIFO-0.4000-1.9000 cache size   115210, 4351007 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns9803 S3FIFO-0.4000-1.9000 cache size   230420, 4351007 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9803 S3FIFO-0.6000-1.9000 cache size      288, 4351007 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns9803 S3FIFO-0.6000-1.9000 cache size      864, 4351007 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns9803 S3FIFO-0.6000-1.9000 cache size     2880, 4351007 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns9803 S3FIFO-0.6000-1.9000 cache size     8640, 4351007 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns9803 S3FIFO-0.6000-1.9000 cache size    28802, 4351007 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns9803 S3FIFO-0.6000-1.9000 cache size    57605, 4351007 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns9803 S3FIFO-0.6000-1.9000 cache size   115210, 4351007 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns9803 S3FIFO-0.6000-1.9000 cache size   230420, 4351007 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns9803 S3FIFO-0.8500-1.9000 cache size      288, 4351007 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns9803 S3FIFO-0.8500-1.9000 cache size      864, 4351007 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns9803 S3FIFO-0.8500-1.9000 cache size     2880, 4351007 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns9803 S3FIFO-0.8500-1.9000 cache size     8640, 4351007 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns9803 S3FIFO-0.8500-1.9000 cache size    28802, 4351007 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns9803 S3FIFO-0.8500-1.9000 cache size    57605, 4351007 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns9803 S3FIFO-0.8500-1.9000 cache size   115210, 4351007 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns9803 S3FIFO-0.8500-1.9000 cache size   230420, 4351007 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns9803 S3FIFO-0.0050-0.9000 cache size      288, 4351007 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns9803 S3FIFO-0.0050-0.9000 cache size      864, 4351007 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns9803 S3FIFO-0.0050-0.9000 cache size     2880, 4351007 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns9803 S3FIFO-0.0050-0.9000 cache size     8640, 4351007 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns9803 S3FIFO-0.0050-0.9000 cache size    28802, 4351007 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns9803 S3FIFO-0.0050-0.9000 cache size    57605, 4351007 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns9803 S3FIFO-0.0050-0.9000 cache size   115210, 4351007 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns9803 S3FIFO-0.0050-0.9000 cache size   230420, 4351007 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9803 S3FIFO-0.3500-0.9000 cache size      288, 4351007 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns9803 S3FIFO-0.3500-0.9000 cache size      864, 4351007 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns9803 S3FIFO-0.3500-0.9000 cache size     2880, 4351007 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns9803 S3FIFO-0.3500-0.9000 cache size     8640, 4351007 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns9803 S3FIFO-0.3500-0.9000 cache size    28802, 4351007 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns9803 S3FIFO-0.3500-0.9000 cache size    57605, 4351007 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns9803 S3FIFO-0.3500-0.9000 cache size   115210, 4351007 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns9803 S3FIFO-0.3500-0.9000 cache size   230420, 4351007 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9803 S3FIFO-0.6500-1.9000 cache size      288, 4351007 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns9803 S3FIFO-0.6500-1.9000 cache size      864, 4351007 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns9803 S3FIFO-0.6500-1.9000 cache size     2880, 4351007 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns9803 S3FIFO-0.6500-1.9000 cache size     8640, 4351007 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns9803 S3FIFO-0.6500-1.9000 cache size    28802, 4351007 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns9803 S3FIFO-0.6500-1.9000 cache size    57605, 4351007 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9803 S3FIFO-0.6500-1.9000 cache size   115210, 4351007 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns9803 S3FIFO-0.6500-1.9000 cache size   230420, 4351007 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns9803 S3FIFO-0.3000-0.9000 cache size      288, 4351007 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns9803 S3FIFO-0.3000-0.9000 cache size      864, 4351007 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns9803 S3FIFO-0.3000-0.9000 cache size     2880, 4351007 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns9803 S3FIFO-0.3000-0.9000 cache size     8640, 4351007 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns9803 S3FIFO-0.3000-0.9000 cache size    28802, 4351007 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns9803 S3FIFO-0.3000-0.9000 cache size    57605, 4351007 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns9803 S3FIFO-0.3000-0.9000 cache size   115210, 4351007 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns9803 S3FIFO-0.3000-0.9000 cache size   230420, 4351007 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9803 S3FIFO-0.9900-1.9000 cache size      288, 4351007 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns9803 S3FIFO-0.9900-1.9000 cache size      864, 4351007 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns9803 S3FIFO-0.9900-1.9000 cache size     2880, 4351007 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns9803 S3FIFO-0.9900-1.9000 cache size     8640, 4351007 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns9803 S3FIFO-0.9900-1.9000 cache size    28802, 4351007 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns9803 S3FIFO-0.9900-1.9000 cache size    57605, 4351007 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns9803 S3FIFO-0.9900-1.9000 cache size   115210, 4351007 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns9803 S3FIFO-0.9900-1.9000 cache size   230420, 4351007 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns9803 S3FIFO-0.0050-1.9000 cache size      288, 4351007 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9803 S3FIFO-0.0050-1.9000 cache size      864, 4351007 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns9803 S3FIFO-0.0050-1.9000 cache size     2880, 4351007 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns9803 S3FIFO-0.0050-1.9000 cache size     8640, 4351007 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns9803 S3FIFO-0.0050-1.9000 cache size    28802, 4351007 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns9803 S3FIFO-0.0050-1.9000 cache size    57605, 4351007 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns9803 S3FIFO-0.0050-1.9000 cache size   115210, 4351007 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns9803 S3FIFO-0.0050-1.9000 cache size   230420, 4351007 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9803 S3FIFO-0.5500-1.9000 cache size      288, 4351007 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns9803 S3FIFO-0.5500-1.9000 cache size      864, 4351007 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns9803 S3FIFO-0.5500-1.9000 cache size     2880, 4351007 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns9803 S3FIFO-0.5500-1.9000 cache size     8640, 4351007 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns9803 S3FIFO-0.5500-1.9000 cache size    28802, 4351007 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns9803 S3FIFO-0.5500-1.9000 cache size    57605, 4351007 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns9803 S3FIFO-0.5500-1.9000 cache size   115210, 4351007 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns9803 S3FIFO-0.5500-1.9000 cache size   230420, 4351007 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9803 S3FIFO-0.7500-1.9000 cache size      288, 4351007 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns9803 S3FIFO-0.7500-1.9000 cache size      864, 4351007 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns9803 S3FIFO-0.7500-1.9000 cache size     2880, 4351007 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns9803 S3FIFO-0.7500-1.9000 cache size     8640, 4351007 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns9803 S3FIFO-0.7500-1.9000 cache size    28802, 4351007 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns9803 S3FIFO-0.7500-1.9000 cache size    57605, 4351007 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns9803 S3FIFO-0.7500-1.9000 cache size   115210, 4351007 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns9803 S3FIFO-0.7500-1.9000 cache size   230420, 4351007 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns9803 S3FIFO-0.9500-0.9000 cache size      288, 4351007 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns9803 S3FIFO-0.9500-0.9000 cache size      864, 4351007 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns9803 S3FIFO-0.9500-0.9000 cache size     2880, 4351007 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns9803 S3FIFO-0.9500-0.9000 cache size     8640, 4351007 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns9803 S3FIFO-0.9500-0.9000 cache size    28802, 4351007 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns9803 S3FIFO-0.9500-0.9000 cache size    57605, 4351007 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns9803 S3FIFO-0.9500-0.9000 cache size   115210, 4351007 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns9803 S3FIFO-0.9500-0.9000 cache size   230420, 4351007 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns9803 S3FIFO-0.5000-0.9000 cache size      288, 4351007 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns9803 S3FIFO-0.5000-0.9000 cache size      864, 4351007 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns9803 S3FIFO-0.5000-0.9000 cache size     2880, 4351007 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns9803 S3FIFO-0.5000-0.9000 cache size     8640, 4351007 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns9803 S3FIFO-0.5000-0.9000 cache size    28802, 4351007 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns9803 S3FIFO-0.5000-0.9000 cache size    57605, 4351007 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns9803 S3FIFO-0.5000-0.9000 cache size   115210, 4351007 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns9803 S3FIFO-0.5000-0.9000 cache size   230420, 4351007 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9803 S3FIFO-0.0010-1.9000 cache size      288, 4351007 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9803 S3FIFO-0.0010-1.9000 cache size      864, 4351007 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9803 S3FIFO-0.0010-1.9000 cache size     2880, 4351007 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns9803 S3FIFO-0.0010-1.9000 cache size     8640, 4351007 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns9803 S3FIFO-0.0010-1.9000 cache size    28802, 4351007 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns9803 S3FIFO-0.0010-1.9000 cache size    57605, 4351007 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns9803 S3FIFO-0.0010-1.9000 cache size   115210, 4351007 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns9803 S3FIFO-0.0010-1.9000 cache size   230420, 4351007 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9803 S3FIFO-0.7000-1.9000 cache size      288, 4351007 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns9803 S3FIFO-0.7000-1.9000 cache size      864, 4351007 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns9803 S3FIFO-0.7000-1.9000 cache size     2880, 4351007 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns9803 S3FIFO-0.7000-1.9000 cache size     8640, 4351007 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns9803 S3FIFO-0.7000-1.9000 cache size    28802, 4351007 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns9803 S3FIFO-0.7000-1.9000 cache size    57605, 4351007 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns9803 S3FIFO-0.7000-1.9000 cache size   115210, 4351007 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns9803 S3FIFO-0.7000-1.9000 cache size   230420, 4351007 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9803 S3FIFO-0.4500-1.9000 cache size      288, 4351007 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns9803 S3FIFO-0.4500-1.9000 cache size      864, 4351007 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns9803 S3FIFO-0.4500-1.9000 cache size     2880, 4351007 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns9803 S3FIFO-0.4500-1.9000 cache size     8640, 4351007 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns9803 S3FIFO-0.4500-1.9000 cache size    28802, 4351007 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns9803 S3FIFO-0.4500-1.9000 cache size    57605, 4351007 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns9803 S3FIFO-0.4500-1.9000 cache size   115210, 4351007 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns9803 S3FIFO-0.4500-1.9000 cache size   230420, 4351007 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9803 S3FIFO-0.1000-0.9000 cache size      288, 4351007 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns9803 S3FIFO-0.1000-0.9000 cache size      864, 4351007 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns9803 S3FIFO-0.1000-0.9000 cache size     2880, 4351007 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns9803 S3FIFO-0.1000-0.9000 cache size     8640, 4351007 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns9803 S3FIFO-0.1000-0.9000 cache size    28802, 4351007 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns9803 S3FIFO-0.1000-0.9000 cache size    57605, 4351007 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns9803 S3FIFO-0.1000-0.9000 cache size   115210, 4351007 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns9803 S3FIFO-0.1000-0.9000 cache size   230420, 4351007 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9803 FIFO cache size      288, 4351007 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns9803 FIFO cache size      864, 4351007 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns9803 FIFO cache size     2880, 4351007 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns9803 FIFO cache size     8640, 4351007 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns9803 FIFO cache size    28802, 4351007 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns9803 FIFO cache size    57605, 4351007 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns9803 FIFO cache size   115210, 4351007 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns9803 FIFO cache size   230420, 4351007 req, miss ratio 0.0735, byte miss ratio 0.0735
