tencentBlock.ns19088 S3FIFO-0.5500-0.9000 cache size      384, 3708375 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns19088 S3FIFO-0.7500-1.9000 cache size     1154, 3708375 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns19088 S3FIFO-0.7500-1.9000 cache size     3848, 3708375 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns19088 S3FIFO-0.7500-1.9000 cache size    11545, 3708375 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns19088 S3FIFO-0.7500-1.9000 cache size    38483, 3708375 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns19088 S3FIFO-0.7500-1.9000 cache size    76967, 3708375 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19088 S3FIFO-0.7500-1.9000 cache size   153934, 3708375 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns19088 S3FIFO-0.7500-1.9000 cache size   307868, 3708375 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns19088 S3FIFO-0.1000-1.9000 cache size      384, 3708375 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns19088 S3FIFO-0.1000-1.9000 cache size     1154, 3708375 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns19088 S3FIFO-0.1000-1.9000 cache size     3848, 3708375 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns19088 S3FIFO-0.1000-1.9000 cache size    11545, 3708375 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19088 S3FIFO-0.1000-1.9000 cache size    38483, 3708375 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns19088 S3FIFO-0.1000-1.9000 cache size    76967, 3708375 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19088 S3FIFO-0.1000-1.9000 cache size   153934, 3708375 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19088 S3FIFO-0.1000-1.9000 cache size   307868, 3708375 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19088 S3FIFO-0.7000-1.9000 cache size      384, 3708375 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns19088 S3FIFO-0.7000-1.9000 cache size     1154, 3708375 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns19088 S3FIFO-0.7000-1.9000 cache size     3848, 3708375 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns19088 S3FIFO-0.7000-1.9000 cache size    11545, 3708375 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns19088 S3FIFO-0.7000-1.9000 cache size    38483, 3708375 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns19088 S3FIFO-0.7000-1.9000 cache size    76967, 3708375 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19088 S3FIFO-0.7000-1.9000 cache size   153934, 3708375 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns19088 S3FIFO-0.7000-1.9000 cache size   307868, 3708375 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns19088 S3FIFO-0.0500-1.9000 cache size      384, 3708375 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns19088 S3FIFO-0.0500-1.9000 cache size     1154, 3708375 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns19088 S3FIFO-0.0500-1.9000 cache size     3848, 3708375 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns19088 S3FIFO-0.0500-1.9000 cache size    11545, 3708375 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns19088 S3FIFO-0.0500-1.9000 cache size    38483, 3708375 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns19088 S3FIFO-0.0500-1.9000 cache size    76967, 3708375 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns19088 S3FIFO-0.0500-1.9000 cache size   153934, 3708375 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19088 S3FIFO-0.0500-1.9000 cache size   307868, 3708375 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19088 S3FIFO-0.0100-0.9000 cache size      384, 3708375 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns19088 S3FIFO-0.0100-0.9000 cache size     1154, 3708375 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns19088 S3FIFO-0.0100-0.9000 cache size     3848, 3708375 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns19088 S3FIFO-0.0100-0.9000 cache size    11545, 3708375 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns19088 S3FIFO-0.0100-0.9000 cache size    38483, 3708375 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns19088 S3FIFO-0.0100-0.9000 cache size    76967, 3708375 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19088 S3FIFO-0.0100-0.9000 cache size   153934, 3708375 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19088 S3FIFO-0.0100-0.9000 cache size   307868, 3708375 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19088 S3FIFO-0.9900-1.9000 cache size      384, 3708375 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns19088 S3FIFO-0.9900-1.9000 cache size     1154, 3708375 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns19088 S3FIFO-0.9900-1.9000 cache size     3848, 3708375 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns19088 S3FIFO-0.9900-1.9000 cache size    11545, 3708375 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns19088 S3FIFO-0.9900-1.9000 cache size    38483, 3708375 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns19088 S3FIFO-0.9900-1.9000 cache size    76967, 3708375 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns19088 S3FIFO-0.9900-1.9000 cache size   153934, 3708375 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19088 S3FIFO-0.9900-1.9000 cache size   307868, 3708375 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns19088 S3FIFO-0.1500-0.9000 cache size      384, 3708375 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns19088 S3FIFO-0.1500-0.9000 cache size     1154, 3708375 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns19088 S3FIFO-0.1500-0.9000 cache size     3848, 3708375 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns19088 S3FIFO-0.1500-0.9000 cache size    11545, 3708375 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns19088 S3FIFO-0.1500-0.9000 cache size    38483, 3708375 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns19088 S3FIFO-0.1500-0.9000 cache size    76967, 3708375 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19088 S3FIFO-0.1500-0.9000 cache size   153934, 3708375 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19088 S3FIFO-0.1500-0.9000 cache size   307868, 3708375 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19088 S3FIFO-0.6500-1.9000 cache size      384, 3708375 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns19088 S3FIFO-0.6500-1.9000 cache size     1154, 3708375 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns19088 S3FIFO-0.6500-1.9000 cache size     3848, 3708375 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns19088 S3FIFO-0.6500-1.9000 cache size    11545, 3708375 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns19088 S3FIFO-0.6500-1.9000 cache size    38483, 3708375 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns19088 S3FIFO-0.6500-1.9000 cache size    76967, 3708375 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns19088 S3FIFO-0.6500-1.9000 cache size   153934, 3708375 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19088 S3FIFO-0.6500-1.9000 cache size   307868, 3708375 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns19088 S3FIFO-0.4000-0.9000 cache size      384, 3708375 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns19088 S3FIFO-0.4000-0.9000 cache size     1154, 3708375 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns19088 S3FIFO-0.4000-0.9000 cache size     3848, 3708375 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns19088 S3FIFO-0.4000-0.9000 cache size    11545, 3708375 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19088 S3FIFO-0.4000-0.9000 cache size    38483, 3708375 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns19088 S3FIFO-0.4000-0.9000 cache size    76967, 3708375 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns19088 S3FIFO-0.4000-0.9000 cache size   153934, 3708375 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns19088 S3FIFO-0.4000-0.9000 cache size   307868, 3708375 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns19088 S3FIFO-0.9000-0.9000 cache size      384, 3708375 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns19088 S3FIFO-0.9000-0.9000 cache size     1154, 3708375 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns19088 S3FIFO-0.9000-0.9000 cache size     3848, 3708375 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns19088 S3FIFO-0.9000-0.9000 cache size    11545, 3708375 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19088 S3FIFO-0.9000-0.9000 cache size    38483, 3708375 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns19088 S3FIFO-0.9000-0.9000 cache size    76967, 3708375 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19088 S3FIFO-0.9000-0.9000 cache size   153934, 3708375 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns19088 S3FIFO-0.9000-0.9000 cache size   307868, 3708375 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns19088 S3FIFO-0.4500-1.9000 cache size      384, 3708375 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns19088 S3FIFO-0.4500-1.9000 cache size     1154, 3708375 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns19088 S3FIFO-0.4500-1.9000 cache size     3848, 3708375 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns19088 S3FIFO-0.4500-1.9000 cache size    11545, 3708375 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19088 S3FIFO-0.4500-1.9000 cache size    38483, 3708375 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns19088 S3FIFO-0.4500-1.9000 cache size    76967, 3708375 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns19088 S3FIFO-0.4500-1.9000 cache size   153934, 3708375 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns19088 S3FIFO-0.4500-1.9000 cache size   307868, 3708375 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns19088 S3FIFO-0.1000-0.9000 cache size      384, 3708375 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns19088 S3FIFO-0.1000-0.9000 cache size     1154, 3708375 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns19088 S3FIFO-0.1000-0.9000 cache size     3848, 3708375 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns19088 S3FIFO-0.1000-0.9000 cache size    11545, 3708375 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns19088 S3FIFO-0.1000-0.9000 cache size    38483, 3708375 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns19088 S3FIFO-0.1000-0.9000 cache size    76967, 3708375 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns19088 S3FIFO-0.1000-0.9000 cache size   153934, 3708375 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19088 S3FIFO-0.1000-0.9000 cache size   307868, 3708375 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19088 S3FIFO-0.5000-1.9000 cache size      384, 3708375 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns19088 S3FIFO-0.5000-1.9000 cache size     1154, 3708375 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns19088 S3FIFO-0.5000-1.9000 cache size     3848, 3708375 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns19088 S3FIFO-0.5000-1.9000 cache size    11545, 3708375 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19088 S3FIFO-0.5000-1.9000 cache size    38483, 3708375 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns19088 S3FIFO-0.5000-1.9000 cache size    76967, 3708375 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns19088 S3FIFO-0.5000-1.9000 cache size   153934, 3708375 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns19088 S3FIFO-0.5000-1.9000 cache size   307868, 3708375 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns19088 S3FIFO-0.4500-0.9000 cache size      384, 3708375 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns19088 S3FIFO-0.4500-0.9000 cache size     1154, 3708375 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns19088 S3FIFO-0.4500-0.9000 cache size     3848, 3708375 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns19088 S3FIFO-0.4500-0.9000 cache size    11545, 3708375 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19088 S3FIFO-0.4500-0.9000 cache size    38483, 3708375 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns19088 S3FIFO-0.4500-0.9000 cache size    76967, 3708375 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns19088 S3FIFO-0.4500-0.9000 cache size   153934, 3708375 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns19088 S3FIFO-0.4500-0.9000 cache size   307868, 3708375 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns19088 S3FIFO-0.7500-0.9000 cache size      384, 3708375 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns19088 S3FIFO-0.7500-0.9000 cache size     1154, 3708375 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19088 S3FIFO-0.7500-0.9000 cache size     3848, 3708375 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns19088 S3FIFO-0.7500-0.9000 cache size    11545, 3708375 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns19088 S3FIFO-0.7500-0.9000 cache size    38483, 3708375 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns19088 S3FIFO-0.7500-0.9000 cache size    76967, 3708375 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19088 S3FIFO-0.7500-0.9000 cache size   153934, 3708375 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns19088 S3FIFO-0.7500-0.9000 cache size   307868, 3708375 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns19088 S3FIFO-0.2000-0.9000 cache size      384, 3708375 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns19088 S3FIFO-0.2000-0.9000 cache size     1154, 3708375 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns19088 S3FIFO-0.2000-0.9000 cache size     3848, 3708375 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns19088 S3FIFO-0.2000-0.9000 cache size    11545, 3708375 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns19088 S3FIFO-0.2000-0.9000 cache size    38483, 3708375 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns19088 S3FIFO-0.2000-0.9000 cache size    76967, 3708375 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19088 S3FIFO-0.2000-0.9000 cache size   153934, 3708375 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19088 S3FIFO-0.2000-0.9000 cache size   307868, 3708375 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19088 S3FIFO-0.9000-1.9000 cache size      384, 3708375 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns19088 S3FIFO-0.9000-1.9000 cache size     1154, 3708375 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns19088 S3FIFO-0.9000-1.9000 cache size     3848, 3708375 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns19088 S3FIFO-0.9000-1.9000 cache size    11545, 3708375 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns19088 S3FIFO-0.9000-1.9000 cache size    38483, 3708375 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns19088 S3FIFO-0.9000-1.9000 cache size    76967, 3708375 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19088 S3FIFO-0.9000-1.9000 cache size   153934, 3708375 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns19088 S3FIFO-0.9000-1.9000 cache size   307868, 3708375 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns19088 S3FIFO-0.3000-0.9000 cache size      384, 3708375 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns19088 S3FIFO-0.3000-0.9000 cache size     1154, 3708375 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns19088 S3FIFO-0.3000-0.9000 cache size     3848, 3708375 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns19088 S3FIFO-0.3000-0.9000 cache size    11545, 3708375 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns19088 S3FIFO-0.3000-0.9000 cache size    38483, 3708375 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns19088 S3FIFO-0.3000-0.9000 cache size    76967, 3708375 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns19088 S3FIFO-0.3000-0.9000 cache size   153934, 3708375 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19088 S3FIFO-0.3000-0.9000 cache size   307868, 3708375 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19088 S3FIFO-0.6500-0.9000 cache size      384, 3708375 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns19088 S3FIFO-0.6500-0.9000 cache size     1154, 3708375 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns19088 S3FIFO-0.6500-0.9000 cache size     3848, 3708375 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns19088 S3FIFO-0.6500-0.9000 cache size    11545, 3708375 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19088 S3FIFO-0.6500-0.9000 cache size    38483, 3708375 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns19088 S3FIFO-0.6500-0.9000 cache size    76967, 3708375 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns19088 S3FIFO-0.6500-0.9000 cache size   153934, 3708375 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19088 S3FIFO-0.6500-0.9000 cache size   307868, 3708375 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns19088 S3FIFO-0.6000-1.9000 cache size      384, 3708375 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns19088 S3FIFO-0.6000-1.9000 cache size     1154, 3708375 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns19088 S3FIFO-0.6000-1.9000 cache size     3848, 3708375 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns19088 S3FIFO-0.6000-1.9000 cache size    11545, 3708375 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns19088 S3FIFO-0.6000-1.9000 cache size    38483, 3708375 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns19088 S3FIFO-0.6000-1.9000 cache size    76967, 3708375 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns19088 S3FIFO-0.6000-1.9000 cache size   153934, 3708375 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19088 S3FIFO-0.6000-1.9000 cache size   307868, 3708375 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns19088 S3FIFO-0.8500-1.9000 cache size      384, 3708375 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns19088 S3FIFO-0.8500-1.9000 cache size     1154, 3708375 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns19088 S3FIFO-0.8500-1.9000 cache size     3848, 3708375 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns19088 S3FIFO-0.8500-1.9000 cache size    11545, 3708375 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns19088 S3FIFO-0.8500-1.9000 cache size    38483, 3708375 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns19088 S3FIFO-0.8500-1.9000 cache size    76967, 3708375 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns19088 S3FIFO-0.8500-1.9000 cache size   153934, 3708375 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19088 S3FIFO-0.8500-1.9000 cache size   307868, 3708375 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19088 S3FIFO-0.0250-1.9000 cache size      384, 3708375 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns19088 S3FIFO-0.0250-1.9000 cache size     1154, 3708375 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns19088 S3FIFO-0.0250-1.9000 cache size     3848, 3708375 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns19088 S3FIFO-0.0250-1.9000 cache size    11545, 3708375 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns19088 S3FIFO-0.0250-1.9000 cache size    38483, 3708375 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns19088 S3FIFO-0.0250-1.9000 cache size    76967, 3708375 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns19088 S3FIFO-0.0250-1.9000 cache size   153934, 3708375 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns19088 S3FIFO-0.0250-1.9000 cache size   307868, 3708375 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19088 S3FIFO-0.0250-0.9000 cache size      384, 3708375 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns19088 S3FIFO-0.0250-0.9000 cache size     1154, 3708375 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns19088 S3FIFO-0.0250-0.9000 cache size     3848, 3708375 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns19088 S3FIFO-0.0250-0.9000 cache size    11545, 3708375 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns19088 S3FIFO-0.0250-0.9000 cache size    38483, 3708375 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns19088 S3FIFO-0.0250-0.9000 cache size    76967, 3708375 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns19088 S3FIFO-0.0250-0.9000 cache size   153934, 3708375 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns19088 S3FIFO-0.0250-0.9000 cache size   307868, 3708375 req, miss ratio 0.1044, byte miss ratio 0.1044
