tencentBlock.ns20496 S3FIFO-0.9500-1.9000 cache size      242, 1978895 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns20496 S3FIFO-0.9900-1.9000 cache size     7275, 1978895 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns20496 S3FIFO-0.9900-1.9000 cache size    24252, 1978895 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns20496 S3FIFO-0.9900-1.9000 cache size    48505, 1978895 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns20496 S3FIFO-0.9900-1.9000 cache size    97010, 1978895 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns20496 S3FIFO-0.9900-1.9000 cache size   194020, 1978895 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns20496 S3FIFO-0.4000-0.9000 cache size      242, 1978895 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns20496 S3FIFO-0.4000-0.9000 cache size      727, 1978895 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns20496 S3FIFO-0.4000-0.9000 cache size     2425, 1978895 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20496 S3FIFO-0.4000-0.9000 cache size     7275, 1978895 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns20496 S3FIFO-0.4000-0.9000 cache size    24252, 1978895 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns20496 S3FIFO-0.4000-0.9000 cache size    48505, 1978895 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns20496 S3FIFO-0.4000-0.9000 cache size    97010, 1978895 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns20496 S3FIFO-0.4000-0.9000 cache size   194020, 1978895 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns20496 S3FIFO-0.8000-0.9000 cache size      242, 1978895 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns20496 S3FIFO-0.8000-0.9000 cache size      727, 1978895 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns20496 S3FIFO-0.8000-0.9000 cache size     2425, 1978895 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20496 S3FIFO-0.8000-0.9000 cache size     7275, 1978895 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns20496 S3FIFO-0.8000-0.9000 cache size    24252, 1978895 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns20496 S3FIFO-0.8000-0.9000 cache size    48505, 1978895 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns20496 S3FIFO-0.8000-0.9000 cache size    97010, 1978895 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20496 S3FIFO-0.8000-0.9000 cache size   194020, 1978895 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns20496 S3FIFO-0.6500-1.9000 cache size      242, 1978895 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns20496 S3FIFO-0.6500-1.9000 cache size      727, 1978895 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns20496 S3FIFO-0.6500-1.9000 cache size     2425, 1978895 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns20496 S3FIFO-0.6500-1.9000 cache size     7275, 1978895 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns20496 S3FIFO-0.6500-1.9000 cache size    24252, 1978895 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns20496 S3FIFO-0.6500-1.9000 cache size    48505, 1978895 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns20496 S3FIFO-0.6500-1.9000 cache size    97010, 1978895 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns20496 S3FIFO-0.6500-1.9000 cache size   194020, 1978895 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns20496 S3FIFO-0.4500-0.9000 cache size      242, 1978895 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns20496 S3FIFO-0.4500-0.9000 cache size      727, 1978895 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns20496 S3FIFO-0.4500-0.9000 cache size     2425, 1978895 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns20496 S3FIFO-0.4500-0.9000 cache size     7275, 1978895 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20496 S3FIFO-0.4500-0.9000 cache size    24252, 1978895 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns20496 S3FIFO-0.4500-0.9000 cache size    48505, 1978895 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns20496 S3FIFO-0.4500-0.9000 cache size    97010, 1978895 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns20496 S3FIFO-0.4500-0.9000 cache size   194020, 1978895 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns20496 S3FIFO-0.0250-0.9000 cache size      242, 1978895 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns20496 S3FIFO-0.0250-0.9000 cache size      727, 1978895 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns20496 S3FIFO-0.0250-0.9000 cache size     2425, 1978895 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns20496 S3FIFO-0.0250-0.9000 cache size     7275, 1978895 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns20496 S3FIFO-0.0250-0.9000 cache size    24252, 1978895 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns20496 S3FIFO-0.0250-0.9000 cache size    48505, 1978895 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns20496 S3FIFO-0.0250-0.9000 cache size    97010, 1978895 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns20496 S3FIFO-0.0250-0.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.1000-0.9000 cache size      242, 1978895 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns20496 S3FIFO-0.1000-0.9000 cache size      727, 1978895 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns20496 S3FIFO-0.1000-0.9000 cache size     2425, 1978895 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns20496 S3FIFO-0.1000-0.9000 cache size     7275, 1978895 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns20496 S3FIFO-0.1000-0.9000 cache size    24252, 1978895 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns20496 S3FIFO-0.1000-0.9000 cache size    48505, 1978895 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20496 S3FIFO-0.1000-0.9000 cache size    97010, 1978895 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns20496 S3FIFO-0.1000-0.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.9500-0.9000 cache size      242, 1978895 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns20496 S3FIFO-0.9500-0.9000 cache size      727, 1978895 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns20496 S3FIFO-0.9500-0.9000 cache size     2425, 1978895 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns20496 S3FIFO-0.9500-0.9000 cache size     7275, 1978895 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20496 S3FIFO-0.9500-0.9000 cache size    24252, 1978895 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns20496 S3FIFO-0.9500-0.9000 cache size    48505, 1978895 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns20496 S3FIFO-0.9500-0.9000 cache size    97010, 1978895 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns20496 S3FIFO-0.9500-0.9000 cache size   194020, 1978895 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns20496 S3FIFO-0.5500-1.9000 cache size      242, 1978895 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns20496 S3FIFO-0.5500-1.9000 cache size      727, 1978895 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20496 S3FIFO-0.5500-1.9000 cache size     2425, 1978895 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns20496 S3FIFO-0.5500-1.9000 cache size     7275, 1978895 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns20496 S3FIFO-0.5500-1.9000 cache size    24252, 1978895 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns20496 S3FIFO-0.5500-1.9000 cache size    48505, 1978895 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns20496 S3FIFO-0.5500-1.9000 cache size    97010, 1978895 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns20496 S3FIFO-0.5500-1.9000 cache size   194020, 1978895 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns20496 S3FIFO-0.2500-0.9000 cache size      242, 1978895 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns20496 S3FIFO-0.2500-0.9000 cache size      727, 1978895 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns20496 S3FIFO-0.2500-0.9000 cache size     2425, 1978895 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns20496 S3FIFO-0.2500-0.9000 cache size     7275, 1978895 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns20496 S3FIFO-0.2500-0.9000 cache size    24252, 1978895 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns20496 S3FIFO-0.2500-0.9000 cache size    48505, 1978895 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns20496 S3FIFO-0.2500-0.9000 cache size    97010, 1978895 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns20496 S3FIFO-0.2500-0.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.8000-1.9000 cache size      242, 1978895 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns20496 S3FIFO-0.8000-1.9000 cache size      727, 1978895 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns20496 S3FIFO-0.8000-1.9000 cache size     2425, 1978895 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns20496 S3FIFO-0.8000-1.9000 cache size     7275, 1978895 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns20496 S3FIFO-0.8000-1.9000 cache size    24252, 1978895 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns20496 S3FIFO-0.8000-1.9000 cache size    48505, 1978895 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns20496 S3FIFO-0.8000-1.9000 cache size    97010, 1978895 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20496 S3FIFO-0.8000-1.9000 cache size   194020, 1978895 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns20496 S3FIFO-0.6000-0.9000 cache size      242, 1978895 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns20496 S3FIFO-0.6000-0.9000 cache size      727, 1978895 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns20496 S3FIFO-0.6000-0.9000 cache size     2425, 1978895 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20496 S3FIFO-0.6000-0.9000 cache size     7275, 1978895 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns20496 S3FIFO-0.6000-0.9000 cache size    24252, 1978895 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns20496 S3FIFO-0.6000-0.9000 cache size    48505, 1978895 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns20496 S3FIFO-0.6000-0.9000 cache size    97010, 1978895 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns20496 S3FIFO-0.6000-0.9000 cache size   194020, 1978895 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns20496 S3FIFO-0.2500-1.9000 cache size      242, 1978895 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns20496 S3FIFO-0.2500-1.9000 cache size      727, 1978895 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns20496 S3FIFO-0.2500-1.9000 cache size     2425, 1978895 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns20496 S3FIFO-0.2500-1.9000 cache size     7275, 1978895 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns20496 S3FIFO-0.2500-1.9000 cache size    24252, 1978895 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns20496 S3FIFO-0.2500-1.9000 cache size    48505, 1978895 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns20496 S3FIFO-0.2500-1.9000 cache size    97010, 1978895 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns20496 S3FIFO-0.2500-1.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.8500-1.9000 cache size      242, 1978895 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns20496 S3FIFO-0.8500-1.9000 cache size      727, 1978895 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns20496 S3FIFO-0.8500-1.9000 cache size     2425, 1978895 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns20496 S3FIFO-0.8500-1.9000 cache size     7275, 1978895 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns20496 S3FIFO-0.8500-1.9000 cache size    24252, 1978895 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns20496 S3FIFO-0.8500-1.9000 cache size    48505, 1978895 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns20496 S3FIFO-0.8500-1.9000 cache size    97010, 1978895 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns20496 S3FIFO-0.8500-1.9000 cache size   194020, 1978895 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns20496 S3FIFO-0.3500-0.9000 cache size      242, 1978895 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns20496 S3FIFO-0.3500-0.9000 cache size      727, 1978895 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns20496 S3FIFO-0.3500-0.9000 cache size     2425, 1978895 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns20496 S3FIFO-0.3500-0.9000 cache size     7275, 1978895 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns20496 S3FIFO-0.3500-0.9000 cache size    24252, 1978895 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns20496 S3FIFO-0.3500-0.9000 cache size    48505, 1978895 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns20496 S3FIFO-0.3500-0.9000 cache size    97010, 1978895 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns20496 S3FIFO-0.3500-0.9000 cache size   194020, 1978895 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns20496 S3FIFO-0.6000-1.9000 cache size      242, 1978895 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns20496 S3FIFO-0.6000-1.9000 cache size      727, 1978895 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns20496 S3FIFO-0.6000-1.9000 cache size     2425, 1978895 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns20496 S3FIFO-0.6000-1.9000 cache size     7275, 1978895 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns20496 S3FIFO-0.6000-1.9000 cache size    24252, 1978895 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns20496 S3FIFO-0.6000-1.9000 cache size    48505, 1978895 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns20496 S3FIFO-0.6000-1.9000 cache size    97010, 1978895 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns20496 S3FIFO-0.6000-1.9000 cache size   194020, 1978895 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns20496 S3FIFO-0.3000-0.9000 cache size      242, 1978895 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns20496 S3FIFO-0.3000-0.9000 cache size      727, 1978895 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns20496 S3FIFO-0.3000-0.9000 cache size     2425, 1978895 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns20496 S3FIFO-0.3000-0.9000 cache size     7275, 1978895 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns20496 S3FIFO-0.3000-0.9000 cache size    24252, 1978895 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns20496 S3FIFO-0.3000-0.9000 cache size    48505, 1978895 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns20496 S3FIFO-0.3000-0.9000 cache size    97010, 1978895 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns20496 S3FIFO-0.3000-0.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.3500-1.9000 cache size      242, 1978895 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns20496 S3FIFO-0.3500-1.9000 cache size      727, 1978895 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns20496 S3FIFO-0.3500-1.9000 cache size     2425, 1978895 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns20496 S3FIFO-0.3500-1.9000 cache size     7275, 1978895 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns20496 S3FIFO-0.3500-1.9000 cache size    24252, 1978895 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns20496 S3FIFO-0.3500-1.9000 cache size    48505, 1978895 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns20496 S3FIFO-0.3500-1.9000 cache size    97010, 1978895 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns20496 S3FIFO-0.3500-1.9000 cache size   194020, 1978895 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns20496 S3FIFO-0.1500-0.9000 cache size      242, 1978895 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns20496 S3FIFO-0.1500-0.9000 cache size      727, 1978895 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns20496 S3FIFO-0.1500-0.9000 cache size     2425, 1978895 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns20496 S3FIFO-0.1500-0.9000 cache size     7275, 1978895 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns20496 S3FIFO-0.1500-0.9000 cache size    24252, 1978895 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns20496 S3FIFO-0.1500-0.9000 cache size    48505, 1978895 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns20496 S3FIFO-0.1500-0.9000 cache size    97010, 1978895 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns20496 S3FIFO-0.1500-0.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.5000-0.9000 cache size      242, 1978895 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns20496 S3FIFO-0.5000-0.9000 cache size      727, 1978895 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns20496 S3FIFO-0.5000-0.9000 cache size     2425, 1978895 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns20496 S3FIFO-0.5000-0.9000 cache size     7275, 1978895 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns20496 S3FIFO-0.5000-0.9000 cache size    24252, 1978895 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns20496 S3FIFO-0.5000-0.9000 cache size    48505, 1978895 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns20496 S3FIFO-0.5000-0.9000 cache size    97010, 1978895 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20496 S3FIFO-0.5000-0.9000 cache size   194020, 1978895 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20496 S3FIFO-0.7000-1.9000 cache size      242, 1978895 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns20496 S3FIFO-0.7000-1.9000 cache size      727, 1978895 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns20496 S3FIFO-0.7000-1.9000 cache size     2425, 1978895 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns20496 S3FIFO-0.7000-1.9000 cache size     7275, 1978895 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns20496 S3FIFO-0.7000-1.9000 cache size    24252, 1978895 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns20496 S3FIFO-0.7000-1.9000 cache size    48505, 1978895 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns20496 S3FIFO-0.7000-1.9000 cache size    97010, 1978895 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns20496 S3FIFO-0.7000-1.9000 cache size   194020, 1978895 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20496 S3FIFO-0.7500-0.9000 cache size      242, 1978895 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns20496 S3FIFO-0.7500-0.9000 cache size      727, 1978895 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns20496 S3FIFO-0.7500-0.9000 cache size     2425, 1978895 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns20496 S3FIFO-0.7500-0.9000 cache size     7275, 1978895 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns20496 S3FIFO-0.7500-0.9000 cache size    24252, 1978895 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns20496 S3FIFO-0.7500-0.9000 cache size    48505, 1978895 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns20496 S3FIFO-0.7500-0.9000 cache size    97010, 1978895 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20496 S3FIFO-0.7500-0.9000 cache size   194020, 1978895 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns20496 S3FIFO-0.0250-1.9000 cache size      242, 1978895 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns20496 S3FIFO-0.0250-1.9000 cache size      727, 1978895 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns20496 S3FIFO-0.0250-1.9000 cache size     2425, 1978895 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns20496 S3FIFO-0.0250-1.9000 cache size     7275, 1978895 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns20496 S3FIFO-0.0250-1.9000 cache size    24252, 1978895 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns20496 S3FIFO-0.0250-1.9000 cache size    48505, 1978895 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns20496 S3FIFO-0.0250-1.9000 cache size    97010, 1978895 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns20496 S3FIFO-0.0250-1.9000 cache size   194020, 1978895 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20496 S3FIFO-0.7500-1.9000 cache size      242, 1978895 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns20496 S3FIFO-0.7500-1.9000 cache size      727, 1978895 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns20496 S3FIFO-0.7500-1.9000 cache size     2425, 1978895 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns20496 S3FIFO-0.7500-1.9000 cache size     7275, 1978895 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns20496 S3FIFO-0.7500-1.9000 cache size    24252, 1978895 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns20496 S3FIFO-0.7500-1.9000 cache size    48505, 1978895 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns20496 S3FIFO-0.7500-1.9000 cache size    97010, 1978895 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20496 S3FIFO-0.7500-1.9000 cache size   194020, 1978895 req, miss ratio 0.1266, byte miss ratio 0.1266
