w03.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    27852, 84712978 req, miss ratio 0.7144, byte miss ratio 0.7144
w03.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    83557, 84712978 req, miss ratio 0.6642, byte miss ratio 0.6642
w03.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   278523, 84712978 req, miss ratio 0.6285, byte miss ratio 0.6285
w03.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   835571, 84712978 req, miss ratio 0.5953, byte miss ratio 0.5953
w03.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  2785238, 84712978 req, miss ratio 0.5463, byte miss ratio 0.5463
w03.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  5570477, 84712978 req, miss ratio 0.5059, byte miss ratio 0.5059
w03.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size 11140954, 84712978 req, miss ratio 0.3982, byte miss ratio 0.3982
w03.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size 22281908, 84712978 req, miss ratio 0.3435, byte miss ratio 0.3435
w03.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    27852, 84712978 req, miss ratio 0.6951, byte miss ratio 0.6951
w03.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    83557, 84712978 req, miss ratio 0.6546, byte miss ratio 0.6546
w03.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   278523, 84712978 req, miss ratio 0.6058, byte miss ratio 0.6058
w03.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   835571, 84712978 req, miss ratio 0.5805, byte miss ratio 0.5805
w03.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size  2785238, 84712978 req, miss ratio 0.5381, byte miss ratio 0.5381
w03.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size  5570477, 84712978 req, miss ratio 0.4551, byte miss ratio 0.4551
w03.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size 11140954, 84712978 req, miss ratio 0.3536, byte miss ratio 0.3536
w03.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size 22281908, 84712978 req, miss ratio 0.3310, byte miss ratio 0.3310
w03.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    27852, 84712978 req, miss ratio 0.7041, byte miss ratio 0.7041
w03.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    83557, 84712978 req, miss ratio 0.6498, byte miss ratio 0.6498
w03.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   278523, 84712978 req, miss ratio 0.6164, byte miss ratio 0.6164
w03.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   835571, 84712978 req, miss ratio 0.5839, byte miss ratio 0.5839
w03.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  2785238, 84712978 req, miss ratio 0.5431, byte miss ratio 0.5431
w03.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  5570477, 84712978 req, miss ratio 0.4743, byte miss ratio 0.4743
