tencentBlock.ns3863 S3FIFO-0.2500-0.9000 cache size      176, 2776780 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns3863 S3FIFO-0.0010-0.9000 cache size      176, 2776780 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3863 S3FIFO-0.0010-0.9000 cache size      529, 2776780 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3863 S3FIFO-0.0010-0.9000 cache size     1763, 2776780 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns3863 S3FIFO-0.0010-0.9000 cache size     5290, 2776780 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns3863 S3FIFO-0.0010-0.9000 cache size    17634, 2776780 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns3863 S3FIFO-0.0010-0.9000 cache size    35269, 2776780 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns3863 S3FIFO-0.0010-0.9000 cache size    70538, 2776780 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns3863 S3FIFO-0.0010-0.9000 cache size   141076, 2776780 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns3863 S3FIFO-0.0100-0.9000 cache size      176, 2776780 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns3863 S3FIFO-0.0100-0.9000 cache size      529, 2776780 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns3863 S3FIFO-0.0100-0.9000 cache size     1763, 2776780 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns3863 S3FIFO-0.0100-0.9000 cache size     5290, 2776780 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns3863 S3FIFO-0.0100-0.9000 cache size    17634, 2776780 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns3863 S3FIFO-0.0100-0.9000 cache size    35269, 2776780 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns3863 S3FIFO-0.0100-0.9000 cache size    70538, 2776780 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns3863 S3FIFO-0.0100-0.9000 cache size   141076, 2776780 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns3863 S3FIFO-0.5500-1.9000 cache size      176, 2776780 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns3863 S3FIFO-0.5500-1.9000 cache size      529, 2776780 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns3863 S3FIFO-0.5500-1.9000 cache size     1763, 2776780 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns3863 S3FIFO-0.5500-1.9000 cache size     5290, 2776780 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns3863 S3FIFO-0.5500-1.9000 cache size    17634, 2776780 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns3863 S3FIFO-0.5500-1.9000 cache size    35269, 2776780 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3863 S3FIFO-0.5500-1.9000 cache size    70538, 2776780 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns3863 S3FIFO-0.5500-1.9000 cache size   141076, 2776780 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3863 S3FIFO-0.6500-1.9000 cache size      176, 2776780 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns3863 S3FIFO-0.6500-1.9000 cache size      529, 2776780 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns3863 S3FIFO-0.6500-1.9000 cache size     1763, 2776780 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns3863 S3FIFO-0.6500-1.9000 cache size     5290, 2776780 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns3863 S3FIFO-0.6500-1.9000 cache size    17634, 2776780 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns3863 S3FIFO-0.6500-1.9000 cache size    35269, 2776780 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3863 S3FIFO-0.6500-1.9000 cache size    70538, 2776780 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3863 S3FIFO-0.6500-1.9000 cache size   141076, 2776780 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3863 S3FIFO-0.1000-1.9000 cache size      176, 2776780 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns3863 S3FIFO-0.1000-1.9000 cache size      529, 2776780 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns3863 S3FIFO-0.1000-1.9000 cache size     1763, 2776780 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns3863 S3FIFO-0.1000-1.9000 cache size     5290, 2776780 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns3863 S3FIFO-0.1000-1.9000 cache size    17634, 2776780 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns3863 S3FIFO-0.1000-1.9000 cache size    35269, 2776780 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns3863 S3FIFO-0.1000-1.9000 cache size    70538, 2776780 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns3863 S3FIFO-0.1000-1.9000 cache size   141076, 2776780 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns3863 S3FIFO-0.0500-0.9000 cache size      176, 2776780 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns3863 S3FIFO-0.0500-0.9000 cache size      529, 2776780 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns3863 S3FIFO-0.0500-0.9000 cache size     1763, 2776780 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns3863 S3FIFO-0.0500-0.9000 cache size     5290, 2776780 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns3863 S3FIFO-0.0500-0.9000 cache size    17634, 2776780 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns3863 S3FIFO-0.0500-0.9000 cache size    35269, 2776780 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns3863 S3FIFO-0.0500-0.9000 cache size    70538, 2776780 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns3863 S3FIFO-0.0500-0.9000 cache size   141076, 2776780 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns3863 S3FIFO-0.0250-0.9000 cache size      176, 2776780 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns3863 S3FIFO-0.0250-0.9000 cache size      529, 2776780 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns3863 S3FIFO-0.0250-0.9000 cache size     1763, 2776780 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns3863 S3FIFO-0.0250-0.9000 cache size     5290, 2776780 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns3863 S3FIFO-0.0250-0.9000 cache size    17634, 2776780 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns3863 S3FIFO-0.0250-0.9000 cache size    35269, 2776780 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns3863 S3FIFO-0.0250-0.9000 cache size    70538, 2776780 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns3863 S3FIFO-0.0250-0.9000 cache size   141076, 2776780 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns3863 S3FIFO-0.7500-1.9000 cache size      176, 2776780 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns3863 S3FIFO-0.7500-1.9000 cache size      529, 2776780 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns3863 S3FIFO-0.7500-1.9000 cache size     1763, 2776780 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns3863 S3FIFO-0.7500-1.9000 cache size     5290, 2776780 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns3863 S3FIFO-0.7500-1.9000 cache size    17634, 2776780 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns3863 S3FIFO-0.7500-1.9000 cache size    35269, 2776780 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns3863 S3FIFO-0.7500-1.9000 cache size    70538, 2776780 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns3863 S3FIFO-0.7500-1.9000 cache size   141076, 2776780 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns3863 S3FIFO-0.8000-1.9000 cache size      176, 2776780 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns3863 S3FIFO-0.8000-1.9000 cache size      529, 2776780 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns3863 S3FIFO-0.8000-1.9000 cache size     1763, 2776780 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns3863 S3FIFO-0.8000-1.9000 cache size     5290, 2776780 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns3863 S3FIFO-0.8000-1.9000 cache size    17634, 2776780 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns3863 S3FIFO-0.8000-1.9000 cache size    35269, 2776780 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns3863 S3FIFO-0.8000-1.9000 cache size    70538, 2776780 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns3863 S3FIFO-0.8000-1.9000 cache size   141076, 2776780 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns3863 S3FIFO-0.6000-0.9000 cache size      176, 2776780 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns3863 S3FIFO-0.6000-0.9000 cache size      529, 2776780 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns3863 S3FIFO-0.6000-0.9000 cache size     1763, 2776780 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns3863 S3FIFO-0.6000-0.9000 cache size     5290, 2776780 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns3863 S3FIFO-0.6000-0.9000 cache size    17634, 2776780 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns3863 S3FIFO-0.6000-0.9000 cache size    35269, 2776780 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3863 S3FIFO-0.6000-0.9000 cache size    70538, 2776780 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns3863 S3FIFO-0.6000-0.9000 cache size   141076, 2776780 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3863 S3FIFO-0.5500-0.9000 cache size      176, 2776780 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns3863 S3FIFO-0.5500-0.9000 cache size      529, 2776780 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns3863 S3FIFO-0.5500-0.9000 cache size     1763, 2776780 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns3863 S3FIFO-0.5500-0.9000 cache size     5290, 2776780 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns3863 S3FIFO-0.5500-0.9000 cache size    17634, 2776780 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns3863 S3FIFO-0.5500-0.9000 cache size    35269, 2776780 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3863 S3FIFO-0.5500-0.9000 cache size    70538, 2776780 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns3863 S3FIFO-0.5500-0.9000 cache size   141076, 2776780 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3863 S3FIFO-0.8500-0.9000 cache size      176, 2776780 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns3863 S3FIFO-0.8500-0.9000 cache size      529, 2776780 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns3863 S3FIFO-0.8500-0.9000 cache size     1763, 2776780 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns3863 S3FIFO-0.8500-0.9000 cache size     5290, 2776780 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns3863 S3FIFO-0.8500-0.9000 cache size    17634, 2776780 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns3863 S3FIFO-0.8500-0.9000 cache size    35269, 2776780 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns3863 S3FIFO-0.8500-0.9000 cache size    70538, 2776780 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns3863 S3FIFO-0.8500-0.9000 cache size   141076, 2776780 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns3863 S3FIFO-0.9900-1.9000 cache size      176, 2776780 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns3863 S3FIFO-0.9900-1.9000 cache size      529, 2776780 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns3863 S3FIFO-0.9900-1.9000 cache size     1763, 2776780 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns3863 S3FIFO-0.9900-1.9000 cache size     5290, 2776780 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns3863 S3FIFO-0.9900-1.9000 cache size    17634, 2776780 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns3863 S3FIFO-0.9900-1.9000 cache size    35269, 2776780 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns3863 S3FIFO-0.9900-1.9000 cache size    70538, 2776780 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns3863 S3FIFO-0.9900-1.9000 cache size   141076, 2776780 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3863 S3FIFO-0.3000-1.9000 cache size      176, 2776780 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns3863 S3FIFO-0.3000-1.9000 cache size      529, 2776780 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns3863 S3FIFO-0.3000-1.9000 cache size     1763, 2776780 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns3863 S3FIFO-0.3000-1.9000 cache size     5290, 2776780 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns3863 S3FIFO-0.3000-1.9000 cache size    17634, 2776780 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns3863 S3FIFO-0.3000-1.9000 cache size    35269, 2776780 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3863 S3FIFO-0.3000-1.9000 cache size    70538, 2776780 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns3863 S3FIFO-0.3000-1.9000 cache size   141076, 2776780 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns3863 S3FIFO-0.0100-1.9000 cache size      176, 2776780 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3863 S3FIFO-0.0100-1.9000 cache size      529, 2776780 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns3863 S3FIFO-0.0100-1.9000 cache size     1763, 2776780 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns3863 S3FIFO-0.0100-1.9000 cache size     5290, 2776780 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns3863 S3FIFO-0.0100-1.9000 cache size    17634, 2776780 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns3863 S3FIFO-0.0100-1.9000 cache size    35269, 2776780 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns3863 S3FIFO-0.0100-1.9000 cache size    70538, 2776780 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns3863 S3FIFO-0.0100-1.9000 cache size   141076, 2776780 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns3863 S3FIFO-0.3000-0.9000 cache size      176, 2776780 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns3863 S3FIFO-0.3000-0.9000 cache size      529, 2776780 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns3863 S3FIFO-0.3000-0.9000 cache size     1763, 2776780 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns3863 S3FIFO-0.3000-0.9000 cache size     5290, 2776780 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns3863 S3FIFO-0.3000-0.9000 cache size    17634, 2776780 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns3863 S3FIFO-0.3000-0.9000 cache size    35269, 2776780 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns3863 S3FIFO-0.3000-0.9000 cache size    70538, 2776780 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns3863 S3FIFO-0.3000-0.9000 cache size   141076, 2776780 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns3863 S3FIFO-0.1500-1.9000 cache size      176, 2776780 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns3863 S3FIFO-0.1500-1.9000 cache size      529, 2776780 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns3863 S3FIFO-0.1500-1.9000 cache size     1763, 2776780 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns3863 S3FIFO-0.1500-1.9000 cache size     5290, 2776780 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns3863 S3FIFO-0.1500-1.9000 cache size    17634, 2776780 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns3863 S3FIFO-0.1500-1.9000 cache size    35269, 2776780 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns3863 S3FIFO-0.1500-1.9000 cache size    70538, 2776780 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns3863 S3FIFO-0.1500-1.9000 cache size   141076, 2776780 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns3863 S3FIFO-0.7500-0.9000 cache size      176, 2776780 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns3863 S3FIFO-0.7500-0.9000 cache size      529, 2776780 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns3863 S3FIFO-0.7500-0.9000 cache size     1763, 2776780 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns3863 S3FIFO-0.7500-0.9000 cache size     5290, 2776780 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns3863 S3FIFO-0.7500-0.9000 cache size    17634, 2776780 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns3863 S3FIFO-0.7500-0.9000 cache size    35269, 2776780 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns3863 S3FIFO-0.7500-0.9000 cache size    70538, 2776780 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns3863 S3FIFO-0.7500-0.9000 cache size   141076, 2776780 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns3863 S3FIFO-0.0050-1.9000 cache size      176, 2776780 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3863 S3FIFO-0.0050-1.9000 cache size      529, 2776780 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns3863 S3FIFO-0.0050-1.9000 cache size     1763, 2776780 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns3863 S3FIFO-0.0050-1.9000 cache size     5290, 2776780 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns3863 S3FIFO-0.0050-1.9000 cache size    17634, 2776780 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns3863 S3FIFO-0.0050-1.9000 cache size    35269, 2776780 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns3863 S3FIFO-0.0050-1.9000 cache size    70538, 2776780 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns3863 S3FIFO-0.0050-1.9000 cache size   141076, 2776780 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns3863 S3FIFO-0.2000-1.9000 cache size      176, 2776780 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns3863 S3FIFO-0.2000-1.9000 cache size      529, 2776780 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns3863 S3FIFO-0.2000-1.9000 cache size     1763, 2776780 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns3863 S3FIFO-0.2000-1.9000 cache size     5290, 2776780 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns3863 S3FIFO-0.2000-1.9000 cache size    17634, 2776780 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns3863 S3FIFO-0.2000-1.9000 cache size    35269, 2776780 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns3863 S3FIFO-0.2000-1.9000 cache size    70538, 2776780 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns3863 S3FIFO-0.2000-1.9000 cache size   141076, 2776780 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns3863 S3FIFO-0.9000-1.9000 cache size      176, 2776780 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns3863 S3FIFO-0.9000-1.9000 cache size      529, 2776780 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns3863 S3FIFO-0.9000-1.9000 cache size     1763, 2776780 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns3863 S3FIFO-0.9000-1.9000 cache size     5290, 2776780 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns3863 S3FIFO-0.9000-1.9000 cache size    17634, 2776780 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns3863 S3FIFO-0.9000-1.9000 cache size    35269, 2776780 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns3863 S3FIFO-0.9000-1.9000 cache size    70538, 2776780 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns3863 S3FIFO-0.9000-1.9000 cache size   141076, 2776780 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns3863 S3FIFO-0.4500-0.9000 cache size      176, 2776780 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns3863 S3FIFO-0.4500-0.9000 cache size      529, 2776780 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns3863 S3FIFO-0.4500-0.9000 cache size     1763, 2776780 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns3863 S3FIFO-0.4500-0.9000 cache size     5290, 2776780 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns3863 S3FIFO-0.4500-0.9000 cache size    17634, 2776780 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns3863 S3FIFO-0.4500-0.9000 cache size    35269, 2776780 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns3863 S3FIFO-0.4500-0.9000 cache size    70538, 2776780 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns3863 S3FIFO-0.4500-0.9000 cache size   141076, 2776780 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns3863 FIFO cache size      176, 2776780 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns3863 FIFO cache size      529, 2776780 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns3863 FIFO cache size     1763, 2776780 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns3863 FIFO cache size     5290, 2776780 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns3863 FIFO cache size    17634, 2776780 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns3863 FIFO cache size    35269, 2776780 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns3863 FIFO cache size    70538, 2776780 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns3863 FIFO cache size   141076, 2776780 req, miss ratio 0.0675, byte miss ratio 0.0675
