tencentBlock.ns11081 S3FIFO-0.6000-0.9000 cache size      214, 1363239 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns11081 S3FIFO-0.7000-0.9000 cache size     6429, 1363239 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns11081 S3FIFO-0.7000-0.9000 cache size    21431, 1363239 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns11081 S3FIFO-0.7000-0.9000 cache size    42862, 1363239 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns11081 S3FIFO-0.7000-0.9000 cache size    85725, 1363239 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns11081 S3FIFO-0.7000-0.9000 cache size   171451, 1363239 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11081 S3FIFO-0.2500-1.9000 cache size      214, 1363239 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns11081 S3FIFO-0.2500-1.9000 cache size      642, 1363239 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns11081 S3FIFO-0.2500-1.9000 cache size     2143, 1363239 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11081 S3FIFO-0.2500-1.9000 cache size     6429, 1363239 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns11081 S3FIFO-0.2500-1.9000 cache size    21431, 1363239 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns11081 S3FIFO-0.2500-1.9000 cache size    42862, 1363239 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns11081 S3FIFO-0.2500-1.9000 cache size    85725, 1363239 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns11081 S3FIFO-0.2500-1.9000 cache size   171451, 1363239 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11081 S3FIFO-0.8000-0.9000 cache size      214, 1363239 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns11081 S3FIFO-0.8000-0.9000 cache size      642, 1363239 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns11081 S3FIFO-0.8000-0.9000 cache size     2143, 1363239 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns11081 S3FIFO-0.8000-0.9000 cache size     6429, 1363239 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns11081 S3FIFO-0.8000-0.9000 cache size    21431, 1363239 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns11081 S3FIFO-0.8000-0.9000 cache size    42862, 1363239 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns11081 S3FIFO-0.8000-0.9000 cache size    85725, 1363239 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns11081 S3FIFO-0.8000-0.9000 cache size   171451, 1363239 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns11081 S3FIFO-0.3000-0.9000 cache size      214, 1363239 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns11081 S3FIFO-0.3000-0.9000 cache size      642, 1363239 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns11081 S3FIFO-0.3000-0.9000 cache size     2143, 1363239 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11081 S3FIFO-0.3000-0.9000 cache size     6429, 1363239 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns11081 S3FIFO-0.3000-0.9000 cache size    21431, 1363239 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns11081 S3FIFO-0.3000-0.9000 cache size    42862, 1363239 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns11081 S3FIFO-0.3000-0.9000 cache size    85725, 1363239 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns11081 S3FIFO-0.3000-0.9000 cache size   171451, 1363239 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns11081 S3FIFO-0.7000-1.9000 cache size      214, 1363239 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns11081 S3FIFO-0.7000-1.9000 cache size      642, 1363239 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns11081 S3FIFO-0.7000-1.9000 cache size     2143, 1363239 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns11081 S3FIFO-0.7000-1.9000 cache size     6429, 1363239 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns11081 S3FIFO-0.7000-1.9000 cache size    21431, 1363239 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns11081 S3FIFO-0.7000-1.9000 cache size    42862, 1363239 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns11081 S3FIFO-0.7000-1.9000 cache size    85725, 1363239 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns11081 S3FIFO-0.7000-1.9000 cache size   171451, 1363239 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11081 S3FIFO-0.0010-1.9000 cache size      214, 1363239 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11081 S3FIFO-0.0010-1.9000 cache size      642, 1363239 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11081 S3FIFO-0.0010-1.9000 cache size     2143, 1363239 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns11081 S3FIFO-0.0010-1.9000 cache size     6429, 1363239 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns11081 S3FIFO-0.0010-1.9000 cache size    21431, 1363239 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns11081 S3FIFO-0.0010-1.9000 cache size    42862, 1363239 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns11081 S3FIFO-0.0010-1.9000 cache size    85725, 1363239 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns11081 S3FIFO-0.0010-1.9000 cache size   171451, 1363239 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11081 S3FIFO-0.8500-1.9000 cache size      214, 1363239 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns11081 S3FIFO-0.8500-1.9000 cache size      642, 1363239 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns11081 S3FIFO-0.8500-1.9000 cache size     2143, 1363239 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns11081 S3FIFO-0.8500-1.9000 cache size     6429, 1363239 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11081 S3FIFO-0.8500-1.9000 cache size    21431, 1363239 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns11081 S3FIFO-0.8500-1.9000 cache size    42862, 1363239 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns11081 S3FIFO-0.8500-1.9000 cache size    85725, 1363239 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns11081 S3FIFO-0.8500-1.9000 cache size   171451, 1363239 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns11081 S3FIFO-0.9000-0.9000 cache size      214, 1363239 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns11081 S3FIFO-0.9000-0.9000 cache size      642, 1363239 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns11081 S3FIFO-0.9000-0.9000 cache size     2143, 1363239 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns11081 S3FIFO-0.9000-0.9000 cache size     6429, 1363239 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns11081 S3FIFO-0.9000-0.9000 cache size    21431, 1363239 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns11081 S3FIFO-0.9000-0.9000 cache size    42862, 1363239 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns11081 S3FIFO-0.9000-0.9000 cache size    85725, 1363239 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns11081 S3FIFO-0.9000-0.9000 cache size   171451, 1363239 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns11081 S3FIFO-0.0100-0.9000 cache size      214, 1363239 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns11081 S3FIFO-0.0100-0.9000 cache size      642, 1363239 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns11081 S3FIFO-0.0100-0.9000 cache size     2143, 1363239 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns11081 S3FIFO-0.0100-0.9000 cache size     6429, 1363239 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns11081 S3FIFO-0.0100-0.9000 cache size    21431, 1363239 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns11081 S3FIFO-0.0100-0.9000 cache size    42862, 1363239 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns11081 S3FIFO-0.0100-0.9000 cache size    85725, 1363239 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns11081 S3FIFO-0.0100-0.9000 cache size   171451, 1363239 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11081 S3FIFO-0.0500-1.9000 cache size      214, 1363239 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns11081 S3FIFO-0.0500-1.9000 cache size      642, 1363239 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns11081 S3FIFO-0.0500-1.9000 cache size     2143, 1363239 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns11081 S3FIFO-0.0500-1.9000 cache size     6429, 1363239 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns11081 S3FIFO-0.0500-1.9000 cache size    21431, 1363239 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns11081 S3FIFO-0.0500-1.9000 cache size    42862, 1363239 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns11081 S3FIFO-0.0500-1.9000 cache size    85725, 1363239 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11081 S3FIFO-0.0500-1.9000 cache size   171451, 1363239 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11081 S3FIFO-0.1500-1.9000 cache size      214, 1363239 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns11081 S3FIFO-0.1500-1.9000 cache size      642, 1363239 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns11081 S3FIFO-0.1500-1.9000 cache size     2143, 1363239 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns11081 S3FIFO-0.1500-1.9000 cache size     6429, 1363239 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns11081 S3FIFO-0.1500-1.9000 cache size    21431, 1363239 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns11081 S3FIFO-0.1500-1.9000 cache size    42862, 1363239 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns11081 S3FIFO-0.1500-1.9000 cache size    85725, 1363239 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns11081 S3FIFO-0.1500-1.9000 cache size   171451, 1363239 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11081 S3FIFO-0.9500-1.9000 cache size      214, 1363239 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns11081 S3FIFO-0.9500-1.9000 cache size      642, 1363239 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns11081 S3FIFO-0.9500-1.9000 cache size     2143, 1363239 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns11081 S3FIFO-0.9500-1.9000 cache size     6429, 1363239 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns11081 S3FIFO-0.9500-1.9000 cache size    21431, 1363239 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns11081 S3FIFO-0.9500-1.9000 cache size    42862, 1363239 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns11081 S3FIFO-0.9500-1.9000 cache size    85725, 1363239 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns11081 S3FIFO-0.9500-1.9000 cache size   171451, 1363239 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns11081 S3FIFO-0.9500-0.9000 cache size      214, 1363239 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns11081 S3FIFO-0.9500-0.9000 cache size      642, 1363239 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns11081 S3FIFO-0.9500-0.9000 cache size     2143, 1363239 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns11081 S3FIFO-0.9500-0.9000 cache size     6429, 1363239 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns11081 S3FIFO-0.9500-0.9000 cache size    21431, 1363239 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns11081 S3FIFO-0.9500-0.9000 cache size    42862, 1363239 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns11081 S3FIFO-0.9500-0.9000 cache size    85725, 1363239 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns11081 S3FIFO-0.9500-0.9000 cache size   171451, 1363239 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns11081 S3FIFO-0.4500-1.9000 cache size      214, 1363239 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns11081 S3FIFO-0.4500-1.9000 cache size      642, 1363239 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns11081 S3FIFO-0.4500-1.9000 cache size     2143, 1363239 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11081 S3FIFO-0.4500-1.9000 cache size     6429, 1363239 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns11081 S3FIFO-0.4500-1.9000 cache size    21431, 1363239 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns11081 S3FIFO-0.4500-1.9000 cache size    42862, 1363239 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns11081 S3FIFO-0.4500-1.9000 cache size    85725, 1363239 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns11081 S3FIFO-0.4500-1.9000 cache size   171451, 1363239 req, miss ratio 0.1582, byte miss ratio 0.1582
