tencentBlock.ns17525 S3FIFO-0.6000-0.9000 cache size      153, 1724790 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns17525 S3FIFO-0.1500-0.9000 cache size    15306, 1724790 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17525 S3FIFO-0.1500-0.9000 cache size    30613, 1724790 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns17525 S3FIFO-0.1500-0.9000 cache size    61226, 1724790 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns17525 S3FIFO-0.1500-0.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.1000-0.9000 cache size      153, 1724790 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17525 S3FIFO-0.1000-0.9000 cache size      459, 1724790 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns17525 S3FIFO-0.1000-0.9000 cache size     1530, 1724790 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns17525 S3FIFO-0.1000-0.9000 cache size     4592, 1724790 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns17525 S3FIFO-0.1000-0.9000 cache size    15306, 1724790 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns17525 S3FIFO-0.1000-0.9000 cache size    30613, 1724790 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17525 S3FIFO-0.1000-0.9000 cache size    61226, 1724790 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns17525 S3FIFO-0.1000-0.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.2000-0.9000 cache size      153, 1724790 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns17525 S3FIFO-0.2000-0.9000 cache size      459, 1724790 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns17525 S3FIFO-0.2000-0.9000 cache size     1530, 1724790 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17525 S3FIFO-0.2000-0.9000 cache size     4592, 1724790 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns17525 S3FIFO-0.2000-0.9000 cache size    15306, 1724790 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns17525 S3FIFO-0.2000-0.9000 cache size    30613, 1724790 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns17525 S3FIFO-0.2000-0.9000 cache size    61226, 1724790 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns17525 S3FIFO-0.2000-0.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.7000-1.9000 cache size      153, 1724790 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns17525 S3FIFO-0.7000-1.9000 cache size      459, 1724790 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns17525 S3FIFO-0.7000-1.9000 cache size     1530, 1724790 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns17525 S3FIFO-0.7000-1.9000 cache size     4592, 1724790 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns17525 S3FIFO-0.7000-1.9000 cache size    15306, 1724790 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns17525 S3FIFO-0.7000-1.9000 cache size    30613, 1724790 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns17525 S3FIFO-0.7000-1.9000 cache size    61226, 1724790 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns17525 S3FIFO-0.7000-1.9000 cache size   122453, 1724790 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns17525 S3FIFO-0.9900-0.9000 cache size      153, 1724790 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns17525 S3FIFO-0.9900-0.9000 cache size      459, 1724790 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns17525 S3FIFO-0.9900-0.9000 cache size     1530, 1724790 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns17525 S3FIFO-0.9900-0.9000 cache size     4592, 1724790 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns17525 S3FIFO-0.9900-0.9000 cache size    15306, 1724790 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns17525 S3FIFO-0.9900-0.9000 cache size    30613, 1724790 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns17525 S3FIFO-0.9900-0.9000 cache size    61226, 1724790 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns17525 S3FIFO-0.9900-0.9000 cache size   122453, 1724790 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns17525 S3FIFO-0.0250-1.9000 cache size      153, 1724790 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17525 S3FIFO-0.0250-1.9000 cache size      459, 1724790 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns17525 S3FIFO-0.0250-1.9000 cache size     1530, 1724790 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns17525 S3FIFO-0.0250-1.9000 cache size     4592, 1724790 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17525 S3FIFO-0.0250-1.9000 cache size    15306, 1724790 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns17525 S3FIFO-0.0250-1.9000 cache size    30613, 1724790 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17525 S3FIFO-0.0250-1.9000 cache size    61226, 1724790 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns17525 S3FIFO-0.0250-1.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.6500-1.9000 cache size      153, 1724790 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns17525 S3FIFO-0.6500-1.9000 cache size      459, 1724790 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns17525 S3FIFO-0.6500-1.9000 cache size     1530, 1724790 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17525 S3FIFO-0.6500-1.9000 cache size     4592, 1724790 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns17525 S3FIFO-0.6500-1.9000 cache size    15306, 1724790 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns17525 S3FIFO-0.6500-1.9000 cache size    30613, 1724790 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns17525 S3FIFO-0.6500-1.9000 cache size    61226, 1724790 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns17525 S3FIFO-0.6500-1.9000 cache size   122453, 1724790 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns17525 S3FIFO-0.2500-1.9000 cache size      153, 1724790 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns17525 S3FIFO-0.2500-1.9000 cache size      459, 1724790 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns17525 S3FIFO-0.2500-1.9000 cache size     1530, 1724790 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns17525 S3FIFO-0.2500-1.9000 cache size     4592, 1724790 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns17525 S3FIFO-0.2500-1.9000 cache size    15306, 1724790 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns17525 S3FIFO-0.2500-1.9000 cache size    30613, 1724790 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns17525 S3FIFO-0.2500-1.9000 cache size    61226, 1724790 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17525 S3FIFO-0.2500-1.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.9000-0.9000 cache size      153, 1724790 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns17525 S3FIFO-0.9000-0.9000 cache size      459, 1724790 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns17525 S3FIFO-0.9000-0.9000 cache size     1530, 1724790 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns17525 S3FIFO-0.9000-0.9000 cache size     4592, 1724790 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns17525 S3FIFO-0.9000-0.9000 cache size    15306, 1724790 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns17525 S3FIFO-0.9000-0.9000 cache size    30613, 1724790 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns17525 S3FIFO-0.9000-0.9000 cache size    61226, 1724790 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17525 S3FIFO-0.9000-0.9000 cache size   122453, 1724790 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns17525 S3FIFO-0.0050-1.9000 cache size      153, 1724790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17525 S3FIFO-0.0050-1.9000 cache size      459, 1724790 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17525 S3FIFO-0.0050-1.9000 cache size     1530, 1724790 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns17525 S3FIFO-0.0050-1.9000 cache size     4592, 1724790 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns17525 S3FIFO-0.0050-1.9000 cache size    15306, 1724790 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns17525 S3FIFO-0.0050-1.9000 cache size    30613, 1724790 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns17525 S3FIFO-0.0050-1.9000 cache size    61226, 1724790 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17525 S3FIFO-0.0050-1.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.1000-1.9000 cache size      153, 1724790 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns17525 S3FIFO-0.1000-1.9000 cache size      459, 1724790 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17525 S3FIFO-0.1000-1.9000 cache size     1530, 1724790 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns17525 S3FIFO-0.1000-1.9000 cache size     4592, 1724790 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns17525 S3FIFO-0.1000-1.9000 cache size    15306, 1724790 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns17525 S3FIFO-0.1000-1.9000 cache size    30613, 1724790 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns17525 S3FIFO-0.1000-1.9000 cache size    61226, 1724790 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns17525 S3FIFO-0.1000-1.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.3000-0.9000 cache size      153, 1724790 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17525 S3FIFO-0.3000-0.9000 cache size      459, 1724790 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns17525 S3FIFO-0.3000-0.9000 cache size     1530, 1724790 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns17525 S3FIFO-0.3000-0.9000 cache size     4592, 1724790 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns17525 S3FIFO-0.3000-0.9000 cache size    15306, 1724790 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns17525 S3FIFO-0.3000-0.9000 cache size    30613, 1724790 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns17525 S3FIFO-0.3000-0.9000 cache size    61226, 1724790 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns17525 S3FIFO-0.3000-0.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.0100-1.9000 cache size      153, 1724790 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17525 S3FIFO-0.0100-1.9000 cache size      459, 1724790 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns17525 S3FIFO-0.0100-1.9000 cache size     1530, 1724790 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns17525 S3FIFO-0.0100-1.9000 cache size     4592, 1724790 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns17525 S3FIFO-0.0100-1.9000 cache size    15306, 1724790 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns17525 S3FIFO-0.0100-1.9000 cache size    30613, 1724790 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns17525 S3FIFO-0.0100-1.9000 cache size    61226, 1724790 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns17525 S3FIFO-0.0100-1.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.3500-0.9000 cache size      153, 1724790 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns17525 S3FIFO-0.3500-0.9000 cache size      459, 1724790 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns17525 S3FIFO-0.3500-0.9000 cache size     1530, 1724790 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns17525 S3FIFO-0.3500-0.9000 cache size     4592, 1724790 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns17525 S3FIFO-0.3500-0.9000 cache size    15306, 1724790 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns17525 S3FIFO-0.3500-0.9000 cache size    30613, 1724790 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17525 S3FIFO-0.3500-0.9000 cache size    61226, 1724790 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns17525 S3FIFO-0.3500-0.9000 cache size   122453, 1724790 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17525 S3FIFO-0.7500-0.9000 cache size      153, 1724790 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns17525 S3FIFO-0.7500-0.9000 cache size      459, 1724790 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns17525 S3FIFO-0.7500-0.9000 cache size     1530, 1724790 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns17525 S3FIFO-0.7500-0.9000 cache size     4592, 1724790 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns17525 S3FIFO-0.7500-0.9000 cache size    15306, 1724790 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns17525 S3FIFO-0.7500-0.9000 cache size    30613, 1724790 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17525 S3FIFO-0.7500-0.9000 cache size    61226, 1724790 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns17525 S3FIFO-0.7500-0.9000 cache size   122453, 1724790 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns17525 S3FIFO-0.5500-1.9000 cache size      153, 1724790 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns17525 S3FIFO-0.5500-1.9000 cache size      459, 1724790 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns17525 S3FIFO-0.5500-1.9000 cache size     1530, 1724790 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns17525 S3FIFO-0.5500-1.9000 cache size     4592, 1724790 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns17525 S3FIFO-0.5500-1.9000 cache size    15306, 1724790 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns17525 S3FIFO-0.5500-1.9000 cache size    30613, 1724790 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns17525 S3FIFO-0.5500-1.9000 cache size    61226, 1724790 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17525 S3FIFO-0.5500-1.9000 cache size   122453, 1724790 req, miss ratio 0.0897, byte miss ratio 0.0897
