tencentBlock.ns1609 S3FIFO-0.6500-1.9000 cache size      291, 137845862 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns1609 S3FIFO-0.6500-0.9000 cache size      873, 137845862 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns1609 S3FIFO-0.6500-0.9000 cache size     2912, 137845862 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns1609 S3FIFO-0.6500-0.9000 cache size     8736, 137845862 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1609 S3FIFO-0.6500-0.9000 cache size    29122, 137845862 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns1609 S3FIFO-0.6500-0.9000 cache size    58244, 137845862 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1609 S3FIFO-0.6500-0.9000 cache size   116488, 137845862 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns1609 S3FIFO-0.6500-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.9000-0.9000 cache size      291, 137845862 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns1609 S3FIFO-0.9000-0.9000 cache size      873, 137845862 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns1609 S3FIFO-0.9000-0.9000 cache size     2912, 137845862 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns1609 S3FIFO-0.9000-0.9000 cache size     8736, 137845862 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns1609 S3FIFO-0.9000-0.9000 cache size    29122, 137845862 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1609 S3FIFO-0.9000-0.9000 cache size    58244, 137845862 req, miss ratio 0.0035, byte miss ratio 0.0035
tencentBlock.ns1609 S3FIFO-0.9000-0.9000 cache size   116488, 137845862 req, miss ratio 0.0027, byte miss ratio 0.0027
tencentBlock.ns1609 S3FIFO-0.9000-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.6000-1.9000 cache size      291, 137845862 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns1609 S3FIFO-0.6000-1.9000 cache size      873, 137845862 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns1609 S3FIFO-0.6000-1.9000 cache size     2912, 137845862 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns1609 S3FIFO-0.6000-1.9000 cache size     8736, 137845862 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1609 S3FIFO-0.6000-1.9000 cache size    29122, 137845862 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns1609 S3FIFO-0.6000-1.9000 cache size    58244, 137845862 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1609 S3FIFO-0.6000-1.9000 cache size   116488, 137845862 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns1609 S3FIFO-0.6000-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.4500-0.9000 cache size      291, 137845862 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns1609 S3FIFO-0.4500-0.9000 cache size      873, 137845862 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns1609 S3FIFO-0.4500-0.9000 cache size     2912, 137845862 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns1609 S3FIFO-0.4500-0.9000 cache size     8736, 137845862 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1609 S3FIFO-0.4500-0.9000 cache size    29122, 137845862 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns1609 S3FIFO-0.4500-0.9000 cache size    58244, 137845862 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns1609 S3FIFO-0.4500-0.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.4500-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.4500-1.9000 cache size      291, 137845862 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns1609 S3FIFO-0.4500-1.9000 cache size      873, 137845862 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns1609 S3FIFO-0.4500-1.9000 cache size     2912, 137845862 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns1609 S3FIFO-0.4500-1.9000 cache size     8736, 137845862 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1609 S3FIFO-0.4500-1.9000 cache size    29122, 137845862 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns1609 S3FIFO-0.4500-1.9000 cache size    58244, 137845862 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns1609 S3FIFO-0.4500-1.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.4500-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.7500-1.9000 cache size      291, 137845862 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns1609 S3FIFO-0.7500-1.9000 cache size      873, 137845862 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns1609 S3FIFO-0.7500-1.9000 cache size     2912, 137845862 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns1609 S3FIFO-0.7500-1.9000 cache size     8736, 137845862 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns1609 S3FIFO-0.7500-1.9000 cache size    29122, 137845862 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns1609 S3FIFO-0.7500-1.9000 cache size    58244, 137845862 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1609 S3FIFO-0.7500-1.9000 cache size   116488, 137845862 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns1609 S3FIFO-0.7500-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.0500-1.9000 cache size      291, 137845862 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns1609 S3FIFO-0.0500-1.9000 cache size      873, 137845862 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1609 S3FIFO-0.0500-1.9000 cache size     2912, 137845862 req, miss ratio 0.0089, byte miss ratio 0.0089
tencentBlock.ns1609 S3FIFO-0.0500-1.9000 cache size     8736, 137845862 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1609 S3FIFO-0.0500-1.9000 cache size    29122, 137845862 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1609 S3FIFO-0.0500-1.9000 cache size    58244, 137845862 req, miss ratio 0.0030, byte miss ratio 0.0030
tencentBlock.ns1609 S3FIFO-0.0500-1.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.0500-1.9000 cache size   232976, 137845862 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns1609 S3FIFO-0.3000-1.9000 cache size      291, 137845862 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns1609 S3FIFO-0.3000-1.9000 cache size      873, 137845862 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns1609 S3FIFO-0.3000-1.9000 cache size     2912, 137845862 req, miss ratio 0.0104, byte miss ratio 0.0104
tencentBlock.ns1609 S3FIFO-0.3000-1.9000 cache size     8736, 137845862 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns1609 S3FIFO-0.3000-1.9000 cache size    29122, 137845862 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns1609 S3FIFO-0.3000-1.9000 cache size    58244, 137845862 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns1609 S3FIFO-0.3000-1.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.3000-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.9500-1.9000 cache size      291, 137845862 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns1609 S3FIFO-0.9500-1.9000 cache size      873, 137845862 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns1609 S3FIFO-0.9500-1.9000 cache size     2912, 137845862 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns1609 S3FIFO-0.9500-1.9000 cache size     8736, 137845862 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns1609 S3FIFO-0.9500-1.9000 cache size    29122, 137845862 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns1609 S3FIFO-0.9500-1.9000 cache size    58244, 137845862 req, miss ratio 0.0035, byte miss ratio 0.0035
tencentBlock.ns1609 S3FIFO-0.9500-1.9000 cache size   116488, 137845862 req, miss ratio 0.0027, byte miss ratio 0.0027
tencentBlock.ns1609 S3FIFO-0.9500-1.9000 cache size   232976, 137845862 req, miss ratio 0.0023, byte miss ratio 0.0023
tencentBlock.ns1609 S3FIFO-0.8500-0.9000 cache size      291, 137845862 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns1609 S3FIFO-0.8500-0.9000 cache size      873, 137845862 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns1609 S3FIFO-0.8500-0.9000 cache size     2912, 137845862 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns1609 S3FIFO-0.8500-0.9000 cache size     8736, 137845862 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns1609 S3FIFO-0.8500-0.9000 cache size    29122, 137845862 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns1609 S3FIFO-0.8500-0.9000 cache size    58244, 137845862 req, miss ratio 0.0035, byte miss ratio 0.0035
tencentBlock.ns1609 S3FIFO-0.8500-0.9000 cache size   116488, 137845862 req, miss ratio 0.0027, byte miss ratio 0.0027
tencentBlock.ns1609 S3FIFO-0.8500-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.0250-1.9000 cache size      291, 137845862 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns1609 S3FIFO-0.0250-1.9000 cache size      873, 137845862 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1609 S3FIFO-0.0250-1.9000 cache size     2912, 137845862 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns1609 S3FIFO-0.0250-1.9000 cache size     8736, 137845862 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1609 S3FIFO-0.0250-1.9000 cache size    29122, 137845862 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1609 S3FIFO-0.0250-1.9000 cache size    58244, 137845862 req, miss ratio 0.0030, byte miss ratio 0.0030
tencentBlock.ns1609 S3FIFO-0.0250-1.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.0250-1.9000 cache size   232976, 137845862 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns1609 S3FIFO-0.9900-0.9000 cache size      291, 137845862 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns1609 S3FIFO-0.9900-0.9000 cache size      873, 137845862 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1609 S3FIFO-0.9900-0.9000 cache size     2912, 137845862 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns1609 S3FIFO-0.9900-0.9000 cache size     8736, 137845862 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns1609 S3FIFO-0.9900-0.9000 cache size    29122, 137845862 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns1609 S3FIFO-0.9900-0.9000 cache size    58244, 137845862 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1609 S3FIFO-0.9900-0.9000 cache size   116488, 137845862 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1609 S3FIFO-0.9900-0.9000 cache size   232976, 137845862 req, miss ratio 0.0023, byte miss ratio 0.0023
tencentBlock.ns1609 S3FIFO-0.6000-0.9000 cache size      291, 137845862 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns1609 S3FIFO-0.6000-0.9000 cache size      873, 137845862 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns1609 S3FIFO-0.6000-0.9000 cache size     2912, 137845862 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns1609 S3FIFO-0.6000-0.9000 cache size     8736, 137845862 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1609 S3FIFO-0.6000-0.9000 cache size    29122, 137845862 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns1609 S3FIFO-0.6000-0.9000 cache size    58244, 137845862 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1609 S3FIFO-0.6000-0.9000 cache size   116488, 137845862 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns1609 S3FIFO-0.6000-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.0050-1.9000 cache size      291, 137845862 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns1609 S3FIFO-0.0050-1.9000 cache size      873, 137845862 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns1609 S3FIFO-0.0050-1.9000 cache size     2912, 137845862 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns1609 S3FIFO-0.0050-1.9000 cache size     8736, 137845862 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1609 S3FIFO-0.0050-1.9000 cache size    29122, 137845862 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1609 S3FIFO-0.0050-1.9000 cache size    58244, 137845862 req, miss ratio 0.0030, byte miss ratio 0.0030
tencentBlock.ns1609 S3FIFO-0.0050-1.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.0050-1.9000 cache size   232976, 137845862 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns1609 S3FIFO-0.2000-1.9000 cache size      291, 137845862 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns1609 S3FIFO-0.2000-1.9000 cache size      873, 137845862 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns1609 S3FIFO-0.2000-1.9000 cache size     2912, 137845862 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns1609 S3FIFO-0.2000-1.9000 cache size     8736, 137845862 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1609 S3FIFO-0.2000-1.9000 cache size    29122, 137845862 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns1609 S3FIFO-0.2000-1.9000 cache size    58244, 137845862 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns1609 S3FIFO-0.2000-1.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.2000-1.9000 cache size   232976, 137845862 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns1609 S3FIFO-0.5000-1.9000 cache size      291, 137845862 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns1609 S3FIFO-0.5000-1.9000 cache size      873, 137845862 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns1609 S3FIFO-0.5000-1.9000 cache size     2912, 137845862 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns1609 S3FIFO-0.5000-1.9000 cache size     8736, 137845862 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns1609 S3FIFO-0.5000-1.9000 cache size    29122, 137845862 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns1609 S3FIFO-0.5000-1.9000 cache size    58244, 137845862 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1609 S3FIFO-0.5000-1.9000 cache size   116488, 137845862 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns1609 S3FIFO-0.5000-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.5500-0.9000 cache size      291, 137845862 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns1609 S3FIFO-0.5500-0.9000 cache size      873, 137845862 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns1609 S3FIFO-0.5500-0.9000 cache size     2912, 137845862 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns1609 S3FIFO-0.5500-0.9000 cache size     8736, 137845862 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1609 S3FIFO-0.5500-0.9000 cache size    29122, 137845862 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns1609 S3FIFO-0.5500-0.9000 cache size    58244, 137845862 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1609 S3FIFO-0.5500-0.9000 cache size   116488, 137845862 req, miss ratio 0.0025, byte miss ratio 0.0025
tencentBlock.ns1609 S3FIFO-0.5500-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.0010-0.9000 cache size      291, 137845862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1609 S3FIFO-0.0010-0.9000 cache size      873, 137845862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1609 S3FIFO-0.0010-0.9000 cache size     2912, 137845862 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1609 S3FIFO-0.0010-0.9000 cache size     8736, 137845862 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1609 S3FIFO-0.0010-0.9000 cache size    29122, 137845862 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1609 S3FIFO-0.0010-0.9000 cache size    58244, 137845862 req, miss ratio 0.0030, byte miss ratio 0.0030
tencentBlock.ns1609 S3FIFO-0.0010-0.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.0010-0.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.1500-1.9000 cache size      291, 137845862 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns1609 S3FIFO-0.1500-1.9000 cache size      873, 137845862 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1609 S3FIFO-0.1500-1.9000 cache size     2912, 137845862 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns1609 S3FIFO-0.1500-1.9000 cache size     8736, 137845862 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1609 S3FIFO-0.1500-1.9000 cache size    29122, 137845862 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1609 S3FIFO-0.1500-1.9000 cache size    58244, 137845862 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns1609 S3FIFO-0.1500-1.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.1500-1.9000 cache size   232976, 137845862 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns1609 S3FIFO-0.0100-1.9000 cache size      291, 137845862 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns1609 S3FIFO-0.0100-1.9000 cache size      873, 137845862 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns1609 S3FIFO-0.0100-1.9000 cache size     2912, 137845862 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns1609 S3FIFO-0.0100-1.9000 cache size     8736, 137845862 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1609 S3FIFO-0.0100-1.9000 cache size    29122, 137845862 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1609 S3FIFO-0.0100-1.9000 cache size    58244, 137845862 req, miss ratio 0.0030, byte miss ratio 0.0030
tencentBlock.ns1609 S3FIFO-0.0100-1.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.0100-1.9000 cache size   232976, 137845862 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns1609 S3FIFO-0.7000-1.9000 cache size      291, 137845862 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns1609 S3FIFO-0.7000-1.9000 cache size      873, 137845862 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns1609 S3FIFO-0.7000-1.9000 cache size     2912, 137845862 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns1609 S3FIFO-0.7000-1.9000 cache size     8736, 137845862 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1609 S3FIFO-0.7000-1.9000 cache size    29122, 137845862 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns1609 S3FIFO-0.7000-1.9000 cache size    58244, 137845862 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1609 S3FIFO-0.7000-1.9000 cache size   116488, 137845862 req, miss ratio 0.0026, byte miss ratio 0.0026
tencentBlock.ns1609 S3FIFO-0.7000-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.9500-0.9000 cache size      291, 137845862 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns1609 S3FIFO-0.9500-0.9000 cache size      873, 137845862 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns1609 S3FIFO-0.9500-0.9000 cache size     2912, 137845862 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns1609 S3FIFO-0.9500-0.9000 cache size     8736, 137845862 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns1609 S3FIFO-0.9500-0.9000 cache size    29122, 137845862 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns1609 S3FIFO-0.9500-0.9000 cache size    58244, 137845862 req, miss ratio 0.0035, byte miss ratio 0.0035
tencentBlock.ns1609 S3FIFO-0.9500-0.9000 cache size   116488, 137845862 req, miss ratio 0.0027, byte miss ratio 0.0027
tencentBlock.ns1609 S3FIFO-0.9500-0.9000 cache size   232976, 137845862 req, miss ratio 0.0023, byte miss ratio 0.0023
tencentBlock.ns1609 S3FIFO-0.2500-1.9000 cache size      291, 137845862 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns1609 S3FIFO-0.2500-1.9000 cache size      873, 137845862 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns1609 S3FIFO-0.2500-1.9000 cache size     2912, 137845862 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1609 S3FIFO-0.2500-1.9000 cache size     8736, 137845862 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns1609 S3FIFO-0.2500-1.9000 cache size    29122, 137845862 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns1609 S3FIFO-0.2500-1.9000 cache size    58244, 137845862 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns1609 S3FIFO-0.2500-1.9000 cache size   116488, 137845862 req, miss ratio 0.0024, byte miss ratio 0.0024
tencentBlock.ns1609 S3FIFO-0.2500-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns1609 S3FIFO-0.9000-1.9000 cache size      291, 137845862 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns1609 S3FIFO-0.9000-1.9000 cache size      873, 137845862 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns1609 S3FIFO-0.9000-1.9000 cache size     2912, 137845862 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns1609 S3FIFO-0.9000-1.9000 cache size     8736, 137845862 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns1609 S3FIFO-0.9000-1.9000 cache size    29122, 137845862 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1609 S3FIFO-0.9000-1.9000 cache size    58244, 137845862 req, miss ratio 0.0035, byte miss ratio 0.0035
tencentBlock.ns1609 S3FIFO-0.9000-1.9000 cache size   116488, 137845862 req, miss ratio 0.0027, byte miss ratio 0.0027
tencentBlock.ns1609 S3FIFO-0.9000-1.9000 cache size   232976, 137845862 req, miss ratio 0.0022, byte miss ratio 0.0022
