tencentBlock.ns12502 S3FIFO-0.3000-1.9000 cache size      421, 4065741 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns12502 S3FIFO-0.5500-0.9000 cache size   168728, 4065741 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns12502 S3FIFO-0.5500-0.9000 cache size   337457, 4065741 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns12502 S3FIFO-0.8000-1.9000 cache size      421, 4065741 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns12502 S3FIFO-0.8000-1.9000 cache size     1265, 4065741 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns12502 S3FIFO-0.8000-1.9000 cache size     4218, 4065741 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns12502 S3FIFO-0.8000-1.9000 cache size    12654, 4065741 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns12502 S3FIFO-0.8000-1.9000 cache size    42182, 4065741 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns12502 S3FIFO-0.8000-1.9000 cache size    84364, 4065741 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns12502 S3FIFO-0.8000-1.9000 cache size   168728, 4065741 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12502 S3FIFO-0.8000-1.9000 cache size   337457, 4065741 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns12502 S3FIFO-0.0050-0.9000 cache size      421, 4065741 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns12502 S3FIFO-0.0050-0.9000 cache size     1265, 4065741 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns12502 S3FIFO-0.0050-0.9000 cache size     4218, 4065741 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns12502 S3FIFO-0.0050-0.9000 cache size    12654, 4065741 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns12502 S3FIFO-0.0050-0.9000 cache size    42182, 4065741 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns12502 S3FIFO-0.0050-0.9000 cache size    84364, 4065741 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns12502 S3FIFO-0.0050-0.9000 cache size   168728, 4065741 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12502 S3FIFO-0.0050-0.9000 cache size   337457, 4065741 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns12502 S3FIFO-0.0500-0.9000 cache size      421, 4065741 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns12502 S3FIFO-0.0500-0.9000 cache size     1265, 4065741 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns12502 S3FIFO-0.0500-0.9000 cache size     4218, 4065741 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns12502 S3FIFO-0.0500-0.9000 cache size    12654, 4065741 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns12502 S3FIFO-0.0500-0.9000 cache size    42182, 4065741 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns12502 S3FIFO-0.0500-0.9000 cache size    84364, 4065741 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns12502 S3FIFO-0.0500-0.9000 cache size   168728, 4065741 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns12502 S3FIFO-0.0500-0.9000 cache size   337457, 4065741 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns12502 S3FIFO-0.6000-0.9000 cache size      421, 4065741 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns12502 S3FIFO-0.6000-0.9000 cache size     1265, 4065741 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns12502 S3FIFO-0.6000-0.9000 cache size     4218, 4065741 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns12502 S3FIFO-0.6000-0.9000 cache size    12654, 4065741 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns12502 S3FIFO-0.6000-0.9000 cache size    42182, 4065741 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns12502 S3FIFO-0.6000-0.9000 cache size    84364, 4065741 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns12502 S3FIFO-0.6000-0.9000 cache size   168728, 4065741 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12502 S3FIFO-0.6000-0.9000 cache size   337457, 4065741 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns12502 S3FIFO-0.4500-1.9000 cache size      421, 4065741 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns12502 S3FIFO-0.4500-1.9000 cache size     1265, 4065741 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns12502 S3FIFO-0.4500-1.9000 cache size     4218, 4065741 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns12502 S3FIFO-0.4500-1.9000 cache size    12654, 4065741 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns12502 S3FIFO-0.4500-1.9000 cache size    42182, 4065741 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns12502 S3FIFO-0.4500-1.9000 cache size    84364, 4065741 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns12502 S3FIFO-0.4500-1.9000 cache size   168728, 4065741 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns12502 S3FIFO-0.4500-1.9000 cache size   337457, 4065741 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns12502 S3FIFO-0.7000-1.9000 cache size      421, 4065741 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns12502 S3FIFO-0.7000-1.9000 cache size     1265, 4065741 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns12502 S3FIFO-0.7000-1.9000 cache size     4218, 4065741 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns12502 S3FIFO-0.7000-1.9000 cache size    12654, 4065741 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns12502 S3FIFO-0.7000-1.9000 cache size    42182, 4065741 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns12502 S3FIFO-0.7000-1.9000 cache size    84364, 4065741 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns12502 S3FIFO-0.7000-1.9000 cache size   168728, 4065741 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns12502 S3FIFO-0.7000-1.9000 cache size   337457, 4065741 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns12502 S3FIFO-0.9000-0.9000 cache size      421, 4065741 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns12502 S3FIFO-0.9000-0.9000 cache size     1265, 4065741 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns12502 S3FIFO-0.9000-0.9000 cache size     4218, 4065741 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns12502 S3FIFO-0.9000-0.9000 cache size    12654, 4065741 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns12502 S3FIFO-0.9000-0.9000 cache size    42182, 4065741 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns12502 S3FIFO-0.9000-0.9000 cache size    84364, 4065741 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns12502 S3FIFO-0.9000-0.9000 cache size   168728, 4065741 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12502 S3FIFO-0.9000-0.9000 cache size   337457, 4065741 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12502 S3FIFO-0.5000-0.9000 cache size      421, 4065741 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns12502 S3FIFO-0.5000-0.9000 cache size     1265, 4065741 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns12502 S3FIFO-0.5000-0.9000 cache size     4218, 4065741 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns12502 S3FIFO-0.5000-0.9000 cache size    12654, 4065741 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns12502 S3FIFO-0.5000-0.9000 cache size    42182, 4065741 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns12502 S3FIFO-0.5000-0.9000 cache size    84364, 4065741 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns12502 S3FIFO-0.5000-0.9000 cache size   168728, 4065741 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns12502 S3FIFO-0.5000-0.9000 cache size   337457, 4065741 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns12502 S3FIFO-0.1500-0.9000 cache size      421, 4065741 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns12502 S3FIFO-0.1500-0.9000 cache size     1265, 4065741 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns12502 S3FIFO-0.1500-0.9000 cache size     4218, 4065741 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns12502 S3FIFO-0.1500-0.9000 cache size    12654, 4065741 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns12502 S3FIFO-0.1500-0.9000 cache size    42182, 4065741 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns12502 S3FIFO-0.1500-0.9000 cache size    84364, 4065741 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns12502 S3FIFO-0.1500-0.9000 cache size   168728, 4065741 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns12502 S3FIFO-0.1500-0.9000 cache size   337457, 4065741 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns12502 S3FIFO-0.9900-1.9000 cache size      421, 4065741 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns12502 S3FIFO-0.9900-1.9000 cache size     1265, 4065741 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns12502 S3FIFO-0.9900-1.9000 cache size     4218, 4065741 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns12502 S3FIFO-0.9900-1.9000 cache size    12654, 4065741 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns12502 S3FIFO-0.9900-1.9000 cache size    42182, 4065741 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns12502 S3FIFO-0.9900-1.9000 cache size    84364, 4065741 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns12502 S3FIFO-0.9900-1.9000 cache size   168728, 4065741 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12502 S3FIFO-0.9900-1.9000 cache size   337457, 4065741 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns12502 S3FIFO-0.6000-1.9000 cache size      421, 4065741 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns12502 S3FIFO-0.6000-1.9000 cache size     1265, 4065741 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns12502 S3FIFO-0.6000-1.9000 cache size     4218, 4065741 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns12502 S3FIFO-0.6000-1.9000 cache size    12654, 4065741 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns12502 S3FIFO-0.6000-1.9000 cache size    42182, 4065741 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns12502 S3FIFO-0.6000-1.9000 cache size    84364, 4065741 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns12502 S3FIFO-0.6000-1.9000 cache size   168728, 4065741 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12502 S3FIFO-0.6000-1.9000 cache size   337457, 4065741 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns12502 S3FIFO-0.3500-1.9000 cache size      421, 4065741 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns12502 S3FIFO-0.3500-1.9000 cache size     1265, 4065741 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns12502 S3FIFO-0.3500-1.9000 cache size     4218, 4065741 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns12502 S3FIFO-0.3500-1.9000 cache size    12654, 4065741 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns12502 S3FIFO-0.3500-1.9000 cache size    42182, 4065741 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns12502 S3FIFO-0.3500-1.9000 cache size    84364, 4065741 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns12502 S3FIFO-0.3500-1.9000 cache size   168728, 4065741 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12502 S3FIFO-0.3500-1.9000 cache size   337457, 4065741 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns12502 S3FIFO-0.0010-1.9000 cache size      421, 4065741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12502 S3FIFO-0.0010-1.9000 cache size     1265, 4065741 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns12502 S3FIFO-0.0010-1.9000 cache size     4218, 4065741 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns12502 S3FIFO-0.0010-1.9000 cache size    12654, 4065741 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns12502 S3FIFO-0.0010-1.9000 cache size    42182, 4065741 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns12502 S3FIFO-0.0010-1.9000 cache size    84364, 4065741 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns12502 S3FIFO-0.0010-1.9000 cache size   168728, 4065741 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns12502 S3FIFO-0.0010-1.9000 cache size   337457, 4065741 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns12502 S3FIFO-0.8500-1.9000 cache size      421, 4065741 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns12502 S3FIFO-0.8500-1.9000 cache size     1265, 4065741 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns12502 S3FIFO-0.8500-1.9000 cache size     4218, 4065741 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns12502 S3FIFO-0.8500-1.9000 cache size    12654, 4065741 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns12502 S3FIFO-0.8500-1.9000 cache size    42182, 4065741 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns12502 S3FIFO-0.8500-1.9000 cache size    84364, 4065741 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns12502 S3FIFO-0.8500-1.9000 cache size   168728, 4065741 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns12502 S3FIFO-0.8500-1.9000 cache size   337457, 4065741 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12502 S3FIFO-0.2000-0.9000 cache size      421, 4065741 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns12502 S3FIFO-0.2000-0.9000 cache size     1265, 4065741 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns12502 S3FIFO-0.2000-0.9000 cache size     4218, 4065741 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns12502 S3FIFO-0.2000-0.9000 cache size    12654, 4065741 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns12502 S3FIFO-0.2000-0.9000 cache size    42182, 4065741 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns12502 S3FIFO-0.2000-0.9000 cache size    84364, 4065741 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns12502 S3FIFO-0.2000-0.9000 cache size   168728, 4065741 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12502 S3FIFO-0.2000-0.9000 cache size   337457, 4065741 req, miss ratio 0.1073, byte miss ratio 0.1073
